#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,2015
0.003584,4,1,0,2561
0.413317,5,1,0,3079
1.314227,6,1,0,3590
1.191537,7,1,0,4219
2.275553,8,1,0,4919
2.622661,9,1,0,5506
3.138860,10,1,0,5858
3.101612,0,0,0,0
121.959264,0,0,0,0
4.332318,0,0,0,0
4.489152,0,0,0,0
4.662722,0,0,0,0
5.032039,0,0,0,0
5.194474,0,0,0,0
5.560494,0,0,0,0
5.829267,0,0,0,0
6.266904,0,0,0,0
6.486492,0,0,0,0
6.760032,0,0,0,0
7.664333,0,0,0,0
8.563418,0,0,0,0
7.750318,0,0,0,0
9.184963,0,0,0,0
8.293621,0,0,0,0
6.322330,0,0,0,0
8.283478,0,0,0,0
7.633356,0,0,0,0
6.455099,0,0,0,0
9.076321,0,0,0,0
9.217059,0,0,0,0
8.568922,0,0,0,0
8.037266,0,0,0,0
8.508376,0,0,0,0
10.787768,0,0,0,0
9.197891,0,0,0,0
9.620040,0,0,0,0
10.520501,0,0,0,0
11.345665,0,0,0,0
12.085707,0,0,0,0
12.160813,0,0,0,0
15.456315,0,0,0,0
15.789728,0,0,0,0
17.484280,0,0,0,0
13.179547,0,0,0,0
15.302297,0,0,0,0
14.931028,0,0,0,0
18.916812,0,0,0,0
16.565547,0,0,0,0
18.060832,0,0,0,0
15.449723,0,0,0,0
19.087822,0,0,0,0
19.375986,0,0,0,0
18.260930,0,0,0,0
14.208585,0,0,0,0
14.496301,0,0,0,0
11.143230,0,0,0,0
11.232063,0,0,0,0
11.799111,0,0,0,0
14.932628,0,0,0,0
14.854995,0,0,0,0
12.163404,0,0,0,0
10.921946,0,0,0,0
12.586066,0,0,0,0
19.026509,0,0,0,0
18.682920,0,0,0,0
14.089576,0,0,0,0
14.838866,0,0,0,0
14.870322,0,0,0,0
19.752471,0,0,0,0
11.345985,0,0,0,0
11.961897,0,0,0,0
11.004348,0,0,0,0
12.583634,0,0,0,0
9.994317,0,0,0,0
9.638665,0,0,0,0
10.665399,0,0,0,0
18.834539,0,0,0,0
27.907691,0,0,0,0
25.466632,0,0,0,0
14.679216,0,0,0,0
26.946333,0,0,0,0
25.902575,0,0,0,0
21.327566,0,0,0,0
25.514537,0,0,0,0
23.763665,0,0,0,0
22.048056,0,0,0,0
25.290758,0,0,0,0
20.114557,0,0,0,0
17.904670,0,0,0,0
15.644861,0,0,0,0
21.722324,0,0,0,0
13.579008,0,0,0,0
19.783480,0,0,0,0
18.728201,0,0,0,0
13.390782,0,0,0,0
13.838564,0,0,0,0
18.559367,0,0,0,0
13.741474,0,0,0,0
13.032889,0,0,0,0
13.606944,0,0,0,0
14.312202,0,0,0,0
16.905711,0,0,0,0
19.683222,0,0,0,0
19.125902,0,0,0,0
22.003224,0,0,0,0
18.483334,0,0,0,0
22.475294,0,0,0,0
21.791349,0,0,0,0
20.586019,0,0,0,0
18.404773,0,0,0,0
20.281823,0,0,0,0
24.855712,0,0,0,0
16.667916,0,0,0,0
21.009897,0,0,0,0
15.005396,0,0,0,0
9.964877,0,0,0,0
9.532647,0,0,0,0
12.642035,0,0,0,0
13.786211,0,0,0,0
13.236571,0,0,0,0
13.822564,0,0,0,0
14.486893,0,0,0,0
14.122632,0,0,0,0
15.091606,0,0,0,0
15.322169,0,0,0,0
18.909067,0,0,0,0
10.294770,0,0,0,0
9.825707,0,0,0,0
15.738463,0,0,0,0
14.400300,0,0,0,0
10.288498,0,0,0,0
11.268191,0,0,0,0
18.217698,0,0,0,0
16.024803,0,0,0,0
11.919688,0,0,0,0
12.900407,0,0,0,0
