#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.172770,5.407085,0.004928,14.233866,12.641171,0.003072,27.350116
1403715273312143104.000000,0.000000,0.000000,18.623016,5.400684,0.079009,7.236038,8.099795,0.000768,28.298801
1403715273362142976.000000,0.000000,0.000000,18.736874,9.336388,0.084705,6.996003,8.954591,0.001088,32.011558
1403715273412143104.000000,0.000000,0.000000,19.027022,9.730154,0.090945,6.621630,8.615034,0.000832,32.554733
1403715273462142976.000000,0.000000,0.000000,17.863325,12.123980,0.113185,6.896322,8.972543,7.221894,34.191973
1403715273512143104.000000,0.000000,0.000000,17.050257,13.084762,0.121026,10.688120,9.062912,0.000992,34.451273
1403715273562142976.000000,0.000000,0.000000,16.311751,12.715541,0.116257,7.748814,9.665993,0.001120,33.172310
1403715273612143104.000000,0.000000,0.000000,16.396456,12.997273,0.128450,6.857921,9.437318,0.001120,33.789631
1403715273662142976.000000,0.000000,0.000000,21.528241,13.072314,0.117890,7.688557,8.895902,0.000960,38.923048
1403715273712143104.000000,0.000000,0.000000,15.734303,13.782787,0.129378,7.034148,9.850508,7.183398,33.801055
1403715273762142976.000000,0.000000,0.000000,16.019395,13.671554,0.123874,10.428819,9.216579,0.001088,33.987970
1403715273812143104.000000,0.000000,0.000000,13.989990,9.480007,0.127138,7.374281,10.257937,0.001568,27.845291
1403715273862142976.000000,0.000000,0.000000,16.206918,13.558625,0.119330,7.444553,10.782521,0.001184,34.052291
1403715273912143104.000000,0.000000,0.000000,15.658750,13.279644,0.121666,7.068548,11.160607,0.001088,33.471418
1403715273962142976.000000,0.000000,0.000000,15.730399,13.438046,0.123170,6.242745,10.067439,4.017145,33.261368
1403715274012143104.000000,0.000000,0.000000,16.601548,13.208283,0.119233,8.770460,10.793785,0.000864,34.306183
1403715274062142976.000000,0.000000,0.000000,16.782958,13.255644,0.121729,8.059602,9.571752,0.001120,34.832110
1403715274112143104.000000,0.000000,0.000000,15.959010,13.338045,0.116418,7.522667,10.415603,0.001184,33.736990
1403715274162142976.000000,0.000000,0.000000,16.327592,13.141402,0.128545,8.465208,10.921499,0.001504,33.687069
1403715274212143104.000000,0.000000,0.000000,16.184934,13.338461,0.122690,7.706765,10.996092,5.082600,34.109027
1403715274262142976.000000,0.000000,0.000000,17.370903,13.706146,0.139682,9.755690,10.621111,0.001120,35.446711
1403715274312143104.000000,0.000000,0.000000,15.351353,13.140506,0.124609,9.815083,11.122014,0.001312,33.048085
1403715274362142976.000000,0.000000,0.000000,16.787118,11.247008,0.129410,9.256131,12.711413,0.001088,32.377995
1403715274412143104.000000,0.000000,0.000000,15.848033,13.432638,0.127842,9.248291,11.023293,0.001248,34.444040
1403715274462142976.000000,0.000000,0.000000,18.539239,13.778403,0.122273,8.005649,10.389363,4.116186,36.870634
1403715274512143104.000000,0.000000,0.000000,16.219526,13.376157,0.125698,9.189218,10.349491,0.001664,33.911617
1403715274562142976.000000,0.000000,0.000000,16.826063,13.224028,0.129762,8.783612,10.233073,0.001152,34.476584
1403715274612143104.000000,0.000000,0.000000,16.111428,13.271964,0.123009,9.808299,11.564292,0.001248,33.742207
1403715274662142976.000000,0.000000,0.000000,16.221574,13.579136,0.125378,8.997247,9.673738,0.001056,34.354312
1403715274712143104.000000,0.000000,0.000000,18.499814,13.564160,0.125122,8.624410,10.365011,4.219004,36.593607
1403715274762142976.000000,0.000000,0.000000,16.211173,13.390141,0.125986,9.325605,11.094877,0.001952,33.720638
1403715274812143104.000000,0.000000,0.000000,16.163461,13.240348,0.124610,8.442456,10.900731,0.001184,34.006210
1403715274862142976.000000,0.000000,0.000000,16.176198,13.635649,0.145091,8.986239,11.267264,0.001376,34.386728
1403715274912143104.000000,0.000000,0.000000,15.812064,13.144666,0.119521,8.431864,10.720888,0.001504,33.258488
1403715274962142976.000000,0.000000,0.000000,15.890753,11.251456,0.127938,9.209315,10.982907,4.745987,31.330620
1403715275012143104.000000,0.000000,0.000000,17.744891,13.118554,0.122370,10.062702,9.827724,0.002336,35.274164
1403715275062142976.000000,0.000000,0.000000,16.760366,13.523776,0.126402,7.538955,10.931771,0.001152,34.613707
1403715275112143104.000000,0.000000,0.000000,15.945794,13.343710,0.107778,7.520651,11.066044,0.001248,37.436339
1403715275162142976.000000,0.000000,0.000000,22.948453,10.531446,0.100993,8.351862,12.470769,0.001216,37.637206
1403715275212143104.000000,0.000000,0.000000,16.587499,13.138779,0.121922,6.960963,12.281230,5.349900,34.226277
1403715275262142976.000000,0.000000,0.000000,14.991700,7.463305,0.120801,10.743544,11.831848,0.001665,26.783036
1403715275312143104.000000,0.000000,0.000000,14.878067,13.290748,0.119393,6.948003,12.308238,0.001344,32.700240
1403715275362142976.000000,0.000000,0.000000,16.147077,12.974776,0.115042,6.850562,11.436322,0.001184,33.223095
1403715275412143104.000000,0.000000,0.000000,16.651660,13.325469,0.121825,6.340602,12.075851,0.001088,34.493225
1403715275462142976.000000,0.000000,0.000000,15.994210,13.429214,0.124098,6.769632,12.830389,5.193001,33.756159
1403715275512143104.000000,0.000000,0.000000,17.937950,13.059385,0.121249,8.203092,14.519438,0.001728,35.243891
1403715275562142976.000000,0.000000,0.000000,17.424151,13.094489,0.121346,5.739826,13.636673,0.001344,34.954288
1403715275612143104.000000,0.000000,0.000000,16.505994,12.815414,0.129986,0.137890,15.859009,0.118914,33.646173
1403715275662142976.000000,0.000000,0.000000,16.250759,11.285696,0.121954,0.114626,15.415546,0.104353,32.092615
1403715275712143104.000000,0.000000,0.000000,15.691070,13.156443,0.125538,0.091233,15.195416,7.247303,34.114788
1403715275762142976.000000,0.000000,0.000000,15.140983,13.029753,0.124450,0.209987,18.506086,0.163330,32.560461
1403715275812143104.000000,0.000000,0.000000,20.507107,13.009944,0.125186,0.092801,18.437573,0.115650,37.910617
1403715275862142976.000000,0.000000,0.000000,16.000291,13.266396,0.115042,0.104705,18.304260,0.103906,33.536348
1403715275912143104.000000,0.000000,0.000000,16.409192,13.295901,0.121954,0.105281,16.467433,0.099905,34.096452
1403715275962142976.000000,0.000000,0.000000,18.092608,13.324381,0.121986,0.100482,17.227732,0.098306,35.940701
1403715276012143104.000000,0.000000,0.000000,14.643407,13.433151,0.124674,0.119457,16.828399,0.099074,32.296970
1403715276062142976.000000,0.000000,0.000000,16.319239,13.543360,0.126689,0.106689,17.246677,0.105122,34.220837
1403715276112143104.000000,0.000000,0.000000,16.547435,13.011736,0.128258,0.100322,18.123265,0.112770,33.912961
1403715276162142976.000000,0.000000,0.000000,17.186580,13.363901,0.123714,0.090273,17.790524,0.124354,34.824941
1403715276212143104.000000,0.000000,0.000000,16.174150,13.049721,0.121409,0.094881,17.619098,7.966385,33.814784
1403715276262142976.000000,0.000000,0.000000,16.325543,13.333789,0.124737,0.236963,20.352065,0.291556,33.810048
1403715276312143104.000000,0.000000,0.000000,15.632989,13.243932,0.122402,0.109025,19.127791,0.177315,33.010228
1403715276362142976.000000,0.000000,0.000000,15.926881,13.093337,0.124097,0.131874,17.689498,0.130146,33.139126
1403715276412143104.000000,0.000000,0.000000,17.197011,13.036825,0.128034,0.114017,18.840363,0.132066,34.592522
1403715276462142976.000000,0.000000,0.000000,17.120402,13.190555,0.100738,0.108802,18.315876,0.127938,34.646379
1403715276512143104.000000,0.000000,0.000000,17.980063,13.073497,0.125730,0.102849,19.072974,0.138786,35.204691
1403715276562142976.000000,0.000000,0.000000,17.911582,13.074425,0.128514,0.090402,17.694587,7.174534,35.236851
1403715276612143104.000000,0.000000,0.000000,17.432407,6.430747,0.103970,0.240003,22.647105,0.231012,27.755210
1403715276662142976.000000,0.000000,0.000000,16.689485,13.256060,0.119298,0.132994,20.711909,0.206563,34.314407
1403715276712143104.000000,0.000000,0.000000,15.819136,13.456927,0.121954,0.116226,19.910842,0.131169,34.142052
1403715276762142976.000000,0.000000,0.000000,17.359766,13.609249,0.120866,0.142018,22.371325,0.140386,35.312949
