#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.475256,0.115714,1.259474,0.013984,0.013984,9.876204
11.290528,0.341509,3.494130,0.003584,0.003584,15.133559
10.616951,0.406405,4.661186,0.413317,0.413317,57.165866
13.025625,0.694729,16.863663,1.314227,1.314227,81.041309
8.874078,0.375685,12.571442,1.191537,1.191537,68.285256
14.912723,0.528328,23.300618,2.275553,2.275553,88.780395
10.289394,0.304388,16.577131,2.622661,2.622661,71.189233
10.521589,0.355685,19.471796,3.138860,3.138860,83.042105
11.350081,0.387493,23.675472,3.101612,3.101612,116.398834
13.491488,0.410181,24.222904,121.959264,121.959264,235.981553
10.992188,0.400581,23.328075,4.332318,4.332318,96.932446
16.610571,0.657641,47.651076,4.489152,4.489152,143.798198
9.458182,0.495143,34.215429,4.662722,4.662722,127.890773
16.178181,0.989710,47.153692,5.032039,5.032039,155.601245
14.997236,0.928237,45.589606,5.194474,5.194474,186.234063
14.513294,0.888652,43.275110,5.560494,5.560494,183.412807
14.302762,0.967022,42.017940,5.829267,5.829267,358.042834
15.131414,0.918669,44.656313,6.266904,6.266904,200.148724
9.939053,0.582024,27.607080,6.486492,6.486492,153.160667
9.848555,0.491367,36.652232,6.760032,6.760032,187.616707
17.646330,0.631145,49.439005,7.664333,7.664333,197.264396
17.363126,0.631465,41.718543,8.563418,8.563418,201.687978
18.674536,0.648874,44.825563,7.750318,7.750318,206.848787
10.352531,0.458119,31.842563,9.184963,9.184963,186.322097
16.750798,0.767403,52.332037,8.293621,8.293621,220.395763
16.386312,0.823884,51.160053,6.322330,6.322330,216.184663
13.993574,0.679210,37.590517,8.283478,8.283478,204.437425
10.141840,0.704554,31.472126,7.633356,7.633356,197.162314
16.750062,0.813195,47.675076,6.455099,6.455099,249.783507
15.854273,0.995598,50.845840,9.076321,9.076321,247.868632
17.131027,0.831564,50.430794,9.217059,9.217059,249.828628
17.611577,0.772971,51.757597,8.568922,8.568922,249.443150
16.126757,0.802699,46.857976,8.037266,8.037266,251.982898
16.854927,0.816619,53.586039,8.508376,8.508376,259.719583
18.341732,0.721162,54.548997,10.787768,10.787768,253.370533
18.917900,0.695114,51.747005,9.197891,9.197891,251.056261
19.090382,0.680330,47.885670,9.620040,9.620040,250.956867
19.845561,0.744330,52.377063,10.520501,10.520501,254.750425
11.769607,0.603144,35.824700,11.345665,11.345665,230.196957
13.380446,0.665097,35.567640,12.085707,12.085707,230.549026
14.833491,0.690953,38.335007,12.160813,12.160813,232.681953
13.006840,0.581928,38.187037,15.456315,15.456315,235.543368
11.543491,0.848780,38.195101,15.789728,15.789728,247.434065
11.784039,0.774155,40.409692,17.484280,17.484280,752.641381
14.290314,1.224402,46.437393,13.179547,13.179547,256.469553
16.959281,0.973389,59.841136,15.302297,15.302297,273.313696
10.309171,0.801963,34.786477,14.931028,14.931028,249.511983
9.405830,0.816971,35.960317,18.916812,18.916812,259.229464
8.980319,0.739435,28.124046,16.565547,16.565547,230.514945
11.643237,0.828619,35.705818,18.060832,18.060832,262.662664
14.089416,0.728202,44.988701,15.449723,15.449723,263.001901
9.644649,0.562247,31.480286,19.087822,19.087822,237.252832
11.628325,0.574984,35.182290,19.375986,19.375986,262.833034
13.733443,0.539240,40.581086,18.260930,18.260930,258.710032
9.356452,0.632073,29.797382,14.208585,14.208585,230.400575
11.968106,0.722410,37.344529,14.496301,14.496301,256.741684
17.094098,0.814827,50.253160,11.143230,11.143230,265.524592
18.176609,0.830092,58.206168,11.232063,11.232063,280.827305
12.045643,0.572392,39.127018,11.799111,11.799111,262.226946
9.760970,0.447463,28.939674,14.932628,14.932628,241.340410
11.409986,0.537479,38.906311,14.854995,14.854995,263.217488
8.779548,0.551528,27.098592,12.163404,12.163404,261.858908
15.879393,0.922989,57.710610,10.921946,10.921946,320.453178
17.709146,0.987246,61.191363,12.586066,12.586066,321.010497
15.476092,0.666057,48.548623,19.026509,19.026509,283.032456
19.808568,0.762795,58.480412,18.682920,18.682920,294.065731
17.723259,0.619528,55.896536,14.089576,14.089576,287.881004
22.487231,0.748010,64.043531,14.838866,14.838866,317.265037
20.732293,0.650986,52.132482,14.870322,14.870322,283.808626
13.240955,0.634793,39.484175,19.752471,19.752471,266.162872
8.382615,0.666473,22.374429,11.345985,11.345985,232.923234
10.167120,0.789323,28.790712,11.961897,11.961897,241.472283
13.010904,1.069167,48.606864,11.004348,11.004348,286.385046
9.209507,0.769899,34.174531,12.583634,12.583634,254.962714
14.231786,0.898796,51.460729,9.994317,9.994317,277.464984
10.093487,0.704010,37.072941,9.638665,9.638665,258.462732
10.393139,0.683530,39.029352,10.665399,10.665399,261.189745
16.684300,0.891533,61.123361,18.834539,18.834539,296.190817
12.390383,0.730603,46.425009,27.907691,27.907691,273.411423
23.773649,1.137776,82.337645,25.466632,25.466632,327.518972
11.737830,0.637897,39.203531,14.679216,14.679216,244.424420
13.045529,0.590504,47.312094,26.946333,26.946333,270.632631
19.046126,0.898860,61.483815,25.902575,25.902575,287.925036
11.327329,0.649737,43.042401,21.327566,21.327566,268.063123
12.135564,0.617961,43.272356,25.514537,25.514537,263.575347
12.662675,0.550472,43.095778,23.763665,23.763665,272.480753
19.570485,0.648777,52.355749,22.048056,22.048056,279.696183
17.157298,0.641417,50.832048,25.290758,25.290758,278.890059
15.025525,0.830348,47.297597,20.114557,20.114557,267.329864
18.099040,1.104080,65.248635,17.904670,17.904670,289.876935
17.089298,0.989198,64.168844,15.644861,15.644861,286.779579
11.214686,0.772459,40.188569,21.722324,21.722324,262.983210
8.620602,0.793644,29.886407,13.579008,13.579008,234.492055
10.012781,0.761387,38.275294,19.783480,19.783480,256.830291
7.088356,0.688810,25.376455,18.728201,18.728201,231.512492
9.302020,0.730026,33.670844,13.390782,13.390782,256.411373
7.286279,0.635145,24.399865,13.838564,13.838564,234.679929
9.175234,0.671049,35.491415,18.559367,18.559367,261.764601
8.336406,0.595849,26.254099,13.741474,13.741474,258.034340
8.898206,0.490790,30.224140,13.032889,13.032889,258.704621
8.118131,0.502407,27.536454,13.606944,13.606944,241.507162
9.399013,0.566632,33.976641,14.312202,14.312202,259.581145
8.059954,0.532071,26.957790,16.905711,16.905711,233.702795
10.541174,0.522087,36.371331,19.683222,19.683222,258.901712
8.735227,0.406630,30.791380,19.125902,19.125902,234.721977
12.309454,0.540968,41.233831,22.003224,22.003224,255.732355
9.503206,0.476391,33.169973,18.483334,18.483334,228.258398
11.985898,0.576616,38.520353,22.475294,22.475294,237.095228
10.170896,0.427558,30.549648,21.791349,21.791349,220.147691
12.456208,0.574152,36.138592,20.586019,20.586019,227.833976
14.133000,0.674921,47.873798,18.404773,18.404773,256.388012
15.184663,0.758155,62.074318,20.281823,20.281823,259.250709
15.703774,0.992846,61.457030,24.855712,24.855712,263.257453
10.090799,0.939405,42.970496,16.667916,16.667916,222.877105
14.860691,1.000302,57.353163,21.009897,21.009897,256.923860
13.184091,0.888940,39.902421,15.005396,15.005396,225.373013
9.010783,0.877485,44.581974,9.964877,9.964877,224.635914
14.927763,1.061231,57.118568,9.532647,9.532647,250.844029
14.521645,1.150033,56.035480,12.642035,12.642035,251.383204
14.849970,0.947054,50.870064,13.786211,13.786211,253.420450
15.467931,0.998254,55.255502,13.236571,13.236571,249.095204
15.936225,0.941774,55.923383,13.822564,13.822564,255.005240
11.428289,0.674314,38.929831,14.486893,14.486893,222.734671
13.435294,0.849388,42.677372,14.122632,14.122632,234.447829
9.501734,0.863180,35.716730,15.091606,15.091606,225.126961
11.410657,0.911949,35.406933,15.322169,15.322169,230.549758
10.491061,0.961805,39.479823,18.909067,18.909067,262.068891
14.474797,1.123184,53.707800,10.294770,10.294770,268.114545
6.336281,0.673866,22.240635,9.825707,9.825707,211.776116
11.806791,0.848684,43.938990,15.738463,15.738463,258.364647
13.805060,0.937933,56.536640,14.400300,14.400300,271.360735
15.717535,1.001710,60.449975,10.288498,10.288498,275.259446
15.721598,0.845004,57.713137,11.268191,11.268191,270.425521
16.978992,0.860109,57.567150,18.217698,18.217698,266.455769
13.899589,0.581128,44.741593,16.024803,16.024803,255.556927
9.694410,0.559528,29.231453,11.919688,11.919688,221.415644
17.424438,0.756011,54.518467,12.900407,12.900407,263.169450
12.466608,0.711530,41.377417,19.901113,19.901113,241.045745
11.925448,0.675754,37.742486,18.527078,18.527078,234.898106
17.515192,0.726346,56.167354,20.776998,20.776998,273.463004
14.719472,0.722954,44.633048,18.812842,18.812842,258.112995
20.033691,0.701610,56.501536,15.163255,15.163255,263.624881
10.395283,0.503847,33.083316,18.778666,18.778666,219.716228
15.611645,0.556872,45.952682,21.794357,21.794357,258.579658
11.801991,0.432646,37.653173,19.150511,19.150511,225.602295
13.317052,0.483015,47.122906,26.092529,26.092529,250.144785
22.114489,0.599400,60.995423,24.117942,24.117942,272.423853
21.429391,0.812395,64.117195,23.771504,23.771504,276.966669
21.449775,0.763659,68.551913,26.036752,26.036752,286.541364
21.455919,0.738827,76.304503,21.381422,21.381422,293.479638
16.932272,0.704202,73.606449,31.724417,31.724417,296.821158
22.981061,0.776107,94.496665,24.835839,24.835839,330.490338
23.171144,0.832236,91.295019,22.487998,22.487998,326.873903
15.596220,0.585033,62.477523,30.942741,30.942741,288.204299
16.475977,0.595816,59.596107,21.752883,21.752883,277.543604
23.430635,0.911661,79.620582,22.304987,22.304987,328.106335
22.480670,0.803115,63.469121,29.018107,29.018107,296.671267
23.238985,0.957293,72.319903,28.916473,28.916473,301.140610
22.285595,0.704554,81.156859,29.009530,29.009530,326.786156
21.531728,0.893293,78.156689,28.441203,28.441203,326.945359
20.921447,0.799148,69.320692,21.666866,21.666866,295.417136
19.754999,0.774859,56.445566,27.692807,27.692807,277.197359
15.970402,0.575976,48.378220,25.584714,25.584714,265.952080
11.751334,0.483079,39.018600,29.762181,29.762181,266.577081
13.118297,0.543432,41.492234,24.924896,24.924896,265.559178
22.199610,0.757483,63.866727,22.249690,22.249690,288.305580
21.410127,0.775851,74.053783,22.296539,22.296539,319.040350
22.457502,0.850380,64.764819,25.392711,25.392711,325.060308
13.414366,0.672905,44.630359,27.189025,27.189025,277.969658
21.931158,0.910093,67.343096,25.548905,25.548905,324.701998
12.268205,0.774955,34.532360,23.662190,23.662190,267.871210
21.132074,0.981006,62.770328,25.533768,25.533768,327.725368
19.771672,1.054543,49.068885,43.654729,43.654729,307.315385
20.825799,0.919533,52.789322,31.219129,31.219129,299.924816
17.032912,0.818188,60.654489,28.152558,28.152558,327.334771
19.910617,1.074128,61.113599,25.325030,25.325030,325.040690
20.069916,1.094992,66.804016,29.621795,29.621795,335.737354
11.021340,0.729898,38.221884,28.313136,28.313136,271.920803
10.114415,0.646761,32.162151,33.294935,33.294935,275.096945
18.464389,1.031022,72.430528,31.454653,31.454653,326.711242
18.162721,0.989006,75.506251,32.360970,32.360970,327.793722
10.700823,0.766827,43.366533,33.544890,33.544890,274.501352
13.926053,0.950702,53.436147,31.876610,31.876610,283.458855
17.749659,1.229649,74.171513,35.651352,35.651352,326.926157
10.519828,0.894477,47.030809,30.570064,30.570064,286.003818
11.252319,0.824363,53.259441,33.299319,33.299319,297.218760
11.027996,0.740619,46.544657,26.074961,26.074961,288.006535
14.413004,0.754987,51.107346,31.473949,31.473949,300.613785
12.480176,0.730635,40.978371,35.709849,35.709849,291.967614
12.387279,0.590120,49.058070,32.597421,32.597421,302.570804
11.148285,0.565480,43.040097,35.903355,35.903355,290.589226
9.385637,0.756171,39.435757,28.438962,28.438962,277.976921
8.817565,0.853420,37.291343,27.446116,27.446116,276.025437
9.296836,0.869580,40.195352,24.112180,24.112180,277.752341
15.580893,1.005198,71.177806,21.198700,21.198700,327.673591
16.224101,1.046511,70.251968,15.223127,15.223127,326.272098
15.206679,0.747946,58.842528,16.262086,16.262086,329.929078
