#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,24.593212,5.253930,0.005056,15.034133,8.441527,0.003616,34.740140
1413393886055760384.000000,0.000000,0.000000,20.835207,5.287819,0.081953,6.403738,5.999445,0.001184,30.120202
1413393886105760512.000000,0.000000,0.000000,17.890909,6.353402,0.077666,6.628829,7.931697,0.001120,28.113615
1413393886155760384.000000,0.000000,0.000000,17.711131,7.439786,0.083617,7.215655,6.079478,0.001120,29.199774
1413393886205760512.000000,0.000000,0.000000,17.828189,9.481222,0.100834,6.973123,7.060580,0.001152,31.366844
1413393886255760384.000000,0.000000,0.000000,18.073952,10.362099,0.111521,6.814912,5.664240,1.371763,32.646831
1413393886305760512.000000,0.000000,0.000000,17.270868,7.551659,0.118562,13.156858,8.847454,0.001152,28.869113
1413393886355760384.000000,0.000000,0.000000,22.008056,4.677346,0.057505,9.616296,8.507768,0.001280,30.487792
1413393886405760512.000000,0.000000,0.000000,21.401615,9.653033,0.099810,8.800028,8.191028,0.000896,35.268468
1413393886455760384.000000,0.000000,0.000000,15.829824,11.200126,0.121282,8.693083,8.990111,0.000800,31.373660
1413393886505760512.000000,0.000000,0.000000,18.932716,11.683782,0.124865,7.055364,8.616922,0.001344,34.737900
1413393886555760384.000000,0.000000,0.000000,18.786410,11.385729,0.121122,6.746720,8.885310,1.013647,34.399111
1413393886605760512.000000,0.000000,0.000000,16.907824,11.392833,0.120066,9.504039,10.419251,0.001248,32.607278
1413393886655760384.000000,0.000000,0.000000,18.706281,11.339296,0.104129,8.928542,11.788039,0.001088,34.746188
1413393886705760512.000000,0.000000,0.000000,17.988287,11.330368,0.117730,7.783983,10.317554,0.001024,33.471706
1413393886755760384.000000,0.000000,0.000000,16.909264,11.309920,0.126370,7.421513,11.151422,0.001344,32.541741
1413393886805760512.000000,0.000000,0.000000,18.182562,11.511587,0.117858,7.009795,9.490791,0.791563,33.978369
1413393886855760384.000000,0.000000,0.000000,17.778812,11.734278,0.119714,10.739800,10.230993,0.001536,33.822463
1413393886905760512.000000,0.000000,0.000000,18.878828,11.359073,0.097986,8.432183,11.396993,0.001216,34.480457
1413393886955760384.000000,0.000000,0.000000,16.613643,11.681125,0.120162,9.294211,11.240032,0.001408,32.451692
1413393887005760512.000000,0.000000,0.000000,18.691208,11.634724,0.114177,7.827695,10.294226,0.000992,34.722540
1413393887055760384.000000,0.000000,0.000000,18.969037,11.509763,0.118850,8.356214,12.287918,0.650153,36.429540
1413393887105760512.000000,0.000000,0.000000,19.098223,11.133086,0.097121,8.613498,9.975597,0.001792,34.357031
1413393887155760384.000000,0.000000,0.000000,19.061326,10.997372,0.118690,7.676493,11.000220,0.001152,34.465672
1413393887205760512.000000,0.000000,0.000000,22.994789,11.542532,0.103713,7.823439,11.827112,0.001216,38.880295
1413393887255760384.000000,0.000000,0.000000,18.710121,11.723942,0.121410,8.508824,10.545685,0.001024,34.872974
1413393887305760512.000000,0.000000,0.000000,19.761592,11.534435,0.121250,7.748302,11.943465,0.786827,35.512759
1413393887355760384.000000,0.000000,0.000000,17.525240,11.600069,0.120002,11.112797,10.527509,0.001792,33.281496
1413393887405760512.000000,0.000000,0.000000,18.339716,11.187038,0.103650,7.336552,11.143486,0.001088,33.711070
1413393887455760384.000000,0.000000,0.000000,24.321048,11.162878,0.125442,7.994738,12.838229,0.001248,39.783219
1413393887505760512.000000,0.000000,0.000000,16.468873,11.551716,0.098626,7.929648,11.470563,0.000992,32.113447
1413393887555760384.000000,0.000000,0.000000,18.978605,11.315104,0.099074,8.044658,9.735498,0.620169,34.599210
1413393887605760512.000000,0.000000,0.000000,17.742235,11.372130,0.122850,9.609288,11.088253,0.001280,33.256471
1413393887655760384.000000,0.000000,0.000000,20.790631,11.490915,0.101217,7.233542,9.084673,0.001376,36.632231
1413393887705760512.000000,0.000000,0.000000,16.874575,11.519459,0.106370,6.710911,9.634024,0.001152,32.774416
1413393887755760384.000000,0.000000,0.000000,18.538119,10.957883,0.104321,5.120744,9.900557,0.001088,33.760222
1413393887805760512.000000,0.000000,0.000000,18.311556,11.489666,0.101506,4.721027,10.358291,0.994574,34.017218
1413393887855760384.000000,0.000000,0.000000,18.849483,11.720230,0.100449,8.704860,10.455892,0.001440,34.779340
1413393887905760512.000000,0.000000,0.000000,18.421413,11.585252,0.115650,5.921876,10.493301,0.001856,34.211557
1413393887955760384.000000,0.000000,0.000000,17.984063,11.349633,0.099009,5.997237,11.318977,0.001408,33.830751
1413393888005760512.000000,0.000000,0.000000,17.307605,11.322272,0.102433,5.197833,10.754041,0.000992,32.763824
1413393888055760384.000000,0.000000,0.000000,18.174082,11.550500,0.104898,4.931366,11.648676,0.989934,34.238565
1413393888105760512.000000,0.000000,0.000000,18.252450,11.428674,0.123490,8.722972,12.831285,0.001536,34.034530
1413393888155760384.000000,0.000000,0.000000,17.694203,11.545795,0.100289,5.574735,11.376673,0.001440,33.378584
1413393888205760512.000000,0.000000,0.000000,18.662152,11.529924,0.124514,7.089796,12.442129,0.001440,34.585706
1413393888255760384.000000,0.000000,0.000000,19.224400,11.444227,0.120450,6.074070,11.356961,0.001120,35.161330
1413393888305760512.000000,0.000000,0.000000,18.271491,11.562980,0.123266,5.581039,11.469602,0.987278,34.002210
1413393888355760384.000000,0.000000,0.000000,22.179002,11.787591,0.123554,9.204834,12.700692,0.001536,38.257630
1413393888405760512.000000,0.000000,0.000000,16.992945,11.444994,0.119234,5.581007,11.899400,0.001728,33.992161
1413393888455760384.000000,0.000000,0.000000,19.769720,11.586885,0.129026,0.117154,12.803573,0.120321,35.648185
1413393888505760512.000000,0.000000,0.000000,17.522072,11.256991,0.125506,0.096097,15.715935,0.143522,32.897650
1413393888555760384.000000,0.000000,0.000000,18.381540,5.353548,0.066497,0.105026,15.203543,1.325747,28.164751
1413393888605760512.000000,0.000000,0.000000,18.837355,11.734054,0.108546,0.259172,19.945915,0.202851,34.693579
1413393888655760384.000000,0.000000,0.000000,18.161185,11.152574,0.099425,0.133697,16.786318,0.190851,33.619676
1413393888705760512.000000,0.000000,0.000000,17.455288,11.409057,0.098977,0.108162,14.790417,0.108353,33.026772
1413393888755760384.000000,0.000000,0.000000,17.607354,11.205439,0.134018,0.120034,15.789631,1.185585,33.867328
1413393888805760512.000000,0.000000,0.000000,18.707785,11.082045,0.101281,0.274692,18.337411,0.254692,34.371590
1413393888855760384.000000,0.000000,0.000000,17.882749,11.190974,0.096705,0.125890,16.585931,0.199939,33.252823
1413393888905760512.000000,0.000000,0.000000,19.248624,11.147518,0.105794,0.123297,13.796836,1.061935,34.615562
1413393888955760384.000000,0.000000,0.000000,19.037358,11.553827,0.104801,0.257604,18.714665,0.304644,34.725643
1413393889005760512.000000,0.000000,0.000000,19.026030,11.740870,0.119106,0.117218,16.167237,0.193603,34.869006
1413393889055760384.000000,0.000000,0.000000,19.003981,11.603044,0.103713,0.092801,14.393164,1.230321,34.991728
1413393889105760512.000000,0.000000,0.000000,16.583307,11.614820,0.121698,0.254148,19.783672,0.218723,32.477132
1413393889155760384.000000,0.000000,0.000000,17.193268,11.448482,0.104610,0.136130,16.651819,0.193699,33.090805
1413393889205760512.000000,0.000000,0.000000,24.757598,11.492707,0.093250,0.110529,14.840531,1.245874,40.513886
1413393889255760384.000000,0.000000,0.000000,18.840235,11.306976,0.106049,0.277348,21.071595,0.215139,34.518696
1413393889305760512.000000,0.000000,0.000000,17.386326,11.772871,0.122690,0.120482,17.829372,0.186403,33.554043
1413393889355760384.000000,0.000000,0.000000,18.821674,11.409218,0.101473,0.111650,14.610831,1.182001,34.601354
1413393889405760512.000000,0.000000,0.000000,17.973791,11.438722,0.104354,0.127874,18.026207,0.158754,33.652828
1413393889455760384.000000,0.000000,0.000000,17.426231,11.321217,0.136834,0.120865,17.175028,0.135874,33.181270
1413393889505760512.000000,0.000000,0.000000,17.897118,10.975483,0.099170,0.108929,16.878703,0.122690,33.206678
1413393889555760384.000000,0.000000,0.000000,17.024145,11.192702,0.120225,0.124450,18.111680,0.124705,32.700687
1413393889605760512.000000,0.000000,0.000000,19.253169,11.697190,0.122882,0.114049,18.910188,0.134530,37.459315
1413393889655760384.000000,0.000000,0.000000,18.981005,11.483811,0.119906,0.110113,16.690444,0.110754,58.962499
1413393889705760512.000000,0.000000,0.000000,16.748205,8.996607,0.133250,0.123042,18.088832,0.128450,42.395672
1413393889755760384.000000,0.000000,0.000000,18.291747,11.704709,0.097250,0.114145,19.616438,1.067823,48.607120
1413393889805760512.000000,0.000000,0.000000,17.611610,12.558354,0.092673,0.083521,18.214082,0.176194,47.525377
1413393889855760384.000000,0.000000,0.000000,16.481609,14.674352,0.100193,0.116162,14.136040,0.194531,49.165625
1413393889905760512.000000,0.000000,0.000000,16.008323,12.607347,0.128674,0.101793,17.287573,0.114049,46.433170
1413393889955760384.000000,0.000000,0.000000,17.964990,11.569188,0.087393,0.123874,17.873757,1.111695,55.774390
1413393890005760512.000000,0.000000,0.000000,17.881597,11.267871,0.090722,0.094017,16.587051,0.152546,51.227829
1413393890055760384.000000,0.000000,0.000000,16.319751,11.835720,0.097218,0.124578,16.393768,0.174722,48.992886
1413393890105760512.000000,0.000000,0.000000,14.420396,10.700056,0.094433,0.086945,11.227647,0.826892,46.561619
1413393890155760384.000000,0.000000,0.000000,18.504998,11.265152,0.092289,0.125569,13.883621,0.221795,49.186297
1413393890205760512.000000,0.000000,0.000000,15.659518,10.631767,0.094177,0.115906,13.771779,0.142722,46.698197
1413393890255760384.000000,0.000000,0.000000,16.527530,9.477030,0.096545,0.097122,15.439354,0.951534,50.007780
1413393890305760512.000000,0.000000,0.000000,16.841903,9.145825,0.075073,0.068097,14.745168,0.136738,50.768879
1413393890355760384.000000,0.000000,0.000000,18.458405,8.993152,0.101377,0.112674,14.210537,0.246308,49.556350
1413393890405760512.000000,0.000000,0.000000,15.247608,9.635144,0.101314,0.066017,12.235149,0.699466,47.281822
1413393890455760384.000000,0.000000,0.000000,18.002143,9.035424,0.095265,0.061728,13.399230,0.167906,48.142570
1413393890505760512.000000,0.000000,0.000000,16.946544,8.966815,0.115362,0.116898,14.487181,0.219011,50.977138
1413393890555760384.000000,0.000000,0.000000,19.048270,8.941182,0.105538,0.060097,11.952969,0.694378,51.877279
1413393890605760512.000000,0.000000,0.000000,18.368741,9.278979,0.073569,0.075905,13.841188,0.143298,52.172707
1413393890655760384.000000,0.000000,0.000000,17.415959,9.690025,0.103265,0.116033,14.775858,0.225731,49.374940
1413393890705760512.000000,0.000000,0.000000,16.628940,9.588584,0.077281,0.092482,12.691539,0.717066,51.366199
