#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.485574,0.118562,1.315378,0.015105,0.015105,10.945851
9.918188,0.322117,5.304619,0.004992,0.004992,15.554492
11.451778,0.632009,11.864040,0.729355,0.729355,68.547723
13.235708,0.777483,14.491693,1.354803,1.354803,79.603432
14.027015,0.561032,17.288885,1.339891,1.339891,90.086908
14.899859,0.565704,21.885750,1.700408,1.700408,115.622245
15.468379,0.463047,25.851246,2.522436,2.522436,116.865015
14.140041,0.561480,28.065229,2.232191,2.232191,115.021469
14.874194,0.726411,34.089250,2.731303,2.731303,129.762125
15.392890,0.599337,39.842548,108.121723,108.121723,232.757472
14.082408,0.901420,36.528358,4.115386,4.115386,126.271452
16.467785,0.738474,40.408892,3.971832,3.971832,131.076767
16.691820,0.564712,36.382467,4.351517,4.351517,125.483600
16.565003,0.759434,36.094815,4.782052,4.782052,130.574617
15.997090,0.840364,34.502473,5.412876,5.412876,139.713114
10.521365,0.633417,24.034069,5.413229,5.413229,133.667333
10.729304,0.814475,32.185128,5.428076,5.428076,135.175258
10.845849,0.551880,28.894649,5.881011,5.881011,132.957978
9.387557,0.374661,24.689342,6.466299,6.466299,133.093436
11.865768,0.544136,31.819107,7.136741,7.136741,148.339413
9.911788,0.491943,28.280624,7.557579,7.557579,147.219492
10.475284,0.440166,31.557791,8.797053,8.797053,159.141741
10.207281,0.421478,31.039543,8.437687,8.437687,155.599771
10.505525,0.377317,31.324796,8.453111,8.453111,154.868753
10.437908,0.390694,31.402012,8.052754,8.052754,288.457268
12.714036,0.567272,36.058686,9.006560,9.006560,163.575052
12.563954,0.492615,39.482095,8.069747,8.069747,164.255062
9.643240,0.342053,27.267266,6.890626,6.890626,145.376618
9.599080,0.447366,26.349301,8.290933,8.290933,150.089933
8.934335,0.476486,26.835356,10.591574,10.591574,157.460117
8.617050,0.478887,26.592536,7.779758,7.779758,149.979883
8.949535,0.533735,26.280084,9.828780,9.828780,155.406008
7.258534,0.562824,23.351659,6.943011,6.943011,136.989843
8.536249,0.458118,27.209697,9.749162,9.749162,151.823173
13.196123,0.740298,36.618439,7.740077,7.740077,162.865729
16.016162,0.675658,46.979161,7.068612,7.068612,188.685294
15.059829,0.901869,51.664987,8.467896,8.467896,205.828033
10.715000,0.623561,29.079483,9.358820,9.358820,156.550920
7.743277,0.446246,19.873242,6.808448,6.808448,139.106672
12.352847,0.630089,34.632970,7.942224,7.942224,169.358301
15.592893,0.708202,42.908287,8.658171,8.658171,192.940779
10.675799,0.596168,28.687670,7.509002,7.509002,151.217852
8.696891,0.449158,22.605312,10.185488,10.185488,150.474193
7.235206,0.537192,18.533638,4.840453,4.840453,140.348386
6.936067,0.590056,17.560120,6.771648,6.771648,135.719137
7.850767,0.713834,22.148858,7.111045,7.111045,143.797811
8.126643,0.756555,23.126055,8.021330,8.021330,145.491947
9.286852,0.680585,24.688702,7.729325,7.729325,148.537366
15.528252,1.171600,39.079114,6.348410,6.348410,182.671833
9.773706,0.746667,30.809268,6.181335,6.181335,156.312996
7.235879,0.833100,20.840391,3.179917,3.179917,101.793537
8.484120,0.953677,32.667247,4.774435,4.774435,128.007731
14.823313,1.509014,53.184912,7.957489,7.957489,196.937763
14.133192,0.848140,39.570064,7.523179,7.523179,191.592599
10.589078,0.721066,32.977683,9.616232,9.616232,160.634337
7.273383,0.464742,21.782261,8.342774,8.342774,142.636354
8.230388,0.591881,25.955023,6.103895,6.103895,151.498432
7.561707,0.546024,22.583807,4.952422,4.952422,145.111333
7.532266,0.577385,23.976883,8.341654,8.341654,151.313501
7.864271,0.565032,24.600028,8.291989,8.291989,151.913733
17.830940,1.135856,49.705600,7.498314,7.498314,193.603059
11.346240,0.705034,42.037555,8.595194,8.595194,177.726227
9.428709,0.684618,30.287148,6.810336,6.810336,157.648790
17.787932,0.870700,51.331318,7.112101,7.112101,189.705756
18.225537,0.700970,61.692809,6.227672,6.227672,202.286638
19.759383,0.807948,62.623510,7.362024,7.362024,210.738533
10.805561,0.521448,32.228584,7.159589,7.159589,158.085053
10.253201,0.350949,30.681266,9.932460,9.932460,162.015732
16.560299,0.630153,44.260402,9.662504,9.662504,210.640580
11.000283,0.554120,33.721309,9.135874,9.135874,166.049421
14.480621,0.759307,42.548794,7.724749,7.724749,187.083351
11.219391,0.743242,35.523703,9.528007,9.528007,168.173771
15.815744,1.030767,47.282909,7.122533,7.122533,188.865968
13.560448,0.943533,44.907419,9.341988,9.341988,197.728941
11.917929,0.779467,36.145055,6.628414,6.628414,186.269739
16.306470,0.944014,52.049600,9.584136,9.584136,199.790858
12.003978,0.844204,39.017064,8.538297,8.538297,416.922250
7.322791,0.708906,20.032252,8.297813,8.297813,148.212752
11.315617,1.064047,35.496342,7.779694,7.779694,196.609885
11.200734,1.713017,18.609575,5.152745,5.152745,162.193270
13.344797,1.260434,34.717355,6.780256,6.780256,193.471025
13.830179,1.250546,38.879494,3.350863,3.350863,190.750377
13.834627,1.152496,39.544976,2.862120,2.862120,200.354961
14.053351,1.020847,43.176130,5.850387,5.850387,188.773998
15.118870,0.830092,44.897243,6.474492,6.474492,207.867676
15.400986,0.758539,46.358288,5.947572,5.947572,210.252478
16.185189,0.809867,50.447721,6.876258,6.876258,207.970109
17.114834,0.941421,50.434474,7.187846,7.187846,218.997913
18.371428,0.831915,51.490233,5.586191,5.586191,220.295051
18.706632,0.721066,50.517611,7.078596,7.078596,221.017077
12.697972,0.615625,37.037931,15.427482,15.427482,214.897599
11.307583,0.617769,32.676718,10.366803,10.366803,200.318512
15.988834,1.025582,47.655714,9.630504,9.630504,226.650500
18.813130,0.985646,52.431685,8.569241,8.569241,231.367079
19.820537,1.024174,52.792682,8.814109,8.814109,250.570967
13.745827,0.892460,37.848215,7.823151,7.823151,205.454553
12.292782,0.701482,34.863149,11.625669,11.625669,207.643864
10.010830,0.631880,25.362695,10.335634,10.335634,204.799567
10.366003,0.552200,28.994362,11.803719,11.803719,197.912814
9.478182,0.573672,27.248929,9.861771,9.861771,205.130036
9.455942,0.591336,25.598090,9.051200,9.051200,194.987717
10.027566,0.812555,30.043689,10.862394,10.862394,195.997299
8.592281,0.776331,26.107601,9.104641,9.104641,184.933110
11.611396,0.963085,35.961053,10.316114,10.316114,203.212408
14.861746,1.102543,51.506904,12.718708,12.718708,232.458838
14.212809,1.281139,51.694362,9.136737,9.136737,237.325083
13.963621,1.402324,44.722424,10.182608,10.182608,219.728898
7.087364,0.836844,19.156142,7.463177,7.463177,170.804910
7.304775,0.746571,19.197423,11.008316,11.008316,172.843723
7.215526,0.801004,18.494597,9.128129,9.128129,172.022336
10.149711,1.133648,25.933679,5.649616,5.649616,177.231465
12.455472,1.180113,38.741603,6.268441,6.268441,200.925080
12.781589,1.327379,39.567407,4.798564,4.798564,207.446068
12.871382,1.177393,38.374782,5.456237,5.456237,198.216274
11.931209,0.953101,31.895363,6.232056,6.232056,193.749586
13.564640,0.960749,40.015702,3.514609,3.514609,200.325775
11.763814,0.817324,32.106789,4.100058,4.100058,193.224587
10.413011,0.738475,34.001696,7.139717,7.139717,198.728281
9.072832,0.624361,24.429145,5.775345,5.775345,189.868539
8.913662,0.613992,23.870066,6.457948,6.457948,192.527297
8.928286,0.637161,25.455496,5.982069,5.982069,180.176594
11.267583,0.845516,29.738533,6.421723,6.421723,195.439914
10.832441,0.935693,27.504229,6.725119,6.725119,195.614124
7.936081,0.759882,21.273421,8.684346,8.684346,183.333887
9.169250,0.786155,21.314925,6.224344,6.224344,194.726432
7.144005,0.765803,16.255813,8.224564,8.224564,171.753979
12.290221,1.007855,32.515083,6.344474,6.344474,214.097425
12.018249,1.096272,32.226247,3.534194,3.534194,208.472161
10.886137,1.162897,26.524407,5.857107,5.857107,196.745980
8.819772,1.164593,22.003895,5.764433,5.764433,191.975864
7.793486,0.938349,19.684342,5.120393,5.120393,171.349621
11.494658,1.404052,27.293922,5.523598,5.523598,191.736117
7.769294,1.158609,20.070011,4.941254,4.941254,179.959279
9.727018,1.424308,27.124671,2.567236,2.567236,210.146457
6.369498,1.030446,16.244870,5.223881,5.223881,166.879445
13.265947,1.329363,37.040715,5.654352,5.654352,208.813062
10.623255,1.130511,23.777328,5.602704,5.602704,189.203922
9.038207,0.981262,22.267451,5.825010,5.825010,176.277146
11.353824,1.005518,28.116430,6.340953,6.340953,195.042019
9.541447,0.887501,22.457277,6.383610,6.383610,175.260844
13.439038,1.023086,37.535730,7.145573,7.145573,206.828458
10.225520,0.838060,28.115693,8.840733,8.840733,197.724105
10.773048,1.115760,29.812485,3.149100,3.149100,195.479721
14.048870,1.026735,34.625385,3.518961,3.518961,205.984285
11.305632,0.869676,37.152749,4.631170,4.631170,209.431599
9.622536,0.733099,29.447232,4.132315,4.132315,196.118867
9.606504,0.690794,26.850235,3.847670,3.847670,191.271438
9.122625,0.597416,23.691791,5.312299,5.312299,191.420752
9.228130,0.777643,25.717612,9.393956,9.393956,181.822088
11.111517,1.134736,31.051575,4.659490,4.659490,197.927532
8.997695,0.957741,26.487030,8.415991,8.415991,181.131678
11.931561,1.144848,35.834618,5.858803,5.858803,198.938554
8.194707,0.829836,26.487382,5.464621,5.464621,177.250183
7.483881,0.728683,22.675840,9.543271,9.543271,175.174154
9.735210,1.120176,33.070643,6.155799,6.155799,195.827982
8.691290,0.954190,33.014290,10.561621,10.561621,197.427780
8.382902,1.048815,33.143284,7.379880,7.379880,133.678688
9.063616,0.909933,34.050016,10.707767,10.707767,199.621955
9.083392,1.261266,31.245977,8.463832,8.463832,177.203303
12.020106,1.089839,39.129193,8.455543,8.455543,191.635058
9.341636,0.922861,38.224156,9.858924,9.858924,196.108146
9.039135,1.185009,34.114402,6.098902,6.098902,192.824579
9.953484,1.052943,33.711100,8.894238,8.894238,195.214469
10.924443,1.060847,30.990741,7.736621,7.736621,191.659571
8.638426,0.800043,27.687911,5.901075,5.901075,191.516112
9.344164,0.719050,28.966649,7.991280,7.991280,199.879142
8.368470,0.673641,25.308710,6.959170,6.959170,180.131632
10.477556,0.807115,30.711026,10.475347,10.475347,199.613570
7.853486,0.626377,23.197864,8.623546,8.623546,195.775916
7.456649,0.846988,24.205526,9.775178,9.775178,190.654468
7.622699,0.667018,24.076500,9.544583,9.544583,196.529943
6.678367,0.653577,21.004616,9.359012,9.359012,174.405631
