#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,1952
0.004992,4,1,0,2478
0.729355,5,1,0,3002
1.354803,6,1,0,3568
1.339891,7,1,0,4110
1.700408,8,1,0,4568
2.522436,9,1,0,4792
2.232191,10,1,0,5315
2.731303,0,0,0,0
108.121723,0,0,0,0
4.115386,0,0,0,0
3.971832,0,0,0,0
4.351517,0,0,0,0
4.782052,0,0,0,0
5.412876,0,0,0,0
5.413229,0,0,0,0
5.428076,0,0,0,0
5.881011,0,0,0,0
6.466299,0,0,0,0
7.136741,0,0,0,0
7.557579,0,0,0,0
8.797053,0,0,0,0
8.437687,0,0,0,0
8.453111,0,0,0,0
8.052754,0,0,0,0
9.006560,0,0,0,0
8.069747,0,0,0,0
6.890626,0,0,0,0
8.290933,0,0,0,0
10.591574,0,0,0,0
7.779758,0,0,0,0
9.828780,0,0,0,0
6.943011,0,0,0,0
9.749162,0,0,0,0
7.740077,0,0,0,0
7.068612,0,0,0,0
8.467896,0,0,0,0
9.358820,0,0,0,0
6.808448,0,0,0,0
7.942224,0,0,0,0
8.658171,0,0,0,0
7.509002,0,0,0,0
10.185488,0,0,0,0
4.840453,0,0,0,0
6.771648,0,0,0,0
7.111045,0,0,0,0
8.021330,0,0,0,0
7.729325,0,0,0,0
6.348410,0,0,0,0
6.181335,0,0,0,0
3.179917,0,0,0,0
4.774435,0,0,0,0
7.957489,0,0,0,0
7.523179,0,0,0,0
9.616232,0,0,0,0
8.342774,0,0,0,0
6.103895,0,0,0,0
4.952422,0,0,0,0
8.341654,0,0,0,0
8.291989,0,0,0,0
7.498314,0,0,0,0
8.595194,0,0,0,0
6.810336,0,0,0,0
7.112101,0,0,0,0
6.227672,0,0,0,0
7.362024,0,0,0,0
7.159589,0,0,0,0
9.932460,0,0,0,0
9.662504,0,0,0,0
9.135874,0,0,0,0
7.724749,0,0,0,0
9.528007,0,0,0,0
7.122533,0,0,0,0
9.341988,0,0,0,0
6.628414,0,0,0,0
9.584136,0,0,0,0
8.538297,0,0,0,0
8.297813,0,0,0,0
7.779694,0,0,0,0
5.152745,0,0,0,0
6.780256,0,0,0,0
3.350863,0,0,0,0
2.862120,0,0,0,0
5.850387,0,0,0,0
6.474492,0,0,0,0
5.947572,0,0,0,0
6.876258,0,0,0,0
7.187846,0,0,0,0
5.586191,0,0,0,0
7.078596,0,0,0,0
15.427482,0,0,0,0
10.366803,0,0,0,0
9.630504,0,0,0,0
8.569241,0,0,0,0
8.814109,0,0,0,0
7.823151,0,0,0,0
11.625669,0,0,0,0
10.335634,0,0,0,0
11.803719,0,0,0,0
9.861771,0,0,0,0
9.051200,0,0,0,0
10.862394,0,0,0,0
9.104641,0,0,0,0
10.316114,0,0,0,0
12.718708,0,0,0,0
9.136737,0,0,0,0
10.182608,0,0,0,0
7.463177,0,0,0,0
11.008316,0,0,0,0
9.128129,0,0,0,0
5.649616,0,0,0,0
6.268441,0,0,0,0
4.798564,0,0,0,0
5.456237,0,0,0,0
6.232056,0,0,0,0
3.514609,0,0,0,0
4.100058,0,0,0,0
7.139717,0,0,0,0
5.775345,0,0,0,0
6.457948,0,0,0,0
5.982069,0,0,0,0
6.421723,0,0,0,0
6.725119,0,0,0,0
8.684346,0,0,0,0
6.224344,0,0,0,0
8.224564,0,0,0,0
6.344474,0,0,0,0
3.534194,0,0,0,0
5.857107,0,0,0,0
5.764433,0,0,0,0
5.120393,0,0,0,0
5.523598,0,0,0,0
4.941254,0,0,0,0
2.567236,0,0,0,0
5.223881,0,0,0,0
5.654352,0,0,0,0
5.602704,0,0,0,0
5.825010,0,0,0,0
6.340953,0,0,0,0
6.383610,0,0,0,0
7.145573,0,0,0,0
8.840733,0,0,0,0
3.149100,0,0,0,0
3.518961,0,0,0,0
4.631170,0,0,0,0
4.132315,0,0,0,0
3.847670,0,0,0,0
5.312299,0,0,0,0
9.393956,0,0,0,0
4.659490,0,0,0,0
8.415991,0,0,0,0
5.858803,0,0,0,0
5.464621,0,0,0,0
9.543271,0,0,0,0
6.155799,0,0,0,0
10.561621,0,0,0,0
7.379880,0,0,0,0
10.707767,0,0,0,0
8.463832,0,0,0,0
8.455543,0,0,0,0
9.858924,0,0,0,0
6.098902,0,0,0,0
8.894238,0,0,0,0
7.736621,0,0,0,0
5.901075,0,0,0,0
7.991280,0,0,0,0
6.959170,0,0,0,0
10.475347,0,0,0,0
8.623546,0,0,0,0
9.775178,0,0,0,0
9.544583,0,0,0,0
9.359012,0,0,0,0
8.670106,0,0,0,0
4.438655,0,0,0,0
5.209354,0,0,0,0
5.654575,0,0,0,0
5.989077,0,0,0,0
5.495310,0,0,0,0
6.999330,0,0,0,0
5.476877,0,0,0,0
5.333419,0,0,0,0
5.897939,0,0,0,0
10.801369,0,0,0,0
9.698569,0,0,0,0
11.145918,0,0,0,0
11.657028,0,0,0,0
12.215405,0,0,0,0
14.767984,0,0,0,0
12.323118,0,0,0,0
10.011917,0,0,0,0
11.202367,0,0,0,0
10.829113,0,0,0,0
14.775537,0,0,0,0
14.017094,0,0,0,0
13.621185,0,0,0,0
16.848493,0,0,0,0
16.441864,0,0,0,0
18.322786,0,0,0,0
14.994963,0,0,0,0
18.090047,0,0,0,0
16.089507,0,0,0,0
15.200887,0,0,0,0
16.866510,0,0,0,0
15.461339,0,0,0,0
12.897366,0,0,0,0
12.309710,0,0,0,0
10.593110,0,0,0,0
8.254869,0,0,0,0
12.762100,0,0,0,0
10.538516,0,0,0,0
10.449523,0,0,0,0
10.433235,0,0,0,0
6.744095,0,0,0,0
8.488728,0,0,0,0
10.638806,0,0,0,0
8.429175,0,0,0,0
5.743569,0,0,0,0
6.958146,0,0,0,0
8.595193,0,0,0,0
8.770108,0,0,0,0
9.874635,0,0,0,0
10.601782,0,0,0,0
11.780102,0,0,0,0
11.225375,0,0,0,0
11.057180,0,0,0,0
6.778463,0,0,0,0
12.918039,0,0,0,0
8.554008,0,0,0,0
9.592712,0,0,0,0
14.513132,0,0,0,0
13.877444,0,0,0,0
12.110827,0,0,0,0
14.506733,0,0,0,0
16.279686,0,0,0,0
12.534705,0,0,0,0
15.994370,0,0,0,0
15.240791,0,0,0,0
13.131353,0,0,0,0
10.864857,0,0,0,0
15.060501,0,0,0,0
11.680197,0,0,0,0
18.744200,0,0,0,0
12.120555,0,0,0,0
15.297464,0,0,0,0
11.692709,0,0,0,0
15.826079,0,0,0,0
12.217453,0,0,0,0
0.000000,0,0,0,0
26.840826,0,0,0,0
29.077946,0,0,0,0
29.517184,0,0,0,0
18.977324,0,0,0,0
18.968299,0,0,0,0
19.616405,0,0,0,0
20.078555,0,0,0,0
26.520630,0,0,0,0
25.494952,0,0,0,0
21.161738,0,0,0,0
22.790145,0,0,0,0
16.240741,0,0,0,0
36.964265,0,0,0,0
22.102871,0,0,0,0
24.158132,0,0,0,0
19.573044,0,0,0,0
20.698084,0,0,0,0
17.446870,0,0,0,0
19.590964,0,0,0,0
22.236250,0,0,0,0
19.072589,0,0,0,0
18.724456,0,0,0,0
18.571238,0,0,0,0
18.037246,0,0,0,0
20.819685,0,0,0,0
25.095650,0,0,0,0
27.310113,0,0,0,0
27.831176,0,0,0,0
27.349825,0,0,0,0
26.465269,0,0,0,0
23.495147,0,0,0,0
29.463071,0,0,0,0
26.195153,0,0,0,0
28.822518,0,0,0,0
30.819410,0,0,0,0
24.671356,0,0,0,0
25.807084,0,0,0,0
16.902766,0,0,0,0
13.395773,0,0,0,0
13.341436,0,0,0,0
17.478391,0,0,0,0
16.725452,0,0,0,0
15.966944,0,0,0,0
14.326154,0,0,0,0
19.147886,0,0,0,0
20.386751,0,0,0,0
18.867850,0,0,0,0
21.996502,0,0,0,0
21.969877,0,0,0,0
20.562881,0,0,0,0
19.554035,0,0,0,0
21.722738,0,0,0,0
22.117015,0,0,0,0
22.228857,0,0,0,0
27.933610,0,0,0,0
31.265049,0,0,0,0
37.709843,0,0,0,0
37.699251,0,0,0,0
33.545913,0,0,0,0
45.748837,0,0,0,0
32.114788,0,0,0,0
37.829141,0,0,0,0
36.024443,0,0,0,0
32.465737,0,0,0,0
26.183217,0,0,0,0
28.842678,0,0,0,0
26.407092,0,0,0,0
31.272440,0,0,0,0
28.938327,0,0,0,0
33.297813,0,0,0,0
29.043449,0,0,0,0
30.758321,0,0,0,0
32.562475,0,0,0,0
30.858675,0,0,0,0
28.577010,0,0,0,0
30.880819,0,0,0,0
31.093558,0,0,0,0
38.344892,0,0,0,0
34.777897,0,0,0,0
30.378956,0,0,0,0
39.923442,0,0,0,0
36.033372,0,0,0,0
31.839937,0,0,0,0
30.648208,0,0,0,0
32.853327,0,0,0,0
38.754018,0,0,0,0
40.196789,0,0,0,0
32.290791,0,0,0,0
29.376989,0,0,0,0
36.840359,0,0,0,0
39.114950,0,0,0,0
34.722536,0,0,0,0
36.114492,0,0,0,0
31.003157,0,0,0,0
33.187827,0,0,0,0
31.486043,0,0,0,0
30.952500,0,0,0,0
33.640762,0,0,0,0
32.973104,0,0,0,0
27.275872,0,0,0,0
27.139229,0,0,0,0
27.725830,0,0,0,0
29.025528,0,0,0,0
34.882123,0,0,0,0
30.462284,0,0,0,0
27.026236,0,0,0,0
35.021485,0,0,0,0
27.858120,0,0,0,0
22.744704,0,0,0,0
24.965376,0,0,0,0
22.991204,0,0,0,0
24.718972,0,0,0,0
26.257970,0,0,0,0
25.098657,0,0,0,0
29.383005,0,0,0,0
30.902194,0,0,0,0
33.955518,0,0,0,0
36.630948,0,0,0,0
37.667762,0,0,0,0
29.951557,0,0,0,0
31.651677,0,0,0,0
29.311324,0,0,0,0
30.806897,0,0,0,0
29.948645,0,0,0,0
32.837678,0,0,0,0
26.405139,0,0,0,0
30.703471,0,0,0,0
35.070733,0,0,0,0
31.390682,0,0,0,0
38.199481,0,0,0,0
33.589592,0,0,0,0
39.866769,0,0,0,0
38.476541,0,0,0,0
27.997226,0,0,0,0
34.239970,0,0,0,0
33.239828,0,0,0,0
30.669647,0,0,0,0
39.318057,0,0,0,0
40.798334,0,0,0,0
26.771032,0,0,0,0
36.530466,0,0,0,0
29.387581,0,0,0,0
28.638803,0,0,0,0
28.674035,0,0,0,0
30.828401,0,0,0,0
26.301170,0,0,0,0
30.575406,0,0,0,0
30.863826,0,0,0,0
27.130173,0,0,0,0
33.797787,0,0,0,0
32.847534,0,0,0,0
35.898681,0,0,0,0
36.700612,0,0,0,0
35.202095,0,0,0,0
40.125844,0,0,0,0
35.509747,0,0,0,0
42.354195,0,0,0,0
30.753104,0,0,0,0
38.167512,0,0,0,0
34.506181,0,0,0,0
33.565783,0,0,0,0
36.049499,0,0,0,0
37.073481,0,0,0,0
33.855452,0,0,0,0
32.433895,0,0,0,0
29.810083,0,0,0,0
34.075198,0,0,0,0
28.405711,0,0,0,0
33.613880,0,0,0,0
32.119651,0,0,0,0
22.697695,0,0,0,0
22.514397,0,0,0,0
22.690367,0,0,0,0
30.616462,0,0,0,0
26.992700,0,0,0,0
21.352140,0,0,0,0
21.866579,0,0,0,0
19.449649,0,0,0,0
21.960341,0,0,0,0
18.538565,0,0,1079608368,1080371229
17.652632,-1393263463,1377376816,232860448,363938349
20.616386,65520,65535,-1061406953,1080334132
