#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.910439,0,0,0,0
8.883513,0,0,0,0
8.359378,0,0,0,0
11.231257,0,0,0,0
12.707565,0,0,0,0
8.123023,0,0,0,0
10.392301,0,0,0,0
13.449815,0,0,0,0
10.226764,0,0,0,0
13.826140,0,0,0,0
10.222731,0,0,0,0
9.325215,0,0,0,0
8.798840,0,0,0,0
9.241469,0,0,0,0
9.092476,0,0,0,0
11.432540,0,0,0,0
14.472837,0,0,0,0
12.322024,0,0,0,0
14.230401,0,0,0,0
13.524121,0,0,0,0
22.966361,0,0,0,0
17.499983,0,0,0,0
20.509944,0,0,0,0
20.393686,0,0,0,0
16.341663,0,0,0,0
19.047427,0,0,0,0
13.412054,0,0,0,0
14.239202,0,0,0,0
12.068132,0,0,0,0
13.414935,0,0,0,0
15.083182,0,0,0,0
11.058167,0,0,0,0
11.987811,0,0,0,0
12.101701,0,0,0,0
15.206255,0,0,0,0
12.433738,0,0,0,0
13.544344,0,0,0,0
12.909392,0,0,0,0
11.149016,0,0,0,0
12.707052,0,0,0,0
11.150711,0,0,0,0
9.698948,0,0,0,0
10.957941,0,0,0,0
8.915226,0,0,0,0
11.894754,0,0,0,0
13.019025,0,0,0,0
10.806419,0,0,0,0
12.619435,0,0,0,0
8.521844,0,0,0,0
8.092078,0,0,0,0
9.072443,0,0,0,0
7.371716,0,0,0,0
10.740018,0,0,0,0
7.624136,0,0,0,0
9.122716,0,0,0,0
8.961530,0,0,0,0
11.026486,0,0,0,0
13.186835,0,0,0,0
10.233867,0,0,0,0
10.940309,0,0,0,0
13.616473,0,0,0,0
13.335093,0,0,0,0
11.988835,0,0,0,0
14.441893,0,0,0,0
12.360552,0,0,0,0
14.362147,0,0,0,0
11.454620,0,0,0,0
12.112932,0,0,0,0
8.444466,0,0,0,0
10.018568,0,0,0,0
8.336689,0,0,0,0
7.495974,0,0,0,0
8.741975,0,0,0,0
8.564948,0,0,0,0
7.400709,0,0,0,0
6.530360,0,0,0,0
10.081801,0,0,0,0
14.354820,0,0,0,0
7.682920,0,0,0,0
8.211184,0,0,0,0
8.504628,0,0,0,0
9.789189,0,0,0,0
12.801646,0,0,0,0
8.194767,0,0,0,0
11.064983,0,0,0,0
8.317937,0,0,0,0
8.074574,0,0,0,0
11.801824,0,0,0,0
8.338961,0,0,0,0
7.490310,0,0,0,0
8.424050,0,0,0,0
4.983236,0,0,0,0
7.704041,0,0,0,0
5.665165,0,0,0,0
5.149958,0,0,0,0
4.844738,0,0,0,0
6.834205,0,0,0,0
5.568140,0,0,0,0
5.475787,0,0,0,0
6.875806,0,0,0,0
5.750382,0,0,0,0
6.168532,0,0,0,0
7.812586,0,0,0,0
6.063059,0,0,0,0
7.133857,0,0,0,0
6.992543,0,0,0,0
7.146913,0,0,0,0
7.306947,0,0,0,0
7.292195,0,0,0,0
8.587413,0,0,0,0
9.700835,0,0,0,0
10.748338,0,0,0,0
9.302910,0,0,0,0
16.649346,0,0,0,0
9.247101,0,0,0,0
12.359720,0,0,0,0
10.214699,0,0,0,0
10.212011,0,0,0,0
9.311294,0,0,0,0
10.993749,0,0,0,0
8.431378,0,0,0,0
13.541591,0,0,0,0
9.345247,0,0,0,0
12.147877,0,0,0,0
13.561816,0,0,0,0
9.134747,0,0,0,0
9.591267,0,0,0,0
12.663532,0,0,0,0
11.890754,0,0,0,0
10.214123,0,0,0,0
10.146314,0,0,0,0
7.639239,0,0,0,0
9.058618,0,0,0,0
8.759575,0,0,0,0
10.849396,0,0,0,0
8.789047,0,0,0,0
10.828371,0,0,0,0
10.481902,0,0,0,0
10.823987,0,0,0,0
9.950887,0,0,0,0
9.487841,0,0,0,0
8.683254,536870912,-1591364802,-1073741824,-623697971
10.340780,1071173393,-1071462593,-1084311761,1078583860
