#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.303306,0.304356,14.545257,1.576470,1.576470,86.182024
5.625837,0.269252,14.474152,1.692728,1.692728,85.578495
5.329802,0.250276,15.051120,1.627063,1.627063,87.750206
5.217128,0.255780,12.621518,1.023855,1.023855,80.457689
6.510586,0.300900,14.175204,1.530901,1.530901,85.882051
6.374776,0.269412,14.797357,2.054109,2.054109,89.454421
5.611502,0.248003,13.651165,1.051342,1.051342,83.261919
6.373785,0.251651,15.358548,1.965851,1.965851,88.554984
4.028184,0.153538,8.437940,1.682168,1.682168,64.447195
5.608013,0.216227,13.105461,2.165822,2.165822,77.648593
6.353431,0.276004,15.833595,1.996571,1.996571,89.991387
5.711407,0.233732,14.568169,1.883258,1.883258,84.445616
5.497388,0.234947,13.851616,2.023900,2.023900,83.158302
6.267703,0.243043,15.333364,2.239647,2.239647,90.030653
6.724701,0.263972,15.804634,2.009436,2.009436,100.194473
6.214486,0.253764,13.962241,1.629526,1.629526,86.973330
6.686141,0.273571,16.299458,2.231519,2.231519,94.090421
6.773662,0.283076,15.695001,2.075965,2.075965,100.701264
5.351626,0.233827,12.218793,1.936283,1.936283,82.593237
6.540059,0.246499,14.056707,1.603222,1.603222,98.676916
6.707581,0.226851,16.498116,2.410625,2.410625,101.062772
6.242390,0.224323,15.723609,1.727256,1.727256,89.330802
6.010228,0.196450,15.650328,1.322994,1.322994,86.584973
7.478696,0.281124,17.982360,2.104925,2.104925,94.638492
7.231044,0.265636,18.546368,1.589750,1.589750,93.673935
6.665277,0.279299,17.055692,1.570102,1.570102,88.080098
7.036225,0.277252,18.567681,1.351539,1.351539,93.548813
7.036929,0.272868,19.293834,2.213950,2.213950,93.628654
6.859966,0.289732,17.813271,2.272895,2.272895,90.507842
6.704572,0.287684,19.475149,2.371104,2.371104,93.939729
5.994227,0.274276,17.467761,2.013500,2.013500,92.869219
6.551515,0.297956,19.800658,2.378209,2.378209,95.651274
5.302250,0.205539,14.600937,2.628388,2.628388,83.006235
5.428075,0.237156,16.557380,3.524401,3.524401,93.604942
4.593920,0.191299,13.302295,1.829081,1.829081,77.508815
5.142791,0.218532,15.564439,2.825127,2.825127,83.473442
5.079462,0.216483,15.373588,3.083851,3.083851,82.263696
5.623598,0.229251,17.209550,4.064888,4.064888,87.423864
5.668622,0.196323,17.548274,2.384097,2.384097,86.278760
7.271045,0.248995,21.170853,3.626739,3.626739,95.651082
7.131299,0.223331,19.504173,3.460048,3.460048,93.650478
6.016531,0.168450,17.838519,3.759444,3.759444,89.173968
7.452039,0.217891,20.216151,3.266125,3.266125,100.903378
5.490411,0.172131,16.649734,2.622500,2.622500,87.264053
8.083823,0.201891,22.520599,3.319374,3.319374,109.077922
5.821456,0.165570,13.557660,2.990985,2.990985,81.707912
7.775467,0.265476,21.425767,2.362625,2.362625,96.565237
8.179889,0.230627,20.645917,2.467330,2.467330,96.660343
7.259364,0.222915,17.421553,3.556849,3.556849,88.997421
8.336211,0.223683,19.558574,2.266847,2.266847,96.235249
7.131395,0.201378,16.939274,1.705016,1.705016,87.182932
8.831354,0.295076,22.072561,2.209247,2.209247,111.340450
8.186673,0.374886,20.698845,3.383215,3.383215,114.091656
7.631178,0.361541,18.945285,3.342926,3.342926,114.002951
7.236772,0.314532,17.644660,2.309088,2.309088,110.978844
4.070489,0.236899,8.255922,2.566948,2.566948,74.624903
6.124884,0.371045,12.493197,1.742456,1.742456,74.843817
5.949490,0.345605,13.777150,2.841543,2.841543,110.516917
6.040435,0.414502,13.537243,2.700646,2.700646,107.554925
4.539807,0.255971,10.271374,2.834183,2.834183,86.580683
5.167399,0.314532,11.718434,2.388577,2.388577,87.154835
6.321943,0.370021,13.418297,1.370547,1.370547,94.339926
6.003986,0.247268,13.373528,3.000650,3.000650,97.229694
4.659328,0.196035,9.675110,1.962267,1.962267,88.037471
5.571372,0.262660,11.866788,1.981020,1.981020,91.656177
3.977367,0.184931,7.614729,2.087005,2.087005,277.567288
3.240364,0.231235,5.921298,1.323922,1.323922,38.595956
3.840693,0.220931,6.986241,1.005550,1.005550,67.487236
5.508492,0.345061,12.636718,1.524533,1.524533,66.381076
5.886385,0.385317,14.342470,1.917435,1.917435,102.751498
4.796226,0.300356,10.868406,1.070607,1.070607,56.817904
4.180377,0.255876,9.741254,2.419010,2.419010,79.936303
5.626446,0.308388,12.491917,1.542133,1.542133,87.888413
5.950195,0.333156,15.003599,1.076495,1.076495,65.242117
5.923665,0.292132,14.420359,1.492948,1.492948,65.759467
5.993234,0.304197,14.980238,1.982555,1.982555,69.702242
5.801488,0.255108,15.412564,1.283921,1.283921,62.701697
6.218998,0.219203,16.105726,2.652677,2.652677,64.255383
6.339256,0.289444,16.483075,2.797350,2.797350,107.695566
5.918674,0.201986,13.755966,2.232798,2.232798,92.796768
8.278387,0.293732,20.285143,1.500981,1.500981,124.052528
11.004440,0.424774,27.120566,3.072267,3.072267,131.725530
10.627570,0.492391,27.436379,3.168332,3.168332,130.703179
11.170106,0.697098,28.846702,3.553713,3.553713,128.648431
11.818947,0.798475,36.630873,2.808327,2.808327,137.894702
8.622935,0.662121,30.971179,6.534874,6.534874,136.036276
11.646337,0.866348,18.576992,3.498256,3.498256,122.894783
10.913015,0.636137,29.953693,4.109849,4.109849,128.884626
9.570980,0.782794,28.705580,2.460450,2.460450,128.185128
11.743938,0.649641,38.082829,3.217484,3.217484,146.554885
11.077881,0.596296,30.499205,3.018058,3.018058,133.828950
14.302789,0.730602,37.276034,6.897919,6.897919,146.409283
9.940169,0.405414,27.549788,6.321208,6.321208,127.367805
12.260361,0.551784,29.809627,6.510746,6.510746,151.705708
9.651653,0.713578,26.561038,3.864213,3.864213,135.339914
13.011380,1.123919,41.475196,5.119527,5.119527,168.010861
11.168026,1.076431,32.749988,3.421743,3.421743,132.384417
9.908456,0.554568,28.963183,7.141827,7.141827,133.748532
9.507139,0.863564,27.358873,2.586564,2.586564,101.218931
7.164323,0.425926,17.736084,5.238984,5.238984,106.260441
7.116706,0.442470,16.202367,3.645490,3.645490,103.932312
6.934527,0.528584,15.660023,4.804258,4.804258,105.233130
9.250559,0.625065,30.600166,4.783458,4.783458,143.945024
8.903643,0.694953,30.075199,4.639936,4.639936,139.562596
13.457145,0.880844,44.446437,5.996978,5.996978,162.630881
8.301938,0.560776,24.662132,4.532799,4.532799,128.905329
14.055330,0.758122,44.069983,5.790960,5.790960,164.341849
7.117986,0.471399,17.927575,3.628786,3.628786,112.687473
13.252694,0.685834,40.691729,4.490654,4.490654,158.639530
6.509690,0.428742,17.023563,4.644128,4.644128,115.011249
13.982529,0.853227,46.274782,4.925828,4.925828,186.453257
13.947712,0.800043,44.628455,5.756335,5.756335,170.494541
9.654149,0.447590,23.869513,6.151861,6.151861,139.289503
7.686698,0.617289,23.509700,6.027507,6.027507,142.764815
14.722891,0.806699,49.201414,5.726095,5.726095,182.571795
12.940915,0.680425,35.580490,5.421707,5.421707,164.662909
15.394004,0.920140,52.924057,4.974437,4.974437,197.105627
10.668179,0.756938,30.751784,7.554120,7.554120,153.756582
15.354004,0.563624,45.919928,8.913339,8.913339,188.209665
10.975415,0.586920,32.634689,9.633381,9.633381,169.257211
11.891140,0.728554,45.752822,11.956965,11.956965,198.167241
13.704701,0.932397,50.304500,8.568918,8.568918,199.712831
13.671901,0.904140,42.328487,9.087805,9.087805,190.265532
13.786782,0.730506,48.679454,10.322094,10.322094,195.508740
11.778530,0.590792,42.312679,8.335731,8.335731,181.352449
15.520310,0.723274,47.232810,12.877970,12.877970,201.928733
18.251323,0.653833,58.376260,8.277682,8.277682,210.306671
18.639105,0.593768,51.104672,9.466466,9.466466,197.655137
15.092496,0.578376,40.983700,8.529973,8.529973,197.031704
17.094315,0.672905,48.294937,9.736710,9.736710,205.823089
13.089140,0.613128,37.717319,7.701258,7.701258,194.739576
10.744468,0.457030,32.864420,10.697619,10.697619,172.246979
12.906897,0.750090,41.979586,9.113854,9.113854,188.829607
10.018026,0.633385,32.160411,4.668704,4.668704,166.927610
7.022721,0.459238,22.017967,8.326387,8.326387,157.984351
7.011488,0.473287,19.354954,4.256506,4.256506,154.561743
7.548360,0.468902,20.135605,7.144451,7.144451,162.478396
6.512058,0.493958,16.965002,6.702204,6.702204,153.920454
6.012979,0.396741,15.739609,3.697683,3.697683,156.231878
6.298839,0.428998,17.111307,3.919382,3.919382,155.891330
6.021427,0.417125,15.485238,5.041253,5.041253,151.908522
8.409907,0.573192,24.749269,3.210093,3.210093,100.517863
9.582564,0.581544,36.157233,2.881352,2.881352,114.246436
9.462882,0.555304,35.038402,3.207596,3.207596,117.536210
9.831528,0.646792,33.095848,1.739832,1.739832,112.788400
10.173580,0.642920,35.339591,2.462050,2.462050,117.704467
9.961097,0.648713,34.831679,5.152455,5.152455,187.224528
6.622651,0.455559,19.695151,4.848482,4.848482,153.364926
9.293024,0.771467,32.519999,1.571477,1.571477,90.917027
6.284311,0.402213,20.063860,3.156683,3.156683,146.038649
9.628420,0.683850,31.644019,1.189937,1.189937,85.415959
9.712582,0.637353,32.010168,4.328028,4.328028,168.180810
9.484227,0.696553,33.399820,1.415156,1.415156,89.682546
9.825863,0.797579,34.003316,4.251514,4.251514,165.940298
8.998684,0.701674,31.489329,2.718821,2.718821,88.511362
8.652951,0.787467,31.012779,1.662999,1.662999,87.878777
8.191056,0.677610,27.349304,1.364787,1.364787,78.965150
9.052124,0.638185,32.459487,1.387603,1.387603,149.377094
8.084143,0.736874,41.501083,1.445940,1.445940,96.822963
6.520921,0.476359,31.996536,1.509909,1.509909,77.943568
8.046543,0.464902,34.960961,1.742136,1.742136,80.977818
8.462869,0.348517,30.166463,1.550677,1.550677,77.104741
8.587990,0.335205,30.482659,1.666807,1.666807,75.761394
9.378529,0.305317,34.624060,1.915642,1.915642,81.586467
9.847688,0.333316,31.562706,2.542339,2.542339,112.507115
10.277357,0.425318,34.620860,1.421875,1.421875,91.078980
8.491541,0.361221,25.856931,2.301184,2.301184,101.863641
10.298894,0.496775,38.895830,2.395329,2.395329,125.970788
10.721747,0.561672,36.568183,2.280512,2.280512,128.849964
10.410639,0.645737,35.786572,1.281137,1.281137,124.769523
10.311022,0.692586,37.120574,1.311698,1.311698,127.165973
10.630802,0.549415,38.297455,1.525749,1.525749,130.646820
10.324686,0.559304,36.745977,2.303584,2.303584,128.049921
9.330496,0.716394,37.467907,2.034332,2.034332,104.799585
7.957901,0.409318,29.986780,2.244543,2.244543,125.712032
10.088267,0.483591,38.169932,1.452724,1.452724,103.163178
7.744618,0.428326,24.735764,2.211967,2.211967,118.649983
11.047736,0.584104,38.225325,1.285522,1.285522,118.501309
11.549919,0.646633,38.137004,2.452225,2.452225,134.587130
11.856291,0.702890,38.713812,3.047754,3.047754,136.919930
11.385853,0.626216,36.992349,2.685413,2.685413,133.554156
10.009545,0.733258,37.665254,2.596484,2.596484,133.374473
10.091370,0.731243,35.919597,1.662135,1.662135,133.767534
10.453999,0.748779,38.242925,3.134700,3.134700,136.561653
9.665189,0.620456,34.673021,2.167678,2.167678,131.058409
9.675781,0.612361,34.753917,2.714981,2.714981,132.166328
9.268352,0.599144,32.571647,1.771192,1.771192,131.739443
8.791513,0.529768,30.523043,1.940155,1.940155,97.914146
8.032175,0.543015,27.712733,1.259058,1.259058,122.931930
10.060010,0.540424,32.514847,1.247857,1.247857,102.941766
9.896232,0.872364,21.439847,1.583253,1.583253,120.473783
9.444418,0.808683,26.032518,1.265138,1.265138,131.024489
9.963561,0.599848,26.834001,2.039100,2.039100,134.551096
10.186476,0.596680,25.651168,3.182859,3.182859,132.752447
10.559121,0.771754,29.855579,4.306619,4.306619,139.810176
11.909059,0.683946,36.309010,2.217694,2.217694,172.498433
11.778082,0.677673,32.139514,4.807650,4.807650,145.221643
9.621956,0.435238,24.054826,3.109355,3.109355,128.569734
9.986377,0.559112,24.498192,4.535006,4.535006,131.783570
9.993641,0.509383,24.772884,3.150635,3.150635,127.168914
10.498160,0.591912,26.172680,3.529136,3.529136,135.377411
10.559185,0.845356,30.802727,2.984009,2.984009,148.614842
11.050008,0.736906,30.383905,2.585059,2.585059,157.299697
11.656448,0.797291,33.539596,2.154813,2.154813,150.930392
7.710314,0.436774,19.476715,3.269709,3.269709,133.647915
10.379406,0.533032,24.282221,5.131207,5.131207,131.074632
10.541681,0.528039,25.371645,4.578655,4.578655,131.650160
10.400910,0.534088,26.718639,4.565887,4.565887,136.979353
6.838718,0.438182,16.574467,5.325545,5.325545,114.082206
8.724216,0.512455,22.711768,3.278285,3.278285,129.562419
9.358976,0.481543,25.323004,4.647168,4.647168,133.608778
8.742456,0.567016,22.269841,4.323132,4.323132,132.710078
9.260031,0.516135,28.735850,3.374063,3.374063,148.588376
9.517122,0.475367,32.034616,4.406493,4.406493,153.563516
7.526439,0.406949,20.802622,3.477455,3.477455,132.284407
8.585270,0.534631,27.730621,3.847700,3.847700,146.404505
7.283620,0.359749,20.012723,4.743905,4.743905,133.443016
8.689431,0.398022,24.991479,3.807604,3.807604,140.406631
10.050730,0.340229,28.723530,6.068115,6.068115,145.353419
8.353906,0.333605,23.154302,4.984164,4.984164,141.090160
7.673673,0.354085,20.878911,3.810036,3.810036,141.748857
6.495673,0.292836,18.742882,4.657888,4.657888,137.494623
5.095590,0.307332,16.470978,4.318812,4.318812,128.369346
7.733738,0.277476,25.344412,5.320777,5.320777,140.913166
8.795193,0.327589,28.511975,4.389724,4.389724,153.587516
8.323603,0.572136,31.041033,4.279099,4.279099,149.728359
7.551208,0.851019,28.040929,5.473452,5.473452,147.460744
7.545639,0.454727,22.164752,5.665838,5.665838,138.520301
11.086584,0.380102,38.257932,6.882175,6.882175,162.000847
4.495198,0.222691,13.065971,6.220021,6.220021,109.121465
4.317883,0.265668,13.178997,5.127559,5.127559,108.574706
4.383868,0.247332,11.880899,5.412875,5.412875,107.089182
3.393807,0.282788,9.268607,5.352714,5.352714,53.821571
3.669522,0.226915,9.305728,6.321015,6.321015,100.458722
9.823591,0.437350,29.063759,5.639821,5.639821,148.569110
19.365258,0.712778,43.656407,23.400161,23.400161,214.987429
8.584470,0.407334,26.438250,12.713679,12.713679,156.910793
13.045715,0.518503,37.371040,9.479394,9.479394,184.593956
10.896629,0.553352,34.334167,10.492975,10.492975,171.768211
15.001230,0.684233,49.490055,8.713368,8.713368,199.560273
13.020755,0.565415,38.075659,11.964708,11.964708,202.548634
9.690821,0.425734,29.171664,12.034149,12.034149,167.939391
9.677413,0.497351,35.394469,10.313997,10.313997,183.843065
9.196094,0.595592,29.588726,10.022569,10.022569,173.506315
8.883034,0.593928,29.455828,7.312997,7.312997,169.097455
9.578659,0.552488,38.973622,5.982226,5.982226,198.297727
12.163367,0.688169,39.999364,9.580195,9.580195,199.505231
9.931496,0.529095,33.625901,8.946842,8.946842,181.657210
9.450050,0.453574,29.345650,9.116733,9.116733,167.199476
9.909128,0.474406,41.768925,11.630527,11.630527,193.475132
9.621028,0.446822,31.738643,7.326148,7.326148,169.304912
10.196491,0.556936,32.476029,7.817963,7.817963,114.335775
5.758735,0.353381,16.212030,6.628507,6.628507,69.541881
7.252388,0.214723,21.907372,4.818722,4.818722,76.870942
7.697449,0.286724,25.806402,4.130777,4.130777,77.507782
8.237041,0.340901,29.186832,5.152711,5.152711,87.293741
6.777949,0.303012,26.527755,4.748705,4.748705,81.067767
6.917119,0.389670,27.766204,3.945558,3.945558,78.871097
6.581435,0.442566,26.617580,3.889206,3.889206,84.655721
4.512606,0.388453,14.690314,2.457602,2.457602,60.090520
4.191353,0.393030,12.411018,1.283697,1.283697,50.175120
4.412861,0.213315,11.397884,0.726890,0.726890,53.363932
4.594431,0.237603,12.167815,2.296256,2.296256,112.889451
4.837346,0.300612,14.783083,2.737765,2.737765,117.856911
10.655922,0.641737,33.810959,2.068445,2.068445,106.284209
7.059489,0.471430,19.753871,3.201996,3.201996,130.467868
10.858293,0.631528,35.624009,2.213823,2.213823,162.289136
11.129817,0.622056,34.532250,2.458434,2.458434,153.780124
10.208428,0.643177,36.972250,1.921787,1.921787,96.010052
8.342386,0.513735,30.461634,2.410337,2.410337,137.234552
10.446511,0.639177,36.019949,3.886485,3.886485,102.760928
7.312644,0.619433,26.765390,5.312905,5.312905,127.802647
11.315835,0.688746,39.467229,4.118169,4.118169,104.702139
7.293956,0.485639,25.352475,4.912387,4.912387,123.938210
11.563231,0.607656,42.534471,5.687086,5.687086,151.672511
11.728736,0.611465,43.292849,6.203957,6.203957,146.663065
12.745934,0.532040,54.954480,6.074675,6.074675,155.949208
12.485131,0.508551,53.814753,7.283492,7.283492,154.966667
12.854288,0.525031,53.533309,9.136349,9.136349,154.651494
12.538156,0.615624,54.707950,8.311634,8.311634,153.304148
13.042611,0.514151,54.177990,12.511308,12.511308,157.372748
12.719503,0.530215,54.749742,9.271871,9.271871,157.516302
13.094387,0.513223,53.123256,8.580054,8.580054,160.311444
8.880602,0.330277,35.361348,9.910760,9.910760,140.195969
13.720668,0.500647,48.301334,11.427709,11.427709,155.695285
13.598491,0.610184,48.343478,10.522064,10.522064,155.797750
13.858142,0.594856,49.501222,8.591510,8.591510,156.702146
9.572035,0.416198,38.121546,8.385683,8.385683,140.809512
15.193872,0.651497,55.937470,12.259944,12.259944,168.397890
15.109455,0.669801,54.280071,9.918472,9.918472,165.454457
14.967085,0.736362,52.612784,12.043621,12.043621,168.982538
9.382016,0.491143,33.632684,11.824514,11.824514,144.503354
8.947579,0.441030,30.973512,12.220583,12.220583,143.568750
9.189566,0.521223,31.744307,9.062684,9.062684,146.614519
15.916314,0.815307,54.792366,16.478049,16.478049,193.640059
14.617416,0.721770,45.058121,18.540702,18.540702,193.103604
15.616021,0.773451,53.360282,10.819092,10.819092,198.071287
16.162749,0.616521,51.765637,14.750890,14.750890,201.092289
16.271615,0.634152,44.493057,13.869022,13.869022,212.192824
17.318829,0.711626,50.065453,15.074446,15.074446,213.515018
10.303213,0.520359,31.019784,12.782191,12.782191,171.141478
15.522676,0.804203,47.638700,15.083887,15.083887,217.944903
12.215239,0.719146,38.470351,9.483394,9.483394,189.601987
12.751182,1.018958,45.422798,12.644653,12.644653,206.223622
10.963894,0.710090,34.502072,12.926289,12.926289,189.315614
11.997636,0.846508,40.860527,14.237506,14.237506,206.803277
8.032398,0.519079,25.667103,11.045911,11.045911,170.855842
6.838557,0.373670,19.955057,12.216263,12.216263,166.307587
11.180345,0.885612,45.990997,7.047617,7.047617,203.669411
7.413126,0.434854,28.083904,5.452010,5.452010,106.292910
5.710158,0.216451,20.034387,6.559674,6.559674,84.534117
6.018706,0.279236,21.968397,6.167380,6.167380,79.254812
6.167029,0.273763,23.665380,4.136120,4.136120,77.190656
7.140898,0.258627,27.424056,3.471087,3.471087,84.728295
8.307186,0.353573,29.901401,4.893347,4.893347,90.854171
7.831275,0.360517,29.648246,5.483211,5.483211,84.387682
8.252113,0.333637,31.252395,6.448312,6.448312,83.886076
9.565795,0.372613,32.265882,8.221008,8.221008,87.635119
9.424225,0.305700,30.124156,7.945997,7.945997,85.803286
9.337312,0.291492,31.346445,8.501013,8.501013,163.275930
13.188052,0.742379,42.091935,8.858330,8.858330,108.165544
7.549063,0.326981,23.168893,10.515056,10.515056,150.640429
12.895505,0.438054,38.741202,8.820729,8.820729,173.754185
13.591130,0.502406,43.417618,6.129492,6.129492,175.601857
8.240368,0.384230,28.767049,4.964068,4.964068,76.924028
10.063273,0.518759,33.985585,6.661947,6.661947,91.781447
7.056801,0.308196,30.140252,5.186695,5.186695,80.561646
8.377043,0.355717,33.353864,8.835353,8.835353,89.724076
8.096495,0.383589,32.479901,6.436216,6.436216,140.700645
12.333257,0.482727,49.757832,7.680873,7.680873,164.236742
13.119155,0.581960,48.221203,7.293092,7.293092,162.429101
14.270723,0.751338,45.768882,10.546864,10.546864,161.933734
13.189492,0.566536,50.802231,6.806909,6.806909,121.201497
10.986903,0.658313,53.695134,5.189991,5.189991,118.906746
9.623268,0.787850,49.463205,6.733820,6.733820,119.427201
8.643862,0.725578,51.112251,4.600127,4.600127,119.193726
11.832162,0.696041,53.992002,5.765135,5.765135,125.387698
13.472728,0.694793,51.358239,5.133190,5.133190,121.236633
11.725696,0.668745,59.977748,5.705294,5.705294,118.741559
5.078533,0.673834,36.661813,3.735923,3.735923,95.926047
2.393153,0.516455,13.598490,3.770163,3.770163,56.512036
5.263240,0.337412,28.392548,4.187129,4.187129,79.471102
6.452664,0.239619,36.734326,4.117880,4.117880,85.488592
5.670765,0.355397,29.671158,4.059031,4.059031,76.706712
11.393883,0.471623,55.225651,4.732353,4.732353,104.111951
10.059370,0.240867,37.956807,6.396056,6.396056,87.002054
10.623601,0.321092,35.350595,3.906101,3.906101,110.370564
7.128545,0.311941,26.424265,4.267675,4.267675,64.735061
8.629462,0.393605,35.546246,4.789409,4.789409,88.881822
4.940707,0.449766,25.741920,4.795618,4.795618,64.531634
7.609096,0.559912,36.117453,3.991222,3.991222,85.990551
7.345252,0.465319,29.822743,4.088152,4.088152,74.222358
8.225616,0.439622,36.078285,7.224419,7.224419,90.448148
11.844610,0.430150,52.554542,4.680352,4.680352,122.950640
11.945923,0.407494,52.902674,7.350692,7.350692,120.356140
7.756458,0.484615,41.590136,7.982893,7.982893,108.663757
8.137551,0.523783,29.531860,3.913141,3.913141,90.129423
8.495988,0.483335,28.574822,3.083562,3.083562,120.334156
8.950650,0.506407,37.877286,4.726080,4.726080,98.377568
4.739201,0.300964,16.561283,2.631524,2.631524,56.945099
7.584072,0.566504,32.879873,5.628141,5.628141,77.184511
11.341179,0.381253,39.575229,4.291067,4.291067,86.575231
11.781601,0.384261,41.966749,5.994642,5.994642,101.383305
9.840518,0.392518,31.584783,6.551162,6.551162,84.096573
9.476577,0.364869,31.292811,4.384700,4.384700,80.176295
11.555742,0.414246,32.489340,4.907683,4.907683,123.387062
13.216277,0.579016,46.981122,4.477693,4.477693,119.862598
11.094616,0.535879,35.796457,3.924022,3.924022,94.528652
8.281393,0.447398,37.966119,6.220341,6.220341,85.480111
9.838662,0.353061,37.041050,3.718131,3.718131,85.810900
11.217753,0.405829,34.700346,4.045527,4.045527,90.648470
9.625988,0.322372,32.387611,3.945558,3.945558,75.520296
12.234407,0.337061,36.668565,4.232250,4.232250,97.749304
7.162658,0.233059,27.886141,4.623583,4.623583,80.360266
8.913114,0.370085,33.642923,4.388860,4.388860,79.917636
8.058606,0.366821,32.950594,3.412014,3.412014,74.904223
9.660196,0.393669,36.671893,4.918180,4.918180,83.365299
6.724796,0.286404,26.356040,4.424988,4.424988,67.857855
11.446076,0.297892,35.419268,6.717340,6.717340,89.053952
11.541630,0.309028,44.254013,8.599542,8.599542,110.673448
7.209379,0.288836,24.096745,5.670798,5.670798,95.160852
12.907344,0.330885,44.084698,5.000868,5.000868,102.976958
8.755832,0.329924,32.052950,4.475613,4.475613,123.097873
11.656768,0.465798,44.039129,4.487006,4.487006,102.166708
7.913644,0.357509,31.600624,7.321252,7.321252,82.095809
9.648388,0.379141,30.360287,6.051379,6.051379,87.551404
12.453322,0.412998,47.139108,10.231276,10.231276,144.589431
13.514520,0.460359,35.964651,9.345824,9.345824,132.399792
11.659647,0.329892,42.301666,9.345056,9.345056,135.434137
10.196203,0.320740,36.533907,8.682742,8.682742,126.000056
9.533954,0.328517,34.321108,8.913433,8.913433,120.011142
11.581438,0.438118,38.020263,7.987245,7.987245,127.013574
12.610028,0.388485,43.931128,12.268232,12.268232,142.817726
11.334523,0.477190,34.106866,10.710034,10.710034,130.008591
10.679378,0.447942,32.800896,6.137491,6.137491,130.449397
10.682706,0.425765,34.251380,8.948858,8.948858,127.344458
9.418881,0.463366,30.452448,8.905434,8.905434,116.146898
11.528669,0.464038,38.399085,7.518887,7.518887,127.518189
11.628222,0.404582,41.766842,10.233836,10.233836,134.133223
9.764037,0.436902,46.085269,10.974678,10.974678,133.758850
10.756595,0.425349,40.846542,9.031164,9.031164,138.168414
13.065778,0.405958,46.447450,12.469739,12.469739,145.334944
11.534397,0.451974,47.077603,14.734153,14.734153,146.748947
9.930119,0.353349,38.095144,14.043808,14.043808,143.083521
