#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,476
0.004928,4,1,0,1143
0.211044,5,1,0,1631
0.470472,6,1,0,2122
0.745997,7,1,0,2777
0.801838,8,1,0,3074
1.237045,9,1,0,3196
1.418424,10,1,0,3882
1.123731,0,0,0,0
57.254342,0,0,0,0
1.141619,0,0,0,0
1.576570,0,0,0,0
1.930049,0,0,0,0
2.038626,0,0,0,0
2.248294,0,0,0,0
2.289639,0,0,0,0
2.591371,0,0,0,0
2.775535,0,0,0,0
3.006131,0,0,0,0
3.157237,0,0,0,0
3.336984,0,0,0,0
5.245721,0,0,0,0
4.473420,0,0,0,0
3.865505,0,0,0,0
4.390346,0,0,0,0
4.000164,0,0,0,0
4.266600,0,0,0,0
4.160326,0,0,0,0
4.292649,0,0,0,0
3.391001,0,0,0,0
4.863346,0,0,0,0
3.702687,0,0,0,0
3.779616,0,0,0,0
6.182248,0,0,0,0
4.049700,0,0,0,0
5.787490,0,0,0,0
3.279320,0,0,0,0
5.644287,0,0,0,0
3.074900,0,0,0,0
5.209016,0,0,0,0
2.765775,3,1,0,330
5.022836,4,1,0,428
0.005248,5,1,0,558
0.004256,6,1,0,670
0.293668,7,1,0,780
0.496105,8,1,0,916
0.641899,9,1,0,1026
0.754700,10,1,0,1162
0.923344,0,0,0,0
1.090898,3,1,0,398
1.274518,4,1,0,555
65.256589,5,1,0,895
1.257750,6,1,0,1199
0.005184,7,1,0,2049
0.004448,8,1,0,2821
0.441800,9,1,0,3312
0.524072,10,1,0,3827
0.730125,0,0,0,0
0.921679,0,0,0,0
1.136243,0,0,0,0
1.191508,0,0,0,0
1.348534,0,0,0,0
78.880115,0,0,0,0
1.291254,0,0,0,0
1.310166,0,0,0,0
1.559514,0,0,0,0
1.863648,0,0,0,0
2.231045,0,0,0,0
2.482378,0,0,0,0
2.722062,0,0,0,0
2.881200,0,0,0,0
2.737838,0,0,0,0
3.441402,0,0,0,0
3.090132,0,0,0,0
4.881555,0,0,0,0
4.632206,0,0,0,0
4.434315,0,0,0,0
4.869874,0,0,0,0
4.429195,0,0,0,0
3.876225,0,0,0,0
4.379370,0,0,0,0
3.809856,0,0,0,0
3.028051,0,0,0,0
5.156503,0,0,0,0
6.596016,0,0,0,0
6.085958,0,0,0,0
4.553933,0,0,0,0
3.481883,0,0,0,0
3.367961,0,0,0,0
4.675631,0,0,0,0
3.340152,0,0,0,0
6.234889,0,0,0,0
5.614686,0,0,0,0
4.962228,0,0,0,0
3.343896,0,0,0,0
4.923795,0,0,0,0
5.837219,0,0,0,0
7.056823,0,0,0,0
8.367437,0,0,0,0
7.059287,0,0,0,0
6.907796,0,0,0,0
4.194183,0,0,0,0
4.230248,0,0,0,0
4.355593,0,0,0,0
7.309756,0,0,0,0
7.367005,0,0,0,0
8.155818,0,0,0,0
5.873507,0,0,0,0
4.339017,0,0,0,0
5.822882,0,0,0,0
4.657967,0,0,0,0
4.761008,0,0,0,0
6.263209,0,0,0,0
4.078020,0,0,0,0
5.753665,0,0,0,0
5.460924,0,0,0,0
8.514096,0,0,0,0
5.194647,0,0,0,0
5.912292,0,0,0,0
7.237658,0,0,0,0
5.852227,0,0,0,0
10.368463,0,0,0,0
6.602959,0,0,0,0
8.439438,0,0,0,0
5.727456,0,0,0,0
7.470622,0,0,0,0
9.281469,0,0,0,0
11.607364,0,0,0,0
8.494159,0,0,0,0
9.679811,0,0,0,0
8.849237,0,0,0,0
8.734740,0,0,0,0
10.577843,0,0,0,0
9.405919,0,0,0,0
9.698564,0,0,0,0
14.980189,0,0,0,0
9.361278,0,0,0,0
9.249308,0,0,0,0
12.426962,0,0,0,0
10.416144,0,0,0,0
11.445154,0,0,0,0
12.969339,0,0,0,0
9.414687,0,0,0,0
9.424288,0,0,0,0
9.538977,0,0,0,0
13.461827,0,0,0,0
11.998475,0,0,0,0
10.190253,0,0,0,0
9.366014,0,0,0,0
6.883764,0,0,0,0
9.565250,0,0,0,0
10.310991,0,0,0,0
8.609937,0,0,0,0
3.794176,0,0,0,0
7.100376,0,0,0,0
7.472862,0,0,0,0
10.217420,0,0,0,0
4.404778,0,0,0,0
4.513741,0,0,0,0
9.051481,0,0,0,0
8.490223,0,0,0,0
6.439021,0,0,0,0
7.058327,0,0,0,0
5.671424,0,0,0,0
6.153896,0,0,0,0
6.984310,0,0,0,0
2.839856,0,0,0,0
7.657057,0,0,0,0
6.118855,0,0,0,0
9.440192,0,0,0,0
4.042948,0,0,0,0
6.723282,0,0,0,0
9.271805,0,0,0,0
6.971094,0,0,0,0
7.157177,0,0,0,0
7.481759,0,0,0,0
7.351261,0,0,0,0
5.699232,0,0,0,0
4.006660,0,0,0,0
4.569581,0,0,0,0
4.946067,0,0,0,0
6.528206,0,0,0,0
6.151368,0,0,0,0
6.732306,0,0,0,0
5.631583,0,0,0,0
6.270538,0,0,0,0
6.353547,0,0,0,0
5.907588,0,0,0,0
6.041638,0,0,0,0
6.236361,0,0,0,0
6.721394,0,0,0,0
7.778723,0,0,0,0
7.443582,0,0,0,0
7.518751,0,0,0,0
9.338942,0,0,0,0
8.646962,0,0,0,0
8.907606,0,0,0,0
8.873398,0,0,0,0
4.837234,0,0,0,0
9.361950,0,0,0,0
8.818101,0,0,0,0
7.681985,0,0,0,0
6.004550,0,0,0,0
6.139016,0,0,0,0
7.354140,0,0,0,0
7.578144,0,0,0,0
9.431648,0,0,0,0
7.447742,0,0,0,0
6.603983,0,0,0,0
7.081816,0,0,0,0
7.809028,0,0,0,0
9.024793,0,0,0,0
8.792021,0,0,0,0
8.395182,0,0,0,0
7.167321,0,0,0,0
8.384110,0,0,0,0
8.728052,0,0,0,0
9.255037,0,0,0,0
8.891575,0,0,0,0
7.159705,0,0,0,0
8.543568,0,0,0,0
8.815926,0,0,0,0
8.260812,0,0,0,0
9.717956,0,0,0,0
6.894837,0,0,0,0
9.351646,0,0,0,0
8.046824,0,0,0,0
7.766147,0,0,0,0
8.679027,0,0,0,0
7.836101,0,0,0,0
8.328205,0,0,0,0
6.927893,0,0,0,0
6.890997,0,0,0,0
8.220619,0,0,0,0
8.490351,0,0,0,0
7.459198,0,0,0,0
8.617714,0,0,0,0
7.843909,0,0,0,0
10.297614,0,0,0,0
6.442765,0,0,0,0
7.106968,0,0,0,0
6.249194,0,0,0,0
6.143304,0,0,0,0
6.319435,0,0,0,0
6.283819,0,0,0,0
8.103946,0,0,0,0
8.191115,0,0,0,0
7.192025,0,0,0,0
10.229005,0,0,0,0
9.241660,0,0,0,0
6.257738,0,0,0,0
9.054073,0,0,0,0
8.016680,0,0,0,0
8.373902,0,0,0,0
8.325357,0,0,0,0
8.065833,0,0,0,0
9.706756,0,0,0,0
8.807509,0,0,0,0
8.746900,0,0,0,0
7.899781,0,0,0,0
9.113882,0,0,0,0
8.444911,0,0,0,0
6.768659,0,0,0,0
8.335565,0,0,0,0
8.240460,0,0,0,0
8.809461,0,0,0,0
7.812452,0,0,0,0
8.960759,0,0,0,0
9.273821,0,0,0,0
9.045113,0,0,0,0
7.972647,0,0,0,0
7.807076,0,0,0,0
10.037130,0,0,0,0
9.051386,0,0,0,0
7.399326,0,0,0,0
8.494607,0,0,0,0
8.529168,0,0,0,0
8.144106,0,0,0,0
9.013113,0,0,0,0
8.571473,0,0,0,0
11.763239,0,0,0,0
8.264076,0,0,0,0
8.341773,0,0,0,0
12.921755,0,0,0,0
9.669540,0,0,0,0
9.599235,0,0,0,0
9.400511,0,0,0,0
10.504050,0,0,0,0
8.067721,0,0,0,0
10.816023,0,0,0,0
9.834951,0,0,0,0
9.004312,0,0,0,0
8.367949,0,0,0,0
10.403344,0,0,0,0
8.371694,0,0,0,0
11.309791,0,0,0,0
8.560785,0,0,0,0
11.532227,0,0,0,0
10.256462,0,0,0,0
7.315484,0,0,0,0
7.403613,0,0,0,0
7.995048,0,0,0,0
9.595938,0,0,0,0
9.997546,0,0,0,0
8.989688,0,0,0,0
9.164347,0,0,0,0
7.646178,0,0,0,0
6.412013,0,0,0,0
8.786197,0,0,0,0
7.010903,0,0,0,0
5.958245,0,0,0,0
8.734100,0,0,0,0
6.972631,0,0,0,0
5.882372,0,0,0,0
8.116714,0,0,0,0
5.778754,0,0,0,0
9.127451,0,0,0,0
6.381004,0,0,0,0
10.389839,0,0,0,0
8.794869,0,0,0,0
7.588960,0,0,0,0
10.907865,0,0,0,0
10.933466,0,0,0,0
8.245579,0,0,0,0
8.830998,0,0,0,0
11.432194,0,0,0,0
7.954503,0,0,0,0
12.553525,0,0,0,0
9.007032,0,0,0,0
10.482609,0,0,0,0
9.747621,0,0,0,0
12.258704,0,0,0,0
5.995238,0,0,0,0
5.880260,0,0,0,0
9.586403,0,0,0,0
9.479425,0,0,0,0
6.967446,0,0,0,0
5.005525,0,0,0,0
6.160008,0,0,0,0
7.574880,0,0,0,0
5.698081,0,0,0,0
2.646381,0,0,0,0
4.336681,0,0,0,0
4.065093,0,0,0,0
4.382442,0,0,0,0
5.637759,0,0,0,0
0.000000,0,0,0,0
13.658152,0,0,0,0
10.947833,0,0,0,0
8.397742,0,0,0,0
6.695154,0,0,0,0
10.901145,0,0,0,0
7.218266,0,0,0,0
11.651301,0,0,0,0
14.672216,0,0,0,0
11.476226,0,0,0,0
11.942858,0,0,0,0
13.397027,0,0,0,0
13.162143,0,0,0,0
12.894331,0,0,0,0
13.681319,0,0,0,0
11.765927,0,0,0,0
14.758618,0,0,0,0
14.294674,0,0,0,0
9.837351,0,0,0,0
16.905471,0,0,0,0
13.835818,0,0,0,0
14.353043,0,0,0,0
15.884365,0,0,0,0
13.178719,0,0,0,0
16.269908,0,0,0,0
14.315922,0,0,0,0
16.698459,0,0,0,0
17.334598,0,0,0,0
16.136529,0,0,0,0
13.951597,0,0,0,0
18.755390,0,0,0,0
18.486041,0,0,0,0
17.083522,0,0,0,0
19.936178,0,0,0,0
17.818094,0,0,0,0
22.260825,0,0,0,0
18.186069,0,0,0,0
13.727368,0,0,0,0
18.124499,0,0,0,0
17.322534,0,0,0,0
19.881297,0,0,0,0
16.866494,0,0,0,0
14.213041,0,0,0,0
14.729050,0,0,0,0
17.986161,0,0,0,0
19.436521,0,0,0,0
20.513980,0,0,0,0
15.918670,0,0,0,0
12.606006,0,0,0,0
19.031106,0,0,0,0
19.694510,0,0,0,0
16.151314,0,0,0,0
19.623245,0,0,0,0
15.797516,0,0,0,0
17.650763,0,0,0,0
20.658462,0,0,0,0
20.700415,0,0,0,0
19.004994,0,0,0,0
18.688701,0,0,0,0
23.058375,0,0,0,0
16.536344,0,0,0,0
17.586890,0,0,0,0
7.002519,0,0,0,0
12.120333,0,0,0,0
5.972422,0,0,0,0
7.792580,0,0,0,0
10.930201,0,0,0,0
11.929738,0,0,0,0
10.659285,0,0,0,0
5.341626,0,0,0,0
5.608095,0,0,0,0
10.793687,0,0,0,0
11.246526,0,0,0,0
5.349115,0,0,0,0
6.466926,0,0,0,0
7.417662,0,0,0,0
8.669523,0,0,0,0
11.408898,0,0,0,0
12.302960,0,0,0,0
14.131632,0,0,0,0
7.081624,0,0,0,0
13.568966,0,0,0,0
14.029774,0,0,0,0
7.451231,0,0,0,0
8.077545,0,0,0,0
10.416753,0,0,0,0
10.982970,0,0,0,0
11.644613,0,0,0,0
13.996878,0,0,0,0
14.046670,0,0,0,0
12.480596,0,0,0,0
14.039278,0,0,0,0
17.945616,0,0,0,0
