#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.178362,0.026273,0.322085,0.014785,0.014785,9.552609
9.127258,0.096578,0.863918,0.004928,0.004928,10.097163
8.573776,0.200356,2.438857,0.211044,0.211044,23.736688
10.233612,0.311974,27.350445,0.470472,0.470472,65.000775
11.593060,0.495304,19.249637,0.745997,0.745997,69.042828
12.416530,0.449159,22.667934,0.801838,0.801838,79.762913
13.011964,0.454183,35.514455,1.237045,1.237045,105.338992
9.304285,0.288293,14.363250,1.418424,1.418424,74.269348
10.414159,0.242628,24.419260,1.123731,1.123731,91.441349
14.535157,0.255845,46.461615,57.254342,57.254342,179.067883
10.610515,0.263044,38.230597,1.141619,1.141619,114.628684
16.331891,0.294373,32.718919,1.576570,1.576570,121.794821
17.344484,0.581098,51.450531,1.930049,1.930049,142.249310
11.910249,0.255044,33.701976,2.038626,2.038626,117.541661
12.350192,0.255908,30.254878,2.248294,2.248294,114.911665
12.467378,0.222435,26.285147,2.289639,2.289639,126.065965
17.163649,0.228452,34.986670,2.591371,2.591371,128.716665
19.518121,0.148899,42.561997,2.775535,2.775535,143.794072
16.655129,0.150051,47.382334,3.006131,3.006131,162.574997
10.735317,0.135618,31.258735,3.157237,3.157237,131.348358
12.370705,0.206851,37.106898,3.336984,3.336984,144.429539
11.557763,0.234660,38.601994,5.245721,5.245721,154.109446
19.085633,0.368582,67.072523,4.473420,4.473420,200.582837
12.480723,0.270564,37.971936,3.865505,3.865505,368.619271
9.734116,0.245156,29.688981,4.390346,4.390346,137.826164
11.476098,0.219748,33.779897,4.000164,4.000164,159.228861
9.309757,0.171523,31.903546,4.266600,4.266600,137.989431
21.175461,0.395238,78.112709,4.160326,4.160326,209.868562
13.290048,0.277701,44.887317,4.292649,4.292649,184.076896
16.614232,0.343238,47.862919,3.391001,3.391001,182.855755
25.904756,0.416231,82.789332,4.863346,4.863346,233.274973
20.454681,0.305445,50.736247,3.702687,3.702687,182.304930
20.318263,0.360102,51.232704,3.779616,3.779616,196.679092
15.656808,0.350118,38.376967,6.182248,6.182248,189.341785
13.237951,0.207140,33.195055,4.049700,4.049700,156.529327
9.771269,0.095489,22.642206,5.787490,5.787490,189.854625
12.380593,0.172323,29.084874,3.279320,3.279320,145.568631
11.050491,0.102369,28.645731,5.644287,5.644287,157.190939
15.765930,0.178211,42.748368,3.074900,3.074900,164.275026
7.360861,0.098529,21.254023,5.209016,5.209016,94.737374
7.977351,0.136994,22.318552,2.765775,2.765775,130.808094
9.807653,0.185667,25.325131,5.022836,5.022836,141.882808
9.049752,0.027873,0.339301,0.005248,0.005248,9.425695
8.872469,0.102658,0.879759,0.004256,0.004256,9.862918
8.965175,0.153891,1.283350,0.293668,0.293668,19.883152
9.611394,0.127746,1.654524,0.496105,0.496105,19.393639
9.505920,0.075618,2.154404,0.641899,0.641899,21.884977
9.846918,0.060929,2.515179,0.754700,0.754700,23.331401
10.397519,0.050657,3.047827,0.923344,0.923344,26.495807
10.039689,0.042849,3.504091,1.090898,1.090898,28.754821
10.735957,0.052737,4.231815,1.274518,1.274518,32.146910
10.807574,0.045697,4.538477,65.256589,65.256589,99.189705
11.012026,0.043200,5.253529,1.257750,1.257750,66.749606
8.998200,0.030368,0.360422,0.005184,0.005184,9.398142
9.026777,0.098017,0.973873,0.004448,0.004448,10.107627
9.113786,0.181507,1.648956,0.441800,0.441800,18.583034
9.555489,0.206499,6.401228,0.524072,0.524072,30.985706
10.282798,0.201091,18.942304,0.730125,0.730125,58.046580
10.685076,0.268420,15.287522,0.921679,0.921679,57.047810
11.210301,0.320166,31.242831,1.136243,1.136243,83.838119
12.986491,0.490312,39.043603,1.191508,1.191508,116.857236
9.594338,0.431751,26.100312,1.348534,1.348534,87.565733
9.597538,0.442951,29.011530,78.880115,78.880115,173.448687
10.098026,0.403623,31.002891,1.291254,1.291254,129.421992
9.608514,0.466792,36.655467,1.310166,1.310166,110.852623
10.260781,0.370087,37.606714,1.559514,1.559514,113.583613
10.599795,0.459432,37.112786,1.863648,1.863648,118.152586
10.240428,0.673388,37.452984,2.231045,2.231045,123.365794
9.888263,0.487880,35.344885,2.482378,2.482378,127.429127
9.301437,0.656811,35.615833,2.722062,2.722062,140.708263
8.049736,0.474056,26.494207,2.881200,2.881200,127.338405
10.140587,0.516809,35.298932,2.737838,2.737838,149.282551
13.119518,0.636554,50.560918,3.441402,3.441402,184.055266
12.145420,0.546474,41.646399,3.090132,3.090132,186.507307
12.319152,0.552745,40.392490,4.881555,4.881555,186.555053
11.375424,0.419399,40.062276,4.632206,4.632206,183.957697
9.095322,0.405574,31.163086,4.434315,4.434315,153.312796
6.102919,0.251044,17.420070,4.869874,4.869874,130.029458
6.510253,0.333926,19.318278,4.429195,4.429195,383.431783
8.179050,0.527401,25.087687,3.876225,3.876225,151.631263
12.955867,0.676139,43.976230,4.379370,4.379370,182.222180
13.148958,0.593418,34.112096,3.809856,3.809856,162.140305
14.602903,0.788589,49.014139,3.028051,3.028051,196.217680
13.716839,0.679372,38.499978,5.156503,5.156503,189.144760
11.541379,0.625418,34.182209,6.596016,6.596016,187.838019
9.027608,0.451240,28.662404,6.085958,6.085958,161.039870
7.767268,0.265444,25.777299,4.553933,4.553933,163.573802
11.247070,0.458983,38.292743,3.481883,3.481883,188.447565
11.154717,0.448327,38.354280,3.367961,3.367961,189.135289
10.594131,0.389510,37.370743,4.675631,4.675631,194.452914
8.844501,0.377895,29.852632,3.340152,3.340152,197.575655
9.414526,0.325638,32.932300,6.234889,6.234889,199.887694
9.332733,0.313957,30.925578,5.614686,5.614686,195.468291
9.554754,0.283397,31.369617,4.962228,4.962228,198.212115
9.607554,0.275685,32.506309,3.343896,3.343896,197.786763
10.836279,0.337478,35.128369,4.923795,4.923795,199.729676
8.402190,0.272580,27.413007,5.837219,5.837219,210.147900
8.439790,0.283525,27.584594,7.056823,7.056823,203.440170
8.989720,0.298181,27.126826,8.367437,8.367437,204.051253
8.193739,0.245476,26.807076,7.059287,7.059287,196.700121
9.695300,0.336869,33.379252,6.907796,6.907796,195.719272
8.745748,0.321093,29.347983,4.194183,4.194183,194.727192
9.140475,0.341542,29.780214,4.230248,4.230248,187.522783
9.613826,0.320966,30.897097,4.355593,4.355593,191.329918
10.518225,0.346854,37.480345,7.309756,7.309756,206.687234
9.987528,0.316805,31.671767,7.367005,7.367005,200.549402
9.154395,0.278340,33.015470,8.155818,8.155818,209.156236
9.170619,0.307717,31.487252,5.873507,5.873507,189.415454
9.360862,0.312709,33.030926,4.339017,4.339017,198.409494
9.939592,0.331013,35.192242,5.822882,5.822882,198.404822
8.719411,0.326822,29.969018,4.657967,4.657967,191.456289
9.737701,0.393702,31.875835,4.761008,4.761008,194.762297
10.651444,0.421543,34.374757,6.263209,6.263209,198.168210
9.894983,0.417127,30.598948,4.078020,4.078020,206.963239
9.631682,0.405031,31.336561,5.753665,5.753665,209.720117
9.445248,0.372358,31.491924,5.460924,5.460924,196.041007
10.044234,0.382854,33.963838,8.514096,8.514096,203.645615
9.428095,0.322278,33.661176,5.194647,5.194647,198.997984
10.197452,0.334278,32.311778,5.912292,5.912292,200.683005
19.423272,0.567274,51.229953,7.237658,7.237658,243.928440
19.838479,0.609290,58.042708,5.852227,5.852227,247.086125
13.251840,0.520905,37.721469,10.368463,10.368463,210.304992
9.610338,0.446248,28.776326,6.602959,6.602959,194.007756
19.175619,0.722221,48.334736,8.439438,8.439438,247.582581
18.835966,0.605995,52.275186,5.727456,5.727456,790.960207
12.520403,0.890127,42.296938,7.470622,7.470622,216.841454
10.160140,0.416807,32.821930,9.281469,9.281469,206.992680
9.586018,0.485832,31.014988,11.607364,11.607364,206.618370
9.130458,0.499497,28.355615,8.494159,8.494159,205.164202
9.340862,0.481800,27.952696,9.679811,9.679811,203.303722
9.103225,0.440072,27.732692,8.849237,8.849237,202.863874
9.447008,0.510696,28.863944,8.734740,8.734740,206.663203
9.586274,0.553609,29.010890,10.577843,10.577843,210.088541
9.244924,0.535177,27.140811,9.405919,9.405919,207.332334
9.268029,0.515945,27.026440,9.698564,9.698564,209.179182
9.161467,0.476264,27.197067,14.980189,14.980189,213.235666
10.094443,0.552265,34.796716,9.361278,9.361278,223.105017
8.844053,0.578346,31.132878,9.249308,9.249308,214.846797
9.184507,0.641675,31.107277,12.426962,12.426962,222.529167
11.111228,0.709612,39.559388,10.416144,10.416144,226.644245
10.158219,0.699244,36.660075,11.445154,11.445154,224.771157
13.386210,0.926959,42.745011,12.969339,12.969339,252.144803
9.730084,0.657227,34.225347,9.414687,9.414687,217.849152
13.497541,0.844654,43.846917,9.424288,9.424288,254.949844
9.587298,0.681067,32.054494,9.538977,9.538977,219.552253
12.266320,0.787341,37.482489,13.461827,13.461827,230.013774
10.373967,0.747341,32.756713,11.998475,11.998475,221.899013
13.405506,0.735149,35.478519,10.190253,10.190253,226.868697
12.988891,0.902672,40.754992,9.366014,9.366014,232.124754
12.819320,0.818990,45.103706,6.883764,6.883764,229.656776
8.467311,0.605707,38.320103,9.565250,9.565250,219.806242
8.027815,0.624043,36.082017,10.310991,10.310991,215.784414
10.405392,0.675947,39.249400,8.609937,8.609937,218.092197
8.190762,0.606346,30.110141,3.794176,3.794176,204.466014
12.838009,0.872143,47.862505,7.100376,7.100376,245.781017
10.039401,0.765613,33.660057,7.472862,7.472862,221.343644
13.900587,0.736588,41.017366,10.217420,10.217420,226.144813
10.167628,0.514377,31.834938,4.404778,4.404778,206.846279
8.469328,0.435751,26.820069,4.513741,4.513741,201.635824
8.197771,0.368806,24.214489,9.051481,9.051481,197.763086
7.844900,0.426023,25.769492,8.490223,8.490223,197.965137
7.828773,0.396774,25.593009,6.439021,6.439021,196.628155
8.145257,0.361383,25.956694,7.058327,7.058327,198.844288
7.934406,0.400135,22.752129,5.671424,5.671424,196.456600
8.488335,0.417575,27.074122,6.153896,6.153896,197.898480
8.604946,0.467976,24.946789,6.984310,6.984310,197.793711
14.841851,0.588138,45.489185,2.839856,2.839856,244.547717
11.072379,0.613867,32.111070,7.657057,7.657057,211.401557
8.116425,0.492137,24.779074,6.118855,6.118855,197.265126
8.375214,0.581994,24.615872,9.440192,9.440192,199.131110
7.968071,0.414279,23.418700,4.042948,4.042948,194.854845
7.452478,0.514345,23.152871,6.723282,6.723282,194.622906
6.364876,0.487368,20.526331,9.271805,9.271805,199.117574
6.905652,0.505769,24.719330,6.971094,6.971094,193.947950
6.540110,0.484585,23.314474,7.157177,7.157177,184.698514
6.653489,0.484872,26.521600,7.481759,7.481759,201.031014
6.997142,0.422216,25.519119,7.351261,7.351261,193.080896
6.551279,0.457128,26.550240,5.699232,5.699232,180.288359
9.042648,0.584042,33.623257,4.006660,4.006660,100.665861
6.057958,0.349478,22.286425,4.569581,4.569581,165.671600
5.331066,0.515529,17.313220,4.946067,4.946067,151.889799
10.760278,1.052114,38.098084,6.528206,6.528206,194.211955
11.560131,0.952944,38.718031,6.151368,6.151368,190.542965
12.580756,0.963281,38.155429,6.732306,6.732306,190.899291
8.294125,0.798413,32.411396,5.631583,5.631583,192.303027
12.336752,0.876111,30.951339,6.270538,6.270538,192.864636
13.878379,1.325718,43.803749,6.353547,6.353547,206.527588
14.406868,1.076690,47.543620,5.907588,5.907588,214.311655
14.609431,1.107827,48.340209,6.041638,6.041638,206.288608
9.452864,0.742124,30.902187,6.236361,6.236361,186.186988
16.125425,0.862414,49.741257,6.721394,6.721394,213.437625
10.556402,0.600330,29.507699,7.778723,7.778723,187.542434
9.374846,0.473992,27.899352,7.443582,7.443582,183.249626
9.258204,0.533961,27.747797,7.518751,7.518751,182.179656
9.473441,0.737740,29.564596,9.338942,9.338942,189.784969
8.807925,0.851086,27.753717,8.646962,8.646962,186.394191
8.927735,0.682092,25.175306,8.907606,8.907606,194.979297
9.593506,0.831950,25.893622,8.873398,8.873398,184.017639
9.022777,0.815982,25.917270,4.837234,4.837234,186.623924
8.719124,0.890543,23.884916,9.361950,9.361950,188.983740
11.922026,0.864207,26.721251,8.818101,8.818101,199.436749
12.217902,1.080818,40.857907,7.681985,7.681985,222.598324
9.197596,0.813454,26.877798,6.004550,6.004550,194.654460
8.039656,0.742316,25.424590,6.139016,6.139016,202.745188
6.292939,0.557481,20.390873,7.354140,7.354140,194.129235
6.150056,0.444712,19.035778,7.578144,7.578144,181.941029
7.055256,0.479560,25.162153,9.431648,9.431648,199.204905
5.623007,0.391046,21.267368,7.447742,7.447742,188.348017
6.942997,0.483145,22.890339,6.603983,6.603983,189.777417
9.632195,0.684299,35.781053,7.081816,7.081816,225.072062
10.796983,0.931600,38.406217,7.809028,7.809028,245.611546
7.383421,0.703788,24.783331,9.024793,9.024793,208.298179
9.923816,0.736333,34.784684,8.792021,8.792021,232.421531
8.117321,0.650827,24.686241,8.395182,8.395182,202.648547
4.708688,0.400327,12.028651,7.167321,7.167321,173.288691
5.305658,0.333413,16.890334,8.384110,8.384110,188.271824
4.631727,0.202531,14.413780,8.728052,8.728052,175.885471
5.046933,0.225860,18.250997,9.255037,9.255037,186.179725
4.130534,0.216772,15.579687,8.891575,8.891575,174.487496
5.717281,0.288069,22.317593,7.159705,7.159705,186.135308
4.380682,0.166690,15.793100,8.543568,8.543568,172.575750
5.474749,0.229476,20.924802,8.815926,8.815926,175.147603
6.041958,0.259685,26.057624,8.260812,8.260812,198.475133
5.214744,0.229988,20.256470,9.717956,9.717956,170.171582
6.312875,0.292356,26.952136,6.894837,6.894837,201.017384
6.007654,0.229636,21.214535,9.351646,9.351646,169.665654
6.244650,0.209956,25.702610,8.046824,8.046824,188.761753
6.341035,0.220772,24.638913,7.766147,7.766147,174.469927
6.822228,0.186211,24.932678,8.679027,8.679027,185.003994
6.514606,0.172099,26.156410,7.836101,7.836101,185.029754
6.646736,0.202276,26.288668,8.328205,8.328205,175.630427
4.101125,0.131939,13.400738,6.927893,6.927893,128.349755
7.087960,0.189411,22.880099,6.890997,6.890997,143.876706
7.270843,0.219491,24.102872,8.220619,8.220619,151.362464
6.495694,0.177315,22.731328,8.490351,8.490351,146.992086
6.234602,0.191971,28.640612,7.459198,7.459198,148.093866
