#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,873
0.005184,4,1,0,1123
0.501543,5,1,0,1412
0.716649,3,1,0,1003
0.925804,4,1,0,1212
0.005408,5,1,0,1610
0.005024,6,1,0,1679
0.678152,7,1,0,1788
0.623048,8,1,0,2292
1.520723,9,1,0,2552
0.643368,10,1,0,2926
0.776554,0,0,0,0
1.336432,0,0,0,0
1.571284,0,0,0,0
67.999315,0,0,0,0
1.621140,0,0,0,0
1.576692,0,0,0,0
1.836503,0,0,0,0
2.123995,0,0,0,0
2.443454,0,0,0,0
2.734722,0,0,0,0
3.032229,0,0,0,0
3.214536,0,0,0,0
3.609229,0,0,0,0
3.754735,0,0,0,0
3.927985,0,0,0,0
5.410564,0,0,0,0
5.277954,0,0,0,0
4.965694,0,0,0,0
5.623622,0,0,0,0
5.070655,0,0,0,0
5.789193,0,0,0,0
4.686363,0,0,0,0
4.080563,0,0,0,0
4.330294,0,0,0,0
5.522085,0,0,0,0
5.657735,0,0,0,0
6.043468,0,0,0,0
4.498681,0,0,0,0
6.069452,0,0,0,0
5.298850,0,0,0,0
6.169965,0,0,0,0
3.885073,0,0,0,0
6.572946,0,0,0,0
5.247617,0,0,0,0
4.568666,0,0,0,0
5.244257,0,0,0,0
5.157185,0,0,0,0
5.297827,0,0,0,0
4.152020,0,0,0,0
5.384803,0,0,0,0
5.697991,0,0,0,0
4.614970,0,0,0,0
4.782748,0,0,0,0
7.995428,0,0,0,0
4.632282,0,0,0,0
7.007384,0,0,0,0
5.727591,0,0,0,0
4.540121,0,0,0,0
7.586303,0,0,0,0
5.282146,0,0,0,0
7.231578,0,0,0,0
4.596762,0,0,0,0
7.121241,0,0,0,0
7.047224,0,0,0,0
6.935350,0,0,0,0
5.520357,0,0,0,0
6.493586,0,0,0,0
5.768104,0,0,0,0
5.045791,0,0,0,0
6.563602,0,0,0,0
5.940170,0,0,0,0
5.147969,0,0,0,0
7.185018,0,0,0,0
6.090701,0,0,0,0
5.470501,0,0,0,0
5.922954,0,0,0,0
6.146381,0,0,0,0
3.834256,0,0,0,0
5.349443,0,0,0,0
6.631955,0,0,0,0
6.870038,0,0,0,0
5.265378,0,0,0,0
6.653075,0,0,0,0
5.395075,0,0,0,0
6.650003,0,0,0,0
4.464312,0,0,0,0
7.292860,0,0,0,0
6.039339,0,0,0,0
6.290447,0,0,0,0
6.023467,0,0,0,0
5.471205,0,0,0,0
6.304015,0,0,0,0
7.115161,0,0,0,0
8.229735,0,0,0,0
5.564166,0,0,0,0
8.126214,0,0,0,0
5.844553,0,0,0,0
7.316860,0,0,0,0
4.580986,0,0,0,0
7.725889,0,0,0,0
6.421969,0,0,0,0
6.685332,0,0,0,0
6.297839,0,0,0,0
5.293283,0,0,0,0
6.671924,0,0,0,0
7.317052,0,0,0,0
6.585842,0,0,0,0
8.923664,0,0,0,0
6.855958,0,0,0,0
5.767496,0,0,0,0
5.855209,0,0,0,0
6.151053,0,0,0,0
9.073585,0,0,0,0
8.908879,0,0,0,0
10.774311,0,0,0,0
8.226087,0,0,0,0
9.813019,0,0,0,0
10.485059,0,0,0,0
10.504291,0,0,0,0
8.714285,0,0,0,0
6.807541,0,0,0,0
