#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.909873,2.411550,0.004800,11.632658,4.221557,0.003424,32.300020
1403636858701666560.000000,0.000000,0.000000,24.744534,4.077651,0.084705,2.727682,4.190197,1.103374,33.316545
1403636858751666432.000000,0.000000,0.000000,25.548960,3.171112,0.079937,6.239406,7.753793,0.001376,32.804987
1403636858801666560.000000,0.000000,0.000000,24.248144,3.913201,0.095810,4.785948,7.464509,1.081645,32.130579
1403636858851666432.000000,0.000000,0.000000,26.008070,2.257084,0.046817,7.112697,9.482295,0.001312,32.114354
1403636858901666560.000000,0.000000,0.000000,23.676904,5.924427,0.125730,5.420804,7.986692,0.001248,33.990377
1403636858951666432.000000,0.000000,0.000000,25.415007,6.179405,0.138145,4.192628,7.636608,0.000992,36.022563
1403636859001666560.000000,0.000000,0.000000,25.560576,6.196238,0.131426,3.557484,7.202395,0.001344,36.370919
1403636859051666432.000000,0.000000,0.000000,26.893553,6.092620,0.115137,3.551532,7.675136,1.286961,38.499170
1403636859101666560.000000,0.000000,0.000000,25.311196,6.203789,0.129025,7.304860,9.639929,0.001408,52.466001
1403636859351666432.000000,0.000000,0.000000,24.079406,7.799714,0.428229,6.271055,10.521636,0.001696,0.000000
1403636859401666560.000000,0.000000,0.000000,26.089959,8.712045,0.128386,5.685159,8.040580,0.791210,0.090913
1403636859601666560.000000,0.000000,0.000000,26.443595,8.906128,0.355781,3.114055,8.165126,0.001344,3.519820
1403636859651666432.000000,0.000000,0.000000,24.963736,4.800924,0.106817,12.250201,6.480753,0.001408,3.418507
1403636859701666560.000000,0.000000,0.000000,25.925765,5.486981,0.141826,3.646766,5.937898,0.001376,3.215080
1403636859751666432.000000,0.000000,0.000000,23.998061,9.571736,0.139714,2.950213,6.285839,0.001600,44.862226
1403636859801666560.000000,0.000000,0.000000,28.047071,10.136127,0.144770,2.175835,7.835042,1.008908,53.632255
1403636859901666560.000000,0.000000,0.000000,24.596371,11.201356,0.154690,6.074124,6.295694,0.001440,3.164200
1403636859951666432.000000,0.000000,0.000000,25.381309,5.183905,0.154274,3.571757,6.390544,0.001408,3.312265
1403636860151666432.000000,0.000000,0.000000,23.886699,9.203859,0.422629,2.586081,5.706567,1.591988,3.330698
1403636860201666560.000000,0.000000,0.000000,24.762102,8.990320,0.132898,7.900163,9.226483,0.001152,53.378780
1403636860451666432.000000,0.000000,0.000000,23.328036,9.520760,0.391749,5.151104,8.366537,0.001120,51.395363
1403636860551666432.000000,0.000000,0.000000,25.483455,8.408905,0.164738,4.176404,7.299195,0.001696,49.457451
1403636860601666560.000000,0.000000,0.000000,23.030752,3.245641,0.142530,3.667022,8.591148,1.298000,49.664910
1403636860651666432.000000,0.000000,0.000000,23.245923,7.063384,0.102466,8.965744,10.226080,0.001536,53.522206
1403636860751666432.000000,0.000000,0.000000,25.142427,6.134445,0.225347,3.402795,11.028234,1.063662,0.000000
1403636860801666560.000000,0.000000,0.000000,24.587732,6.411856,0.152930,4.001074,11.125675,0.001312,0.088162
1403636861001666560.000000,0.000000,0.000000,23.265283,8.338249,0.389445,4.298998,8.959824,0.001184,52.873462
1403636861101666560.000000,0.000000,0.000000,23.753034,9.602040,0.155042,3.254825,8.530571,0.001088,52.066380
1403636861201666560.000000,0.000000,0.000000,23.052417,10.467331,0.147138,1.966872,9.008785,0.001088,3.336138
1403636861251666432.000000,0.000000,0.000000,22.727069,11.071306,0.157762,3.289353,10.190656,0.710825,3.371402
1403636861301666560.000000,0.000000,0.000000,22.702813,5.419012,0.059041,4.164949,8.532330,0.001216,3.197992
1403636861351666432.000000,0.000000,0.000000,22.597754,10.770502,0.148482,3.621165,9.028465,0.001184,54.883247
1403636861451666432.000000,0.000000,0.000000,24.857335,10.401731,0.143554,3.338794,7.853634,0.001344,52.630803
1403636861551666432.000000,0.000000,0.000000,26.424907,9.026353,0.169154,2.573568,9.558744,0.908620,0.000000
1403636861601666560.000000,0.000000,0.000000,24.198479,5.682631,0.164610,5.097312,9.449078,0.001377,0.091489
1403636861801666560.000000,0.000000,0.000000,23.913739,8.064261,0.360612,2.118170,11.563313,1.155374,3.474828
1403636861851666432.000000,0.000000,0.000000,23.614312,6.915511,0.162594,3.224456,12.574878,0.001440,3.483180
1403636861901666560.000000,0.000000,0.000000,23.916171,8.610924,0.169954,4.538649,9.340469,0.001440,3.878001
1403636861951666432.000000,0.000000,0.000000,23.546151,7.635359,0.145634,4.374710,8.835983,0.001248,49.602861
1403636862001666560.000000,0.000000,0.000000,24.826966,3.712879,0.106818,3.447115,7.363772,0.001152,0.000000
1403636862051666432.000000,0.000000,0.000000,24.779606,6.449713,0.168994,3.879792,10.442883,1.521459,0.077472
1403636862101666560.000000,0.000000,0.000000,25.379421,6.928375,0.152769,6.001323,11.134091,0.001504,49.339273
1403636862151666432.000000,0.000000,0.000000,24.288912,6.219374,0.160034,6.650963,10.405219,0.001152,32.229172
1403636862201666560.000000,0.000000,0.000000,24.938744,6.076237,0.166402,6.341455,9.275988,0.001472,53.838850
1403636862451666432.000000,0.000000,0.000000,24.206287,7.906723,0.405253,4.042867,16.346317,1.050925,0.000000
1403636862501666560.000000,0.000000,0.000000,22.981024,4.023058,0.106753,4.430455,16.207979,0.001632,0.082689
1403636862701666560.000000,0.000000,0.000000,23.136866,10.263840,0.401445,0.077025,13.417736,0.118209,46.214530
1403636862751666432.000000,0.000000,0.000000,22.892766,9.546775,0.162818,0.125025,14.011056,0.911820,44.600270
1403636862801666560.000000,0.000000,0.000000,22.585819,5.292643,0.162562,0.088993,14.241522,0.132193,3.418218
1403636862851666432.000000,0.000000,0.000000,26.083462,8.774766,0.157602,0.096257,14.209170,0.780074,3.379531
1403636862901666560.000000,0.000000,0.000000,24.605780,8.068389,0.134114,0.087553,10.657701,0.652136,3.385451
1403636863101666560.000000,0.000000,0.000000,24.672277,12.319898,0.395844,0.078081,14.458101,0.107329,47.417297
1403636863151666432.000000,0.000000,0.000000,28.939786,10.204863,0.106785,0.090657,16.244556,0.097345,0.000000
1403636863201666560.000000,0.000000,0.000000,23.820554,9.520599,0.159874,0.104417,18.628009,1.364113,0.090849
1403636863251666432.000000,0.000000,0.000000,23.771178,7.791745,0.137602,0.243267,17.234616,0.203523,50.669243
1403636863501666560.000000,0.000000,0.000000,24.692501,10.370050,0.414373,0.137346,17.179127,1.357009,0.000000
1403636863551666432.000000,0.000000,0.000000,23.105153,5.102335,0.205059,0.182946,18.954318,0.169570,0.088929
1403636863601666560.000000,0.000000,0.000000,23.530503,4.600698,0.130882,0.127138,15.691300,1.178222,48.367454
1403636863651666432.000000,0.000000,0.000000,24.975449,4.933342,0.213699,0.221667,18.523464,0.238883,48.283772
1403636863701666560.000000,0.000000,0.000000,22.324664,3.667246,0.122818,0.121089,15.500834,0.173218,49.598061
1403636863751666432.000000,0.000000,0.000000,26.839760,7.079161,0.201955,0.144129,16.156427,0.123074,51.357315
1403636863851666432.000000,0.000000,0.000000,25.232412,3.180456,0.124162,0.159714,24.623860,0.169154,0.000000
1403636863901666560.000000,0.000000,0.000000,26.106151,5.975531,0.106785,0.140193,22.950368,0.957132,0.081473
1403636864101666560.000000,0.000000,0.000000,24.946168,9.352918,0.327076,0.150850,18.873612,0.192450,51.334883
1403636864201666560.000000,0.000000,0.000000,22.714749,10.124350,0.218499,0.097409,15.434913,0.772970,0.000000
