#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.386727,0.589736,39.356044,4.686363,4.686363,143.484100
14.410933,0.503622,46.328068,4.080563,4.080563,154.056585
15.039708,0.429190,44.015751,4.330294,4.330294,151.890893
15.637700,0.495366,41.746603,5.522085,5.522085,154.381933
15.569762,0.429894,53.860706,5.657735,5.657735,182.381515
8.491754,0.346564,22.082677,6.043468,6.043468,114.003347
14.253043,0.579591,49.297417,4.498681,4.498681,154.275404
13.745132,0.652712,45.347384,6.069452,6.069452,156.903052
14.065584,0.860427,45.971583,5.298850,5.298850,155.654236
14.800441,0.495206,43.936742,6.169965,6.169965,131.028840
15.252191,0.662504,51.276578,3.885073,3.885073,168.958531
16.267948,0.563431,51.286370,6.572946,6.572946,174.486376
14.601783,0.670280,45.473242,5.247617,5.247617,155.060629
14.049839,0.523943,51.491909,4.568666,4.568666,154.721393
16.388109,0.420325,45.544858,5.244257,5.244257,159.564749
16.320780,0.551847,53.123609,5.157185,5.157185,161.360740
15.742053,0.471302,44.274730,5.297827,5.297827,162.770230
15.330976,0.511559,40.500123,4.152020,4.152020,149.098283
16.195019,0.577895,41.560680,5.384803,5.384803,164.706158
16.956884,0.392261,49.838160,5.697991,5.697991,163.520671
16.602735,0.526567,46.894219,4.614970,4.614970,163.116346
13.749420,0.459110,32.822139,4.782748,4.782748,141.041638
16.400045,0.436646,38.382464,7.995428,7.995428,152.856506
13.876941,0.295268,33.339713,4.632282,4.632282,139.823862
14.075984,0.270403,33.347458,7.007384,7.007384,143.297826
15.675716,0.381989,44.467852,5.727591,5.727591,164.604364
15.805093,0.447942,49.567245,4.540121,4.540121,314.047579
8.411401,0.485094,28.649927,7.586303,7.586303,96.424439
14.394932,0.614759,48.759299,5.282146,5.282146,163.397373
14.508406,0.918507,51.823081,7.231578,7.231578,169.403529
15.017692,1.093549,38.790854,4.596762,4.596762,155.209527
10.511747,0.530663,24.507667,7.121241,7.121241,132.609628
12.006902,0.617320,33.320097,7.047224,7.047224,135.908741
14.388340,0.619816,44.444076,6.935350,6.935350,150.379802
13.232997,0.722537,54.037733,5.520357,5.520357,132.408953
12.519485,0.709865,47.217519,6.493586,6.493586,134.464692
12.430300,0.719881,46.775241,5.768104,5.768104,155.983105
7.007896,0.358117,19.508244,5.045791,5.045791,105.240006
6.871670,0.303428,18.933773,6.563602,6.563602,100.529643
7.113209,0.292100,20.036250,5.940170,5.940170,106.419060
6.930167,0.294531,17.093270,5.147969,5.147969,101.747002
13.895886,0.597703,38.184094,7.185018,7.185018,137.478649
13.722700,0.689608,42.871705,6.090701,6.090701,146.237319
12.616222,0.622792,40.000053,5.470501,5.470501,139.280816
14.130737,0.677608,39.292812,5.922954,5.922954,142.984926
14.751416,0.655625,47.014860,6.146381,6.146381,159.473004
10.274689,0.542183,28.374819,3.834256,3.834256,129.980924
14.559798,0.672425,47.475698,5.349443,5.349443,152.658103
13.783885,0.676648,44.614511,6.631955,6.631955,152.655992
14.740025,0.705577,51.964042,6.870038,6.870038,154.843315
13.569354,0.629544,45.394489,5.265378,5.265378,150.096664
15.829606,0.781962,60.349652,6.653075,6.653075,162.141230
13.018243,0.600103,51.908682,5.395075,5.395075,149.003113
13.622379,0.460518,57.283981,6.650003,6.650003,164.259593
11.566129,0.522854,48.066042,4.464312,4.464312,150.496092
8.601580,0.443333,31.021797,7.292860,7.292860,128.561770
13.746828,0.882571,53.054104,6.039339,6.039339,162.037452
15.285280,1.131790,55.181363,6.290447,6.290447,173.605214
15.054364,0.623656,55.309077,6.023467,6.023467,166.792104
16.702513,0.620008,58.528700,5.471205,5.471205,174.430792
16.496143,0.460134,54.099781,6.304015,6.304015,171.982090
9.665785,0.364389,32.912252,7.115161,7.115161,142.769052
12.572862,0.406597,47.410834,8.229735,8.229735,168.778530
12.854977,0.439429,48.540032,5.564166,5.564166,168.853026
10.637893,0.285540,35.187352,8.126214,8.126214,145.407901
12.615550,0.224802,40.595261,5.844553,5.844553,158.808068
12.831648,0.199811,38.427329,7.316860,7.316860,160.855262
12.892450,0.198402,39.502191,4.580986,4.580986,160.880831
12.680446,0.205251,36.892590,7.725889,7.725889,161.603399
12.347770,0.185891,36.563658,6.421969,6.421969,159.791345
12.669087,0.138817,32.446263,6.685332,6.685332,157.746711
12.487196,0.130978,33.817799,6.297839,6.297839,159.681807
13.350247,0.118337,43.759524,5.293283,5.293283,171.944873
13.846861,0.122978,33.714342,6.671924,6.671924,162.045453
14.436085,0.108385,24.002829,7.317052,7.317052,158.847045
14.855962,0.114337,19.806584,6.585842,6.585842,157.230608
15.423521,0.102978,21.861105,8.923664,8.923664,157.173584
15.821734,0.110722,21.409260,6.855958,6.855958,149.916821
15.689348,0.120642,20.746372,5.767496,5.767496,159.404236
14.754008,0.114786,20.025338,5.855209,5.855209,153.089820
16.386093,0.170722,21.274890,6.151053,6.151053,153.621923
17.544764,0.147041,42.040847,9.073585,9.073585,160.654139
18.122275,0.136322,44.347883,8.908879,8.908879,164.129543
18.646986,0.127457,46.555207,10.774311,10.774311,170.000561
18.644330,0.109953,48.624865,8.226087,8.226087,161.046401
19.239760,0.114082,31.058181,9.813019,9.813019,154.008168
20.099675,0.108066,22.689724,10.485059,10.485059,149.766451
20.819013,0.093345,22.548506,10.504291,10.504291,147.291092
21.231850,0.079297,23.418053,8.714285,8.714285,150.068343
21.806609,0.090721,24.656533,6.807541,6.807541,148.935305
22.355991,0.105602,26.510476,8.564907,8.564907,154.717393
22.347928,0.103265,27.851069,8.884751,8.884751,152.849370
22.079668,0.115266,26.917073,8.914895,8.914895,150.812992
21.452556,0.110178,25.399102,9.168115,9.168115,147.105298
20.166044,0.117314,25.863715,8.968592,8.968592,148.509859
17.274521,0.141282,22.114676,8.233640,8.233640,115.409414
13.122724,0.160258,22.688413,9.009553,9.009553,133.284901
15.566115,0.295908,29.302863,11.478736,11.478736,103.701683
10.190335,0.244387,29.913335,7.478814,7.478814,94.751714
16.242956,0.331044,52.034443,10.323970,10.323970,157.362067
16.696273,0.474438,56.039550,8.272903,8.272903,161.568839
16.057897,0.457221,65.399763,9.196243,9.196243,173.508316
15.948519,0.497159,54.951312,8.304008,8.304008,152.187537
17.097271,0.462085,58.714560,10.477987,10.477987,162.307633
18.414087,0.574951,64.078818,12.057527,12.057527,188.290454
18.408966,0.611976,63.671389,7.452317,7.452317,168.628895
17.217943,0.648072,66.027515,11.239020,11.239020,177.195562
17.711870,0.939115,63.760159,9.098482,9.098482,175.299027
16.434382,0.882859,68.621916,7.115802,7.115802,183.929792
16.776274,0.619464,62.938580,8.903119,8.903119,180.636598
16.626288,0.735369,62.359149,9.312117,9.312117,184.174338
17.438650,0.819819,63.569212,9.122867,9.122867,187.479692
17.148854,0.890764,62.218635,9.384341,9.384341,202.096706
17.361658,0.804042,64.861484,9.472023,9.472023,197.294951
17.237400,0.786346,61.221950,7.942052,7.942052,195.379695
17.191223,0.828139,58.830240,9.380757,9.380757,200.224907
15.966920,0.859818,60.285331,9.405046,9.405046,232.808227
16.360013,0.799562,61.054589,10.843240,10.843240,209.071482
17.192823,0.814539,56.411650,9.281812,9.281812,208.366129
16.513615,0.796010,56.867688,9.469367,9.469367,211.186453
16.902515,0.773546,57.784500,10.486979,10.486979,221.388916
17.227576,0.697065,57.956854,11.087435,11.087435,223.945461
16.859539,0.937164,55.188851,12.629535,12.629535,226.191025
16.646384,0.807754,57.719443,10.778151,10.778151,233.027750
16.258604,0.794122,55.953788,10.601093,10.601093,236.922199
17.075638,0.908843,56.718759,13.712171,13.712171,245.888711
17.651869,0.760266,50.988606,9.820219,9.820219,248.352486
18.074850,0.920428,53.857762,10.152415,10.152415,240.947434
17.043061,0.698953,54.479946,11.826100,11.826100,243.096484
16.774354,0.691625,59.076739,9.337109,9.337109,255.682338
17.056790,0.881995,54.059301,10.632645,10.632645,275.159766
17.586909,0.680968,57.059979,13.461865,13.461865,265.697152
17.139831,0.827082,56.049278,9.996381,9.996381,256.837488
17.020661,0.791562,53.419165,7.906627,7.906627,248.387303
15.342144,0.652968,37.088208,12.590333,12.590333,231.070253
17.249016,0.829227,54.424905,9.561368,9.561368,252.443706
13.965615,0.647848,51.670055,9.049905,9.049905,249.306354
18.343526,0.984780,56.126175,10.539268,10.539268,285.627769
18.054978,0.719305,56.546884,9.583832,9.583832,262.616889
18.607497,0.905707,55.955581,13.103652,13.103652,277.651221
19.032591,0.702600,57.987255,11.062186,11.062186,276.691785
17.021685,0.852299,56.571493,10.368930,10.368930,263.817224
14.549686,0.945612,55.044209,11.588337,11.588337,258.273794
15.282655,0.621384,48.243932,13.411656,13.411656,255.358302
18.589736,0.970253,60.615159,12.502365,12.502365,276.692265
16.127050,0.904459,53.536639,12.204249,12.204249,288.845089
11.792724,0.474054,31.908015,12.355995,12.355995,230.608584
20.763588,0.885067,56.259617,17.089430,17.089430,265.479133
11.504241,0.456805,29.682036,13.689899,13.689899,227.303999
16.128234,0.898411,46.898667,13.318630,13.318630,251.654319
22.771390,0.759753,61.324128,15.462210,15.462210,278.794276
23.566343,0.617383,53.859235,15.200799,15.200799,290.647736
23.834666,0.655272,61.367201,19.427603,19.427603,281.334019
25.412638,0.621128,53.181242,15.858694,15.858694,298.343192
14.373364,0.504422,34.665458,13.869389,13.869389,237.347996
24.942265,0.644264,62.182986,14.809402,14.809402,281.438245
25.064122,0.609576,57.946005,15.980424,15.980424,290.962076
24.500371,0.586695,55.667577,14.834362,14.834362,284.820719
22.755261,0.584999,49.503468,15.701221,15.701221,275.197495
24.000589,0.498310,67.079016,17.199831,17.199831,297.505486
20.752420,0.601607,58.153881,17.318872,17.318872,279.743055
23.448197,0.608040,55.597176,21.654767,21.654767,292.927316
11.413295,0.537575,28.615271,17.853472,17.853472,238.305065
23.115298,0.618087,60.792634,19.188144,19.188144,286.889097
23.476486,0.791562,64.283077,17.475835,17.475835,295.082256
22.264823,0.651752,58.300890,16.926580,16.926580,286.564581
13.836685,0.649352,46.233699,20.608898,20.608898,273.211069
20.372319,0.874955,58.444092,17.836927,17.836927,281.890346
19.903866,0.861418,57.263246,17.909088,17.909088,282.739701
19.238161,0.963948,62.787667,16.832082,16.832082,292.311821
19.401299,0.896172,57.088907,14.107344,14.107344,290.554007
18.839724,0.981357,54.643852,14.308691,14.308691,289.395561
19.129071,0.908716,56.178207,17.765310,17.765310,272.292498
19.124912,0.802506,56.122943,16.286028,16.286028,272.207345
18.775787,0.831850,54.977137,13.315175,13.315175,290.995324
13.883150,0.706088,36.727660,12.560285,12.560285,237.884899
20.379264,0.965868,57.954614,11.216076,11.216076,282.723285
20.483873,0.703944,58.871202,13.011203,13.011203,279.314666
20.554977,0.908395,56.647558,12.803392,12.803392,274.206506
20.322046,0.775146,58.205401,15.960328,15.960328,274.931731
20.899334,0.786314,57.283085,14.594295,14.594295,288.301755
20.223869,0.753354,56.438211,14.848602,14.848602,271.859917
18.373414,0.710985,60.305555,16.718929,16.718929,285.909661
10.257376,0.658984,30.220603,15.891911,15.891911,227.721924
17.987489,0.804586,59.160901,16.524175,16.524175,285.976894
17.914048,0.627976,58.028151,10.421731,10.421731,273.136765
17.966593,0.917419,61.449730,16.566831,16.566831,282.573299
18.114595,0.792458,57.101963,12.047223,12.047223,275.821823
17.914529,0.750729,57.305646,11.193196,11.193196,262.394519
17.381306,0.614312,56.393698,15.858887,15.858887,273.397953
13.069060,0.472069,36.996112,11.737555,11.737555,229.296088
17.294617,0.670792,58.554526,10.328641,10.328641,278.642211
15.382657,0.733417,50.832957,14.667992,14.667992,245.730854
17.508315,0.675465,58.342778,14.795481,14.795481,258.187746
13.892014,0.559271,54.115206,15.140669,15.140669,245.375585
8.871055,0.425349,26.785840,13.983343,13.983343,203.359635
12.591710,0.516231,50.444088,14.824122,14.824122,240.259330
11.326990,0.556583,42.740983,12.203193,12.203193,225.577514
10.962377,0.663848,41.126595,13.514954,13.514954,222.591812
15.647428,0.816810,56.116287,13.301190,13.301190,241.604658
15.118686,0.794346,53.154841,13.125316,13.125316,237.275964
15.489282,0.823466,53.305820,12.911490,12.911490,239.829084
15.112349,0.828811,52.162285,9.968221,9.968221,231.303601
14.217010,0.855595,49.255273,8.077861,8.077861,240.319395
11.698899,0.810602,46.021409,12.016471,12.016471,227.226911
13.255910,0.750506,47.939288,9.031793,9.031793,225.885454
9.970813,0.950316,34.795091,10.974250,10.974250,204.776037
14.060176,0.970476,49.489932,12.136728,12.136728,221.991580
15.287392,0.681160,51.547974,12.277978,12.277978,224.276346
12.273401,0.857611,49.464044,10.524163,10.524163,217.527428
16.016713,0.716873,53.051096,10.145215,10.145215,228.245643
16.026888,0.757738,54.553195,12.952034,12.952034,230.062465
16.307341,0.819754,53.151450,12.302842,12.302842,226.058128
16.373805,0.806155,54.049605,9.301396,9.301396,225.933934
17.160503,0.808299,54.889647,9.350325,9.350325,233.389644
17.920801,0.823626,57.259629,10.164063,10.164063,228.079465
19.025839,0.829738,61.331872,11.329165,11.329165,231.193232
17.029814,0.643656,49.490572,8.987505,8.987505,214.709122
18.556424,0.658665,57.796980,9.967869,9.967869,232.714755
12.759679,0.643945,40.374329,13.468553,13.468553,212.367076
18.281381,0.701161,62.594416,9.242771,9.242771,237.127898
18.525064,0.811882,66.040955,13.935951,13.935951,248.190053
18.977294,0.656264,63.329177,13.007555,13.007555,244.515287
18.744779,0.883531,60.890203,11.627282,11.627282,242.266555
15.015260,0.654601,59.670219,12.566974,12.566974,240.887242
18.932365,0.704137,61.832710,15.771462,15.771462,283.059802
10.823783,0.524103,33.245600,13.128421,13.128421,211.231062
19.637622,0.786634,52.225550,13.255110,13.255110,244.285876
14.540342,0.581352,42.114799,13.546282,13.546282,232.037147
20.908934,0.668905,60.473781,16.541071,16.541071,265.720961
20.415967,0.582376,65.306610,16.601104,16.601104,271.179749
12.093847,0.491270,37.534039,12.226969,12.226969,226.286834
22.485594,0.675625,65.400371,13.636203,13.636203,281.989741
12.844833,0.460902,37.053936,15.780389,15.780389,235.048320
20.856869,0.621544,49.690286,14.702360,14.702360,256.111112
22.200822,0.718281,54.726318,16.790546,16.790546,261.063526
21.107625,0.730729,55.646105,13.518825,13.518825,269.577809
11.483120,0.498311,35.014390,15.015868,15.015868,237.101658
18.338598,0.681097,51.275490,12.590621,12.590621,269.275565
13.922830,0.589671,41.242245,14.847258,14.847258,251.588815
13.904046,0.589640,42.654198,15.049309,15.049309,250.765318
17.593276,0.637928,63.517884,16.514127,16.514127,292.543825
9.187219,0.534183,31.845103,16.166731,16.166731,233.238730
9.765946,0.502214,36.310535,20.580738,20.580738,240.399875
10.230496,0.628904,32.596536,19.869881,19.869881,235.426181
13.639595,0.697673,42.385971,20.181469,20.181469,249.315571
18.504904,0.766697,60.423477,16.411309,16.411309,272.653175
9.451094,0.445062,31.230439,17.720702,17.720702,232.396959
17.651485,0.902443,70.450098,16.855443,16.855443,291.505635
16.435566,0.754218,66.084635,19.881209,19.881209,281.785258
14.516757,0.699561,59.090308,18.816652,18.816652,273.493890
15.350944,0.598472,67.310379,20.086524,20.086524,296.387745
20.023067,0.619048,68.785853,19.179120,19.179120,290.837787
9.671225,0.454309,32.126931,17.620220,17.620220,238.740462
17.796031,0.705321,57.682707,19.387923,19.387923,294.653675
17.448474,0.876459,57.981206,17.847936,17.847936,286.926826
16.427437,0.924012,56.242625,19.964634,19.964634,281.314980
9.095346,0.665256,27.085716,19.412019,19.412019,233.334859
16.132970,0.806890,44.139977,15.391553,15.391553,289.015269
9.422550,0.641288,31.167558,12.854753,12.854753,242.802305
12.504797,0.662088,39.833075,17.704158,17.704158,253.288645
17.082710,0.608296,57.335758,20.094876,20.094876,282.142575
17.667902,0.732489,62.405486,22.077556,22.077556,292.813300
9.178419,0.386980,30.818178,21.618319,21.618319,245.557572
16.172203,0.607592,45.472601,15.537762,15.537762,273.463906
10.279073,0.641320,33.180352,21.724304,21.724304,253.684362
11.134187,0.540359,34.575761,16.931797,16.931797,257.276695
10.263937,0.563399,33.259936,21.779985,21.779985,256.006727
15.726085,0.978476,64.753355,20.570690,20.570690,302.345835
17.021653,1.008269,71.112251,20.526401,20.526401,303.015572
17.242872,0.869963,72.741135,19.031663,19.031663,304.820939
17.381466,0.717353,71.743011,21.171209,21.171209,303.794046
17.516444,1.002444,69.684873,20.784292,20.784292,302.603087
13.682668,0.670376,64.616874,18.767980,18.767980,296.723686
17.819295,0.862187,69.675849,21.682640,21.682640,312.025317
17.780799,0.827370,62.709266,23.266564,23.266564,302.169994
18.633929,0.794730,65.571094,21.998644,21.998644,306.167388
16.524175,0.651593,49.519724,22.450649,22.450649,303.688605
10.329762,0.506694,33.880744,18.466855,18.466855,252.865088
18.746411,0.618472,61.786662,27.911294,27.911294,303.896415
9.741274,0.485062,29.934104,24.467987,24.467987,248.598987
18.697514,0.680969,57.036810,24.385714,24.385714,306.001402
17.658878,0.859882,58.359292,23.131905,23.131905,292.627602
17.560956,0.684680,58.072120,20.749316,20.749316,288.401053
17.512604,0.562279,59.075076,22.972224,22.972224,277.922650
18.383046,0.797514,60.626519,21.755920,21.755920,277.446003
19.653302,0.689929,59.247078,21.363499,21.363499,261.138887
19.748599,0.593255,60.171346,20.113724,20.113724,267.168659
20.288703,0.778921,61.357313,28.381411,28.381411,279.529742
21.164489,0.761450,61.397825,34.964886,34.964886,311.538847
23.760841,0.700201,64.890861,38.865159,38.865159,300.173392
16.975733,0.563719,55.940541,26.959378,26.959378,270.169721
25.267900,0.465094,64.672970,28.338339,28.338339,289.805486
23.886571,0.550311,72.963570,28.546566,28.546566,320.774995
18.836108,0.561191,67.139945,27.432952,27.432952,287.037452
23.106690,0.560007,80.809396,28.415876,28.415876,302.721073
24.096622,0.577383,74.910091,30.607552,30.607552,305.513364
22.898047,0.571239,71.269213,27.463992,27.463992,299.051555
21.045672,0.599400,62.963316,32.907324,32.907324,292.451088
18.594985,0.547559,50.689499,34.467248,34.467248,281.711753
17.049429,0.494695,47.771094,29.512434,29.512434,312.819759
12.631230,0.379173,34.770483,34.236685,34.236685,260.848388
20.108316,0.461638,52.042060,29.976151,29.976151,285.520313
24.796791,0.713353,66.505473,28.581031,28.581031,307.248170
21.877106,0.687368,66.801029,30.198458,30.198458,305.560468
25.235100,0.492551,70.502195,29.429713,29.429713,313.866237
25.136763,0.700137,66.367679,30.045241,30.045241,310.543635
12.395228,0.273667,34.754068,29.596786,29.596786,267.145683
25.923876,0.618920,70.054382,31.135302,31.135302,332.522758
26.003974,0.609159,76.313660,27.917246,27.917246,338.837077
19.183920,0.456230,52.895351,28.424836,28.424836,315.891126
28.000095,0.635080,72.321002,30.497150,30.497150,381.445323
13.342087,0.358501,41.451623,27.486104,27.486104,293.630591
27.354710,0.612104,76.739873,31.080197,31.080197,390.517244
23.073826,0.535718,70.280913,25.869860,25.869860,333.596788
25.833027,0.703433,74.777801,24.497107,24.497107,340.364424
26.747919,0.847979,73.583450,24.887863,24.887863,346.515093
25.777827,0.861451,73.670107,28.464421,28.464421,340.645516
18.211812,0.460422,46.297220,26.119399,26.119399,306.226941
25.404222,0.667369,68.081749,27.534905,27.534905,329.669506
25.665505,0.868011,70.924505,26.637102,26.637102,337.170272
25.505311,0.759594,72.128456,29.476242,29.476242,331.446009
26.785967,0.712233,76.916420,31.351049,31.351049,344.413307
27.773884,0.780586,78.886908,28.329059,28.329059,350.211908
22.779837,0.748010,67.161801,33.524933,33.524933,337.104032
26.513516,0.721769,70.606805,39.423950,39.423950,346.403444
18.463591,0.438854,47.660853,35.470141,35.470141,311.815523
27.135380,0.661064,67.571151,32.406966,32.406966,349.879328
32.507383,0.633160,69.145699,31.340617,31.340617,342.310913
32.649081,0.537062,79.561317,31.859471,31.859471,352.642178
33.904201,0.629832,78.165555,35.676031,35.676031,358.306506
35.174744,0.521095,82.325767,43.621059,43.621059,374.079855
29.109805,0.510150,84.536259,43.972071,43.972071,373.697994
35.220569,0.560999,92.146018,32.232852,32.232852,410.238964
35.208121,0.485286,88.670327,33.979754,33.979754,380.203516
36.650123,0.456518,78.122963,42.610614,42.610614,382.683643
36.364040,0.488422,79.511044,46.273668,46.273668,391.202630
35.936162,0.430629,75.905847,38.772326,38.772326,413.914146
25.128187,0.438597,71.173404,43.659651,43.659651,399.672080
31.640013,0.397701,80.235149,46.075649,46.075649,420.921082
21.355371,0.413126,73.520601,35.299258,35.299258,369.315091
25.805444,0.487014,70.570612,44.650223,44.650223,383.242466
32.731194,0.648136,81.455132,45.180854,45.180854,408.742977
33.316289,0.639272,85.583793,42.177424,42.177424,427.154248
35.251161,0.458278,82.802637,41.100131,41.100131,420.990683
33.747239,0.580455,84.947816,41.435207,41.435207,405.796188
33.884008,0.433158,80.248365,37.121425,37.121425,425.883960
31.488843,0.569351,83.472406,38.400066,38.400066,423.167479
25.710786,0.543079,75.335312,40.979554,40.979554,397.097360
31.517643,0.649065,74.966891,42.362707,42.362707,425.187920
25.491967,0.525799,64.280613,26.904241,26.904241,375.261278
22.467193,0.350917,67.376108,37.360628,37.360628,401.436358
21.876722,0.592583,70.544916,45.041268,45.041268,420.540117
21.945395,0.297092,51.914378,30.300540,30.300540,353.293995
23.060001,0.617479,69.398566,30.735073,30.735073,376.414860
21.060008,0.335972,51.545830,38.359361,38.359361,384.635380
27.396855,0.579367,74.093889,35.566366,35.566366,393.290432
22.545562,0.499911,54.666157,31.478315,31.478315,398.532610
13.572810,0.362469,35.010326,45.918399,45.918399,340.386217
17.914177,0.536231,44.992467,40.599708,40.599708,342.271457
23.845515,0.502118,52.428337,42.100432,42.100432,351.590070
14.199538,0.284196,34.761043,41.622986,41.622986,316.934404
23.454085,0.534183,59.235302,33.032957,33.032957,340.043908
12.527837,0.188290,33.735751,34.086667,34.086667,289.605933
12.419452,0.273859,33.137888,37.064305,37.064305,285.954624
23.241699,0.352965,51.171137,28.265474,28.265474,306.531937
22.439033,0.254659,53.659328,28.550214,28.550214,306.094907
20.080284,0.304420,60.877626,26.320201,26.320201,304.707306
21.327628,0.435365,56.379427,28.254882,28.254882,213.832888
21.746065,0.276995,63.230137,28.555078,28.555078,311.407199
