#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.573722,2.132864,0.004512,11.850097,4.374209,0.003424,34.831816
1403636858701666560.000000,0.000000,0.000000,25.898275,3.611414,0.088290,2.796970,3.163247,0.001024,33.451283
1403636858751666432.000000,0.000000,0.000000,25.459516,3.650999,0.076193,2.903691,3.678519,0.001024,33.329010
1403636858801666560.000000,0.000000,0.000000,24.303531,5.047723,0.090273,2.520390,3.790200,7.292045,33.322610
1403636858851666432.000000,0.000000,0.000000,24.575759,5.537170,0.109121,4.661829,5.050476,0.001376,34.410146
1403636858901666560.000000,0.000000,0.000000,27.182934,5.999162,0.124258,4.961418,5.955641,0.001280,37.459023
1403636858951666432.000000,0.000000,0.000000,24.252714,6.277438,0.117122,4.383234,5.742837,0.001344,34.712550
1403636859001666560.000000,0.000000,0.000000,24.379468,6.162844,0.130466,3.440788,5.340080,6.424736,34.778280
1403636859051666432.000000,0.000000,0.000000,24.160265,2.586087,0.061857,6.061210,6.451713,0.001248,34.381634
1403636859101666560.000000,0.000000,0.000000,24.552815,6.253373,0.131778,4.520547,7.158827,0.001312,52.151723
1403636859201666560.000000,0.000000,0.000000,26.738991,6.203804,0.097794,3.153903,5.593875,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,24.364332,6.939591,0.130722,3.439859,6.160444,8.404638,0.090306
1403636859301666560.000000,0.000000,0.000000,25.969348,7.689907,0.133122,6.967912,8.416446,0.001120,43.657932
1403636859351666432.000000,0.000000,0.000000,25.572158,3.564149,0.072449,5.018795,7.186316,0.001216,42.278680
1403636859401666560.000000,0.000000,0.000000,28.458954,8.943173,0.139394,5.074315,6.887751,0.001312,51.896615
1403636859501666560.000000,0.000000,0.000000,27.360376,7.768308,0.129090,4.926506,7.274380,5.645396,42.912097
1403636859551666432.000000,0.000000,0.000000,24.417965,7.341325,0.117153,6.914887,7.837781,0.001568,52.597361
1403636859651666432.000000,0.000000,0.000000,22.744692,7.878805,0.124130,4.693958,7.118634,0.001408,0.000000
1403636859701666560.000000,0.000000,0.000000,25.194488,9.712049,0.164963,4.997899,8.034808,0.001216,0.081346
1403636859751666432.000000,0.000000,0.000000,22.653490,9.001447,0.124578,3.544693,6.573730,6.035835,50.098444
1403636859851666432.000000,0.000000,0.000000,23.964038,9.824275,0.143970,4.855784,8.022872,0.001536,51.090139
1403636859951666432.000000,0.000000,0.000000,23.608449,10.379483,0.151682,2.910859,8.528960,0.001472,0.000000
1403636860001666560.000000,0.000000,0.000000,25.279674,9.018022,0.130530,2.908459,8.186938,0.001600,0.082274
1403636860051666432.000000,0.000000,0.000000,23.481919,9.422413,0.137442,2.212577,8.746115,6.744485,47.474278
1403636860101666560.000000,0.000000,0.000000,22.923318,10.277690,0.149570,3.243536,8.197051,0.001536,51.382335
1403636860201666560.000000,0.000000,0.000000,24.421197,8.768899,0.151714,2.876459,9.312683,0.001344,44.806494
1403636860251666432.000000,0.000000,0.000000,22.629842,7.153515,0.120546,3.127247,8.906053,3.983292,0.000000
1403636860301666560.000000,0.000000,0.000000,23.130745,9.579439,0.145154,4.650918,7.190059,0.001376,0.080610
1403636860351666432.000000,0.000000,0.000000,23.836036,7.176971,0.128834,4.171103,8.603296,0.001728,56.659887
1403636860451666432.000000,0.000000,0.000000,21.833319,8.245563,0.094146,3.065678,9.443469,0.001760,0.000000
1403636860501666560.000000,0.000000,0.000000,21.947016,8.104857,0.154051,3.664791,8.768803,0.001504,0.067713
1403636860551666432.000000,0.000000,0.000000,22.633938,7.180075,0.158883,3.307089,9.713169,8.811203,54.013446
1403636860651666432.000000,0.000000,0.000000,23.655938,7.212171,0.175299,6.324094,9.099304,0.001504,50.739958
1403636860751666432.000000,0.000000,0.000000,24.745745,6.196444,0.182403,4.108445,8.537696,0.001217,49.144318
1403636860801666560.000000,0.000000,0.000000,23.764867,6.644452,0.183458,4.481795,8.161402,0.001152,55.213272
1403636860901666560.000000,0.000000,0.000000,24.470798,7.502704,0.189187,3.859258,7.060329,6.986568,0.000000
1403636860951666432.000000,0.000000,0.000000,22.400687,5.005611,0.093121,6.914247,9.504206,0.001664,0.063553
