#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,811
0.005088,4,1,0,1056
0.445415,5,1,0,1251
0.633610,6,1,0,1595
0.773675,7,1,0,1682
0.705930,8,1,0,1862
1.287795,9,1,0,2247
1.655928,10,1,0,2761
1.709754,0,0,0,0
40.361243,0,0,0,0
1.624344,0,0,0,0
3.300849,0,0,0,0
2.027999,0,0,0,0
2.161120,0,0,0,0
2.606311,0,0,0,0
2.476805,0,0,0,0
2.811338,0,0,0,0
2.966348,0,0,0,0
3.232592,0,0,0,0
3.914970,0,0,0,0
3.827513,0,0,0,0
4.825416,0,0,0,0
4.754055,0,0,0,0
4.797736,0,0,0,0
4.928330,0,0,0,0
4.572548,0,0,0,0
4.275584,0,0,0,0
4.803943,0,0,0,0
6.310910,0,0,0,0
6.048602,0,0,0,0
6.157884,0,0,0,0
6.899687,0,0,0,0
6.568162,0,0,0,0
4.564772,0,0,0,0
7.764659,0,0,0,0
6.225308,0,0,0,0
6.885831,0,0,0,0
4.464451,0,0,0,0
5.393712,0,0,0,0
7.142667,0,0,0,0
7.486544,0,0,0,0
4.321024,0,0,0,0
5.598868,0,0,0,0
6.644259,0,0,0,0
4.319457,0,0,0,0
6.046458,0,0,0,0
5.481841,0,0,0,0
6.347231,0,0,0,0
4.952969,0,0,0,0
6.518945,0,0,0,0
4.847753,0,0,0,0
4.906345,0,0,0,0
5.610644,0,0,0,0
3.973627,0,0,0,0
6.498177,0,0,0,0
4.748391,0,0,0,0
5.602676,0,0,0,0
5.478418,0,0,0,0
4.379842,0,0,0,0
5.746326,0,0,0,0
4.374721,0,0,0,0
5.868120,0,0,0,0
4.992746,0,0,0,0
6.521537,0,0,0,0
4.768007,0,0,0,0
5.774966,0,0,0,0
6.482241,0,0,0,0
6.532673,0,0,0,0
5.103820,0,0,0,0
7.639762,0,0,0,0
5.935449,0,0,0,0
6.289342,0,0,0,0
6.528834,0,0,0,0
5.351408,0,0,0,0
4.170911,0,0,0,0
5.499634,0,0,0,0
4.726598,0,0,0,0
5.753814,0,0,0,0
6.807365,0,0,0,0
7.013129,0,0,0,0
7.164651,0,0,0,0
7.863957,0,0,0,0
4.770375,0,0,0,0
6.849478,0,0,0,0
5.703637,0,0,0,0
7.085738,0,0,0,0
5.561811,0,0,0,0
8.503903,0,0,0,0
4.737094,0,0,0,0
5.734934,0,0,0,0
6.193469,0,0,0,0
6.258589,0,0,0,0
7.556016,0,0,0,0
6.497889,0,0,0,0
5.251951,0,0,0,0
5.909432,0,0,0,0
8.422142,0,0,0,0
6.413887,0,0,0,0
6.052314,0,0,0,0
6.192861,0,0,0,0
6.704964,0,0,0,0
6.801573,0,0,0,0
6.173884,0,0,0,0
7.661618,0,0,0,0
5.548499,0,0,0,0
7.648338,0,0,0,0
6.614434,0,0,0,0
5.318991,0,0,0,0
7.584913,0,0,0,0
5.808727,0,0,0,0
6.867079,0,0,0,0
7.848118,0,0,0,0
9.523150,0,0,0,0
6.500513,0,0,0,0
6.042874,0,0,0,0
6.789221,0,0,0,0
8.110617,0,0,0,0
9.134345,0,0,0,0
8.657281,0,0,0,0
9.001959,0,0,0,0
10.562909,0,0,0,0
11.733455,0,0,0,0
12.133013,0,0,0,0
11.977267,0,0,0,0
11.337673,0,0,0,0
13.180004,0,0,0,0
8.618337,0,0,0,0
10.776737,0,0,0,0
11.687118,0,0,0,0
10.739521,0,0,0,0
9.738802,0,0,0,0
8.040088,0,0,0,0
13.744269,0,0,0,0
8.746722,0,0,0,0
11.946738,0,0,0,0
9.879156,0,0,0,0
11.499339,0,0,0,0
10.288666,0,0,0,0
12.208150,0,0,0,0
10.556702,0,0,0,0
7.910966,0,0,0,0
9.860340,0,0,0,0
10.007381,0,0,0,0
10.003158,0,0,0,0
9.721265,0,0,0,0
10.170936,0,0,0,0
7.557713,0,0,0,0
9.516494,0,0,0,0
10.184472,0,0,0,0
10.200152,0,0,0,0
10.466748,0,0,0,0
8.793059,0,0,0,0
10.720959,0,0,0,0
10.624990,0,0,0,0
12.421817,0,0,0,0
14.147443,0,0,0,0
12.726206,0,0,0,0
9.616528,0,0,0,0
11.587245,0,0,0,0
11.741967,0,0,0,0
11.589197,0,0,0,0
11.573004,0,0,0,0
10.078583,0,0,0,0
9.186473,0,0,0,0
10.671615,0,0,0,0
11.453419,0,0,0,0
11.166374,0,0,0,0
9.533615,0,0,0,0
10.795265,0,0,0,0
10.412475,0,0,0,0
16.975037,0,0,0,0
11.789232,0,0,0,0
10.432636,0,0,0,0
10.729408,0,0,0,0
13.325767,0,0,0,0
10.394811,0,0,0,0
11.740047,0,0,0,0
14.599962,0,0,0,0
14.646938,0,0,0,0
14.108786,0,0,0,0
11.788304,0,0,0,0
11.420234,0,0,0,0
13.426825,0,0,0,0
14.189844,0,0,0,0
14.234100,0,0,0,0
13.645835,0,0,0,0
14.369911,0,0,0,0
16.117713,0,0,0,0
10.702752,0,0,0,0
12.243222,0,0,0,0
13.073027,0,0,0,0
15.166435,0,0,0,0
14.726492,0,0,0,0
14.585946,0,0,0,0
14.833694,0,0,0,0
