#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.314827,2.078174,0.004800,11.738346,4.969224,0.003424,33.243040
1403636858701666560.000000,0.000000,0.000000,23.669910,3.572276,0.077281,3.193422,3.795863,0.001376,31.245763
1403636858751666432.000000,0.000000,0.000000,20.628874,4.782405,0.092610,3.062253,3.580275,0.001120,29.427145
1403636858801666560.000000,0.000000,0.000000,21.706906,4.656035,0.097313,2.618981,3.855064,7.301866,33.233793
1403636858851666432.000000,0.000000,0.000000,21.117521,5.018825,0.111234,5.229004,4.627202,0.001120,30.302774
1403636858901666560.000000,0.000000,0.000000,20.428487,5.751219,0.124322,4.280350,5.827988,0.001280,31.955790
1403636858951666432.000000,0.000000,0.000000,23.313489,6.386588,0.119746,4.190845,5.205003,0.001312,34.549459
1403636859001666560.000000,0.000000,0.000000,20.184004,6.396701,0.130626,3.848983,6.178362,0.001152,30.764189
1403636859051666432.000000,0.000000,0.000000,22.156608,6.410749,0.118498,3.607668,6.521438,8.056852,41.223220
1403636859101666560.000000,0.000000,0.000000,24.286335,6.192889,0.132642,5.894037,6.414524,0.001024,52.331796
1403636859201666560.000000,0.000000,0.000000,23.694102,7.059878,0.197059,5.021128,6.563135,0.000864,0.000000
1403636859251666432.000000,0.000000,0.000000,20.048257,7.211913,0.134146,3.939608,6.784130,0.001152,0.097441
1403636859301666560.000000,0.000000,0.000000,23.399154,7.628878,0.130338,3.402097,6.581727,9.472713,42.948300
1403636859351666432.000000,0.000000,0.000000,23.896249,6.821699,0.117090,5.894485,6.557055,0.000928,38.329546
1403636859401666560.000000,0.000000,0.000000,22.160736,8.353753,0.131042,4.929575,7.642830,0.001088,49.103109
1403636859451666432.000000,0.000000,0.000000,21.498774,7.981460,0.133026,4.188540,7.725168,0.001024,44.775911
1403636859501666560.000000,0.000000,0.000000,21.725754,8.628829,0.142242,4.391007,8.141110,0.001280,45.180108
1403636859551666432.000000,0.000000,0.000000,21.235571,9.251206,0.141122,4.490113,9.052835,8.045877,43.073582
1403636859601666560.000000,0.000000,0.000000,23.001900,8.209175,0.117730,8.654205,9.237670,0.001313,44.861512
1403636859651666432.000000,0.000000,0.000000,20.107106,7.654959,0.120578,5.274316,7.351562,0.000960,53.035902
1403636859751666432.000000,0.000000,0.000000,21.847900,10.351509,0.141923,6.609471,8.607901,0.001184,47.889972
1403636859801666560.000000,0.000000,0.000000,20.274885,10.263925,0.146947,4.567874,7.615566,0.001024,43.453460
1403636859851666432.000000,0.000000,0.000000,21.306259,5.277676,0.113730,4.987432,8.084341,6.104568,0.000000
1403636859901666560.000000,0.000000,0.000000,21.349845,8.611580,0.135746,4.960263,7.697743,0.000864,0.079330
1403636859951666432.000000,0.000000,0.000000,21.855164,9.466089,0.138914,3.993242,9.177700,0.001376,47.396333
1403636860001666560.000000,0.000000,0.000000,21.523638,10.031345,0.156962,3.055884,10.764092,7.206184,54.454771
1403636860101666560.000000,0.000000,0.000000,22.822153,11.105536,0.158818,3.662517,12.693879,0.001952,43.184240
1403636860151666432.000000,0.000000,0.000000,21.034864,7.337546,0.171906,3.315536,11.731881,0.001792,47.127369
1403636860201666560.000000,0.000000,0.000000,21.380629,7.453612,0.122530,2.976011,11.713897,0.001344,47.484462
1403636860251666432.000000,0.000000,0.000000,21.477654,10.210676,0.145922,3.169165,11.223427,4.903815,48.769793
1403636860301666560.000000,0.000000,0.000000,19.156692,8.306232,0.127874,4.760037,8.184630,0.001376,0.000000
1403636860351666432.000000,0.000000,0.000000,20.205572,8.687966,0.157570,4.177116,7.587598,0.001280,0.078017
1403636860401666560.000000,0.000000,0.000000,21.685209,8.473498,0.063008,4.150972,7.913458,0.001344,60.042148
1403636860501666560.000000,0.000000,0.000000,22.525862,8.250935,0.152194,3.736694,7.963059,0.001024,50.919872
1403636860601666560.000000,0.000000,0.000000,21.964477,8.335065,0.183971,3.607060,8.469530,0.001024,45.618131
1403636860651666432.000000,0.000000,0.000000,20.800173,3.956857,0.175778,3.400978,8.333720,8.178551,51.815565
1403636860751666432.000000,0.000000,0.000000,21.099984,7.060966,0.203107,7.503212,10.478424,0.001376,43.957243
1403636860801666560.000000,0.000000,0.000000,22.059198,7.016838,0.199043,4.256894,9.983920,0.001120,52.383700
1403636860901666560.000000,0.000000,0.000000,20.288741,7.788561,0.202755,3.757174,7.610990,0.001088,47.051944
1403636860951666432.000000,0.000000,0.000000,26.885573,7.262281,0.103170,3.952345,7.721519,0.001088,0.000000
1403636861001666560.000000,0.000000,0.000000,21.061360,6.571199,0.098913,3.461522,7.976691,8.329752,0.075841
1403636861051666432.000000,0.000000,0.000000,20.388935,8.136821,0.161890,7.228297,9.995056,0.001280,48.413275
1403636861101666560.000000,0.000000,0.000000,18.608269,8.863968,0.159746,6.233274,9.694412,0.001152,0.000000
1403636861151666432.000000,0.000000,0.000000,19.918624,8.759551,0.164579,0.150594,13.611748,0.120322,0.086434
1403636861201666560.000000,0.000000,0.000000,20.300773,9.192005,0.163714,0.123137,16.231179,0.130050,56.232492
1403636861301666560.000000,0.000000,0.000000,20.404551,12.403667,0.174947,0.136610,19.595099,0.141122,45.822102
1403636861351666432.000000,0.000000,0.000000,21.496439,10.065202,0.155106,0.117537,14.810230,0.120066,0.000000
1403636861401666560.000000,0.000000,0.000000,21.987678,9.721132,0.130786,0.103297,15.350014,0.098561,0.083009
1403636861451666432.000000,0.000000,0.000000,20.925838,9.045475,0.140802,0.108609,15.468000,5.314925,48.666175
1403636861501666560.000000,0.000000,0.000000,21.666073,10.135315,0.150754,0.150083,11.750377,0.256419,48.859330
1403636861551666432.000000,0.000000,0.000000,22.595558,7.198120,0.126945,0.089569,11.919692,4.845286,0.000000
1403636861601666560.000000,0.000000,0.000000,22.694248,7.661806,0.132098,0.080865,14.419857,0.112770,0.104769
1403636861651666432.000000,0.000000,0.000000,21.616249,8.521531,0.118242,0.062497,10.841181,3.905529,52.542743
1403636861751666432.000000,0.000000,0.000000,20.355942,9.235077,0.168515,0.101217,15.213756,0.086177,51.636842
1403636861851666432.000000,0.000000,0.000000,21.711482,10.408983,0.200451,0.099233,16.456206,0.081985,43.804793
1403636861901666560.000000,0.000000,0.000000,20.611082,8.626556,0.163011,0.097441,16.577200,4.970376,45.009034
1403636861951666432.000000,0.000000,0.000000,18.794576,7.643246,0.169571,0.081185,12.106127,0.119266,43.544341
1403636862001666560.000000,0.000000,0.000000,20.079938,6.190458,0.183171,0.097762,13.319040,0.095809,45.120620
1403636862051666432.000000,0.000000,0.000000,19.385304,4.320990,0.129506,0.116193,17.648511,0.102625,53.806377
1403636862151666432.000000,0.000000,0.000000,20.289381,6.385116,0.168771,0.109793,15.439391,8.776479,0.000000
1403636862201666560.000000,0.000000,0.000000,20.491496,6.339868,0.188771,0.207747,18.775599,0.304197,0.062369
1403636862251666432.000000,0.000000,0.000000,19.946720,3.572115,0.138882,0.113090,15.863653,0.180323,55.796262
1403636862351666432.000000,0.000000,0.000000,23.186351,6.990085,0.125826,0.105345,12.882106,7.512268,50.297494
1403636862451666432.000000,0.000000,0.000000,19.425049,7.714159,0.125122,0.192067,19.849439,0.195939,47.509614
1403636862501666560.000000,0.000000,0.000000,20.252613,8.133301,0.093122,0.132514,17.743136,0.126338,46.057657
1403636862551666432.000000,0.000000,0.000000,20.232708,6.602816,0.091233,0.126978,17.354779,0.119490,55.751333
1403636862651666432.000000,0.000000,0.000000,21.986494,7.877330,0.180482,0.145826,20.345318,0.138082,51.565385
1403636862751666432.000000,0.000000,0.000000,19.150325,10.436439,0.195171,0.134050,18.770223,0.126114,50.540922
1403636862851666432.000000,0.000000,0.000000,22.833322,9.749517,0.191235,0.123393,17.349243,0.123458,49.001380
1403636862901666560.000000,0.000000,0.000000,19.965057,6.747330,0.189187,0.120066,17.544957,4.664675,0.000000
1403636862951666432.000000,0.000000,0.000000,22.513766,7.823089,0.179426,0.175523,16.415405,0.244260,0.075361
1403636863001666560.000000,0.000000,0.000000,21.629273,8.851008,0.170723,0.114850,15.998599,0.158434,50.580058
1403636863101666560.000000,0.000000,0.000000,21.593912,7.790353,0.191619,0.092962,13.947433,3.693237,0.000000
1403636863151666432.000000,0.000000,0.000000,22.619367,6.953221,0.214083,0.156898,15.601057,0.184163,0.075010
1403636863201666560.000000,0.000000,0.000000,22.082560,8.585564,0.178242,0.086626,15.703683,0.149026,56.863510
1403636863301666560.000000,0.000000,0.000000,20.350502,6.127640,0.196259,0.092897,14.020619,3.735126,48.910850
1403636863351666432.000000,0.000000,0.000000,21.206899,9.731149,0.196099,0.135170,15.884293,0.186851,46.556001
1403636863401666560.000000,0.000000,0.000000,21.755834,7.770096,0.176099,0.066913,12.960539,0.152706,51.877901
1403636863501666560.000000,0.000000,0.000000,20.436968,7.411019,0.191459,0.077121,15.300573,0.094433,40.213093
1403636863551666432.000000,0.000000,0.000000,20.291814,4.980520,0.158306,0.101089,17.967812,0.090145,0.000000
1403636863601666560.000000,0.000000,0.000000,20.881070,6.781698,0.182691,0.098177,16.633265,0.079682,0.078049
1403636863651666432.000000,0.000000,0.000000,19.094675,4.995464,0.194627,0.092097,17.042519,0.103138,48.299866
1403636863701666560.000000,0.000000,0.000000,22.029342,5.748627,0.201827,0.103713,16.561552,0.122882,46.241565
1403636863751666432.000000,0.000000,0.000000,20.204676,4.139452,0.180642,0.114273,17.710624,7.513836,42.734346
1403636863801666560.000000,0.000000,0.000000,19.875871,6.282459,0.209251,0.215363,17.090871,0.235203,0.000000
1403636863851666432.000000,0.000000,0.000000,21.235251,3.754231,0.148643,0.110433,15.016985,0.136194,0.041633
1403636863901666560.000000,0.000000,0.000000,21.024528,3.346737,0.133858,0.106978,14.931735,0.113698,50.788798
1403636864001666560.000000,0.000000,0.000000,19.446714,7.371754,0.213027,0.107234,14.915895,0.105665,0.000000
1403636864051666432.000000,0.000000,0.000000,19.868063,6.944612,0.207555,0.112450,14.027403,0.089441,0.087553
1403636864101666560.000000,0.000000,0.000000,20.336582,7.430987,0.185219,0.109569,17.103671,0.101537,48.864899
1403636864151666432.000000,0.000000,0.000000,20.008577,7.636430,0.208515,0.105153,14.914008,0.087297,54.587093
1403636864251666432.000000,0.000000,0.000000,22.848490,7.431339,0.188387,0.104385,14.780118,0.092386,43.712215
1403636864301666560.000000,0.000000,0.000000,20.158212,8.751326,0.204675,0.114530,19.577530,7.116999,0.000000
1403636864351666432.000000,0.000000,0.000000,21.150737,9.300775,0.185507,0.160258,11.827371,0.155970,0.077057
1403636864401666560.000000,0.000000,0.000000,20.088610,5.343470,0.165859,0.138914,20.255589,5.721714,48.114391
1403636864451666432.000000,0.000000,0.000000,20.483336,7.432332,0.181123,0.142658,11.135809,0.157474,0.000000
1403636864501666560.000000,0.000000,0.000000,18.581388,5.730995,0.172322,0.039745,9.495625,3.221359,0.082977
1403636864551666432.000000,0.000000,0.000000,21.100241,6.264059,0.179714,0.060225,11.525254,0.107970,52.508439
1403636864651666432.000000,0.000000,0.000000,21.773307,10.446679,0.189923,0.109314,13.830248,4.062235,0.000000
1403636864701666560.000000,0.000000,0.000000,22.067007,9.460681,0.177091,0.109154,9.578218,0.103138,0.077249
1403636864751666432.000000,0.000000,0.000000,19.145172,8.849984,0.169443,0.097281,16.853748,0.105954,61.576410
1403636864851666432.000000,0.000000,0.000000,21.574935,10.383543,0.199491,0.088865,16.817363,0.093249,50.682428
1403636864951666432.000000,0.000000,0.000000,21.194226,5.736723,0.144355,0.096417,17.095287,0.094721,51.086146
1403636865051666432.000000,0.000000,0.000000,20.845037,9.724941,0.232611,0.111137,19.689437,0.110177,55.461730
1403636865151666432.000000,0.000000,0.000000,22.188256,4.768773,0.065569,0.110882,18.683662,5.990166,0.000000
1403636865201666560.000000,0.000000,0.000000,19.797918,3.577460,0.121282,0.170978,19.180885,0.179331,0.045697
1403636865251666432.000000,0.000000,0.000000,19.434265,4.549442,0.154658,0.125634,14.572243,0.092161,54.833400
1403636865351666432.000000,0.000000,0.000000,20.413735,5.528912,0.185282,0.127906,17.611582,7.332842,52.744058
1403636865451666432.000000,0.000000,0.000000,21.081073,3.351249,0.066721,0.180803,16.588656,0.151842,52.645209
1403636865551666432.000000,0.000000,0.000000,21.591224,6.930852,0.225764,0.133954,14.291535,6.693696,0.000000
1403636865601666560.000000,0.000000,0.000000,21.405813,6.103800,0.200579,0.195363,18.351274,0.267172,0.072609
1403636865651666432.000000,0.000000,0.000000,21.016048,6.308475,0.205603,0.121410,15.663619,0.140066,51.962159
1403636865751666432.000000,0.000000,0.000000,19.984928,8.142133,0.216963,0.088514,15.540320,0.132834,54.456979
1403636865851666432.000000,0.000000,0.000000,21.558456,8.098261,0.219107,0.138178,17.164313,0.116642,51.629034
1403636865951666432.000000,0.000000,0.000000,19.110324,8.670909,0.196003,0.126050,16.276331,0.108962,0.000000
1403636866001666560.000000,0.000000,0.000000,18.853809,7.743824,0.166914,0.128354,15.637378,0.103489,0.082337
1403636866051666432.000000,0.000000,0.000000,20.497960,10.468983,0.198307,0.135298,16.659857,0.105762,54.610485
1403636866151666432.000000,0.000000,0.000000,21.628280,10.966463,0.093697,0.140834,15.984391,0.102081,46.657154
1403636866201666560.000000,0.000000,0.000000,21.726778,9.847470,0.089953,0.126210,16.079112,0.095329,48.716160
1403636866251666432.000000,0.000000,0.000000,21.559736,6.414429,0.147074,0.129890,17.574014,4.279294,45.681460
