#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,793
0.005536,4,1,0,1131
0.439718,5,1,0,1330
0.654313,6,1,0,1672
0.675946,7,1,0,1892
1.132208,8,1,0,1853
0.760011,9,1,0,2252
1.340916,10,1,0,2731
1.366580,0,0,0,0
60.111269,0,0,0,0
1.639319,0,0,0,0
1.661240,0,0,0,0
1.961820,0,0,0,0
2.188992,0,0,0,0
2.351970,0,0,0,0
2.574277,0,0,0,0
2.948331,0,0,0,0
2.997260,0,0,0,0
3.251503,0,0,0,0
3.612404,0,0,0,0
3.888216,0,0,0,0
5.255468,0,0,0,0
4.843686,0,0,0,0
5.144458,0,0,0,0
4.148156,0,0,0,0
4.812326,0,0,0,0
6.375772,0,0,0,0
7.150248,0,0,0,0
5.245324,0,0,0,0
6.507551,0,0,0,0
6.153209,0,0,0,0
6.313211,0,0,0,0
5.647025,0,0,0,0
7.201960,0,0,0,0
4.661860,0,0,0,0
6.226650,0,0,0,0
6.227898,0,0,0,0
6.080344,0,0,0,0
4.924487,0,0,0,0
6.470653,0,0,0,0
5.015209,0,0,0,0
5.830580,0,0,0,0
5.830293,0,0,0,0
5.721298,0,0,0,0
7.110599,0,0,0,0
4.438240,0,0,0,0
6.918788,0,0,0,0
4.524962,0,0,0,0
6.978469,0,0,0,0
5.450095,0,0,0,0
5.485615,0,0,0,0
4.663971,0,0,0,0
6.584639,0,0,0,0
4.547490,0,0,0,0
6.717377,0,0,0,0
5.230252,0,0,0,0
5.421615,0,0,0,0
4.250942,0,0,0,0
5.900341,0,0,0,0
5.171627,0,0,0,0
5.940278,0,0,0,0
4.740357,0,0,0,0
6.950980,0,0,0,0
4.710404,0,0,0,0
7.562829,0,0,0,0
5.749364,0,0,0,0
6.660289,0,0,0,0
6.773698,0,0,0,0
7.014213,0,0,0,0
4.864615,0,0,0,0
6.733601,0,0,0,0
6.753250,0,0,0,0
6.945637,0,0,0,0
5.773204,0,0,0,0
6.478398,0,0,0,0
5.187851,0,0,0,0
6.730721,0,0,0,0
3.587444,0,0,0,0
7.062278,0,0,0,0
5.526864,0,0,0,0
5.295820,0,0,0,0
5.306188,0,0,0,0
6.867332,0,0,0,0
6.722945,0,0,0,0
5.928534,0,0,0,0
4.247070,0,0,0,0
6.242714,0,0,0,0
5.876374,0,0,0,0
7.340938,0,0,0,0
5.238123,0,0,0,0
7.374251,0,0,0,0
4.282718,0,0,0,0
