#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,244
0.004000,4,1,0,449
0.163010,5,1,0,947
0.359045,6,1,0,1458
0.322340,7,1,0,2057
0.614536,8,1,0,2599
1.402770,9,1,0,3099
0.996973,10,1,0,3540
1.299410,0,0,0,0
46.076801,0,0,0,0
1.906681,0,0,0,0
2.309374,0,0,0,0
2.560674,0,0,0,0
2.782693,0,0,0,0
3.259979,0,0,0,0
3.768978,0,0,0,0
4.472891,0,0,0,0
4.585213,0,0,0,0
5.439944,0,0,0,0
5.887886,0,0,0,0
6.272755,0,0,0,0
7.632357,0,0,0,0
6.879867,0,0,0,0
7.308416,0,0,0,0
6.664952,0,0,0,0
7.173055,0,0,0,0
7.399585,0,0,0,0
6.950203,0,0,0,0
6.724537,0,0,0,0
6.608151,0,0,0,0
6.645880,0,0,0,0
6.267346,0,0,0,0
6.627831,0,0,0,0
6.136433,0,0,0,0
6.857979,0,0,0,0
6.899451,0,0,0,0
7.446274,0,0,0,0
7.013597,0,0,0,0
6.504182,0,0,0,0
3.775314,0,0,0,0
5.928558,0,0,0,0
4.756127,0,0,0,0
3.782930,0,0,0,0
5.827949,0,0,0,0
5.176068,0,0,0,0
4.732511,0,0,0,0
5.620778,0,0,0,0
6.429909,0,0,0,0
7.304160,0,0,0,0
7.802471,0,0,0,0
9.540094,0,0,0,0
5.162564,0,0,0,0
8.468944,0,0,0,0
7.184031,0,0,0,0
8.472784,0,0,0,0
6.898875,0,0,0,0
8.151883,0,0,0,0
5.737836,0,0,0,0
9.409404,0,0,0,0
5.737900,0,0,0,0
5.610058,0,0,0,0
6.513270,0,0,0,0
7.007420,0,0,0,0
6.431029,0,0,0,0
6.753401,0,0,0,0
8.940726,0,0,0,0
10.117830,0,0,0,0
7.689125,0,0,0,0
7.996554,0,0,0,0
6.071600,0,0,0,0
4.377146,0,0,0,0
7.150142,0,0,0,0
8.587889,0,0,0,0
7.226176,0,0,0,0
10.239752,0,0,0,0
8.885653,0,0,0,0
9.120792,0,0,0,0
8.585809,0,0,0,0
7.593732,0,0,0,0
9.974724,0,0,0,0
7.603237,0,0,0,0
11.185332,0,0,0,0
10.453770,0,0,0,0
13.346481,0,0,0,0
20.196299,0,0,0,0
14.086330,0,0,0,0
13.059885,0,0,0,0
12.413316,0,0,0,0
7.836999,0,0,0,0
6.973789,0,0,0,0
7.605125,0,0,0,0
10.327560,0,0,0,0
11.019761,0,0,0,0
10.367817,0,0,0,0
9.754977,0,0,0,0
8.706195,0,0,0,0
11.527960,0,0,0,0
8.352078,0,0,0,0
11.457271,0,0,0,0
20.359821,0,0,0,0
22.632459,0,0,0,0
19.370656,0,0,0,0
13.052941,0,0,0,0
16.137109,0,0,0,0
17.427782,0,0,0,0
7.108414,0,0,0,0
11.774203,0,0,0,0
7.399586,0,0,0,0
7.475842,0,0,0,0
6.004944,0,0,0,0
8.299981,0,0,0,0
7.883721,0,0,0,0
6.912315,0,0,0,0
2.963975,0,0,0,0
8.987991,0,0,0,0
9.537470,0,0,0,0
9.780545,0,0,0,0
12.337475,0,0,0,0
11.618394,0,0,0,0
11.088370,0,0,0,0
6.005167,0,0,0,0
9.772897,0,0,0,0
10.327656,0,0,0,0
10.118598,0,0,0,0
8.273005,0,0,0,0
7.987209,0,0,0,0
11.492439,0,0,0,0
11.066258,0,0,0,0
16.144821,0,0,0,0
13.648692,0,0,0,0
16.883742,0,0,0,0
20.454158,0,0,0,0
20.620465,0,0,0,0
18.003630,0,0,0,0
22.801165,0,0,0,0
17.708298,0,0,0,0
16.451002,0,0,0,0
14.221948,0,0,0,0
13.337488,0,0,0,0
19.157981,0,0,0,0
21.953506,0,0,0,0
24.044669,0,0,0,0
13.364368,0,0,0,0
21.466939,0,0,0,0
17.258884,0,0,0,0
22.663083,0,0,0,0
16.426297,0,0,0,0
16.046100,0,0,0,0
14.309597,0,0,0,0
7.364161,0,0,0,0
14.447518,0,0,0,0
8.469423,0,0,0,0
4.556156,0,0,0,0
27.719438,0,0,0,0
28.006865,0,0,0,0
16.493754,0,0,0,0
21.530236,0,0,0,0
14.327966,0,0,0,0
16.385145,0,0,0,0
20.275340,0,0,0,0
21.409371,0,0,0,0
20.686993,0,0,0,0
19.223517,0,0,0,0
17.918957,0,0,0,0
14.744323,0,0,0,0
20.362797,0,0,0,0
17.909325,0,0,0,0
18.760951,0,0,0,0
19.150109,0,0,0,0
18.424115,0,0,0,0
13.663221,0,0,0,0
16.267063,0,0,0,0
16.649852,0,0,0,0
15.327467,0,0,0,0
16.392344,0,0,0,0
17.181443,0,0,0,0
9.893155,0,0,0,0
14.975334,0,0,0,0
16.629916,0,0,0,0
15.295626,0,0,0,0
10.583179,0,0,0,0
12.096736,0,0,0,0
10.821807,0,0,0,0
11.937885,0,0,0,0
10.400137,0,0,0,0
12.268833,0,0,0,0
12.241313,0,0,0,0
11.923357,0,0,0,0
11.634745,0,0,0,0
10.573164,0,0,0,0
12.835689,0,0,0,0
14.015481,0,0,0,0
11.499383,0,0,0,0
23.358196,0,0,0,0
18.002318,0,0,0,0
16.668572,0,0,0,0
17.600488,0,0,0,0
17.748907,0,0,0,0
22.458120,0,0,0,0
22.271622,0,0,0,0
17.946925,0,0,0,0
19.218397,0,0,0,0
20.388397,0,0,0,0
21.316441,0,0,0,0
21.409371,0,0,0,0
22.047619,0,0,0,0
24.151039,0,0,0,0
19.938696,0,0,0,0
19.006747,0,0,0,0
20.203914,0,0,0,0
21.137591,0,0,0,0
18.393715,0,0,0,0
19.790405,0,0,0,0
15.715184,0,0,0,0
18.390547,0,0,0,0
19.317855,0,0,0,0
15.087335,0,0,0,0
22.120868,0,0,0,0
15.696719,0,0,0,0
22.449193,0,0,0,0
19.248062,0,0,0,0
20.408877,0,0,0,0
19.881990,0,0,0,0
18.324402,0,0,0,0
21.030198,0,0,0,0
20.717809,0,0,0,0
21.657726,0,0,0,0
25.140492,0,0,0,0
24.337090,0,0,0,0
32.714927,0,0,0,0
38.313018,0,0,0,0
33.099380,0,0,0,0
29.751048,0,0,0,0
18.850969,0,0,0,0
23.315956,0,0,0,0
18.320497,0,0,0,0
20.325260,0,0,0,0
22.856814,0,0,0,0
18.936473,0,0,0,0
26.632608,0,0,0,0
26.578879,0,0,0,0
40.335988,0,0,0,0
28.570937,0,0,0,0
23.742233,0,0,0,0
