#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.200610,0.685385,37.029832,11.088370,11.088370,249.259131
11.247701,0.559399,35.756760,6.005167,6.005167,248.124428
13.584915,0.734570,41.552004,9.772897,9.772897,263.249075
18.812600,0.854828,46.751977,10.327656,10.327656,260.678514
10.058244,0.747946,28.387351,10.118598,10.118598,228.086627
12.870794,0.920396,36.064636,8.273005,8.273005,237.038841
11.844604,0.872876,33.793822,7.987209,7.987209,230.156638
17.586216,1.176111,49.000487,11.492439,11.492439,255.384523
19.546466,1.040781,58.373987,11.066258,11.066258,273.146166
17.173251,0.892011,44.103655,16.144821,16.144821,261.285818
11.233108,0.663785,30.930296,13.648692,13.648692,226.501582
15.245673,0.624521,42.035755,16.883742,16.883742,242.259262
17.222307,0.602664,48.877189,20.454158,20.454158,263.682137
19.241823,0.680009,54.143402,20.620465,20.620465,270.806904
9.911427,0.525415,34.548776,18.003630,18.003630,239.405849
12.324483,0.562471,40.687641,22.801165,22.801165,265.961367
9.423357,0.481990,31.137595,17.708298,17.708298,233.639085
11.534296,0.599656,38.081879,16.451002,16.451002,264.777096
17.312740,0.854507,49.546446,14.221948,14.221948,274.745163
9.622527,0.643432,28.926846,13.337488,13.337488,265.036363
9.441948,0.611144,28.979871,19.157981,19.157981,248.425391
11.108179,0.653800,36.113213,21.953506,21.953506,277.046858
15.462412,0.785450,49.728017,24.044669,24.044669,301.809232
11.866428,0.801483,40.661817,13.364368,13.364368,287.376850
11.106802,0.872300,39.014659,21.466939,21.466939,289.554350
9.508349,0.842251,40.980509,17.258884,17.258884,288.297150
11.562873,1.182511,47.631733,22.663083,22.663083,313.530731
9.162681,1.116814,32.074120,16.426297,16.426297,290.839263
17.351173,1.616213,63.134178,16.046100,16.046100,343.367893
9.549054,0.854795,33.719325,14.309597,14.309597,291.811756
10.067557,0.923724,32.797105,7.364161,7.364161,296.770446
8.608530,0.989389,24.960937,14.447518,14.447518,283.266620
11.947998,1.768215,32.510286,8.469423,8.469423,304.827480
11.800988,1.879416,29.842314,4.556156,4.556156,292.646903
8.646994,1.493075,20.809171,27.719438,27.719438,288.157404
16.773789,1.843193,62.756796,28.006865,28.006865,338.574421
13.174766,1.165295,43.492670,16.493754,16.493754,287.947897
12.591142,0.923020,41.965930,21.530236,21.530236,280.355701
8.969207,0.683721,32.139624,14.327966,14.327966,255.909779
18.343570,1.275057,67.952673,16.385145,16.385145,308.925070
17.758123,1.091502,57.306677,20.275340,20.275340,289.125257
11.499288,0.869740,39.879118,21.409371,21.409371,274.638250
8.281709,0.774858,28.736379,20.686993,20.686993,243.833714
8.168364,0.811883,35.161232,19.223517,19.223517,250.162982
4.835264,0.835019,22.609866,17.918957,17.918957,223.514823
5.032931,0.667881,22.915662,14.744323,14.744323,118.975651
7.289408,0.429574,29.908395,20.362797,20.362797,235.427460
11.360214,1.140431,42.889783,17.909325,17.909325,268.803421
9.187929,0.920012,31.788548,18.760951,18.760951,237.643392
12.136096,0.824075,42.503441,19.150109,19.150109,245.619082
11.501688,0.669481,39.148933,18.424115,18.424115,242.170109
11.784828,0.689193,38.951426,13.663221,13.663221,240.493799
17.997165,0.939309,64.778967,16.267063,16.267063,279.836302
11.297717,0.979309,41.997259,16.649852,16.649852,243.286636
10.784942,0.852555,36.726181,15.327467,15.327467,240.060097
10.469131,0.997453,36.004507,16.392344,16.392344,258.390675
7.951689,0.876044,28.358230,17.181443,17.181443,239.171765
9.187961,0.874635,29.905611,9.893155,9.893155,242.088283
9.543262,0.829163,28.602201,14.975334,14.975334,240.479174
9.703520,0.733706,30.263983,16.629916,16.629916,260.954485
7.745766,0.665161,21.323897,15.295626,15.295626,232.014518
9.404700,0.935020,28.090451,10.583179,10.583179,230.654341
10.303976,0.891564,31.010969,12.096736,12.096736,228.518568
9.576542,0.708458,30.524947,10.821807,10.821807,225.418079
10.209639,0.709961,32.930003,11.937885,11.937885,227.856735
13.978136,0.886508,41.829864,10.400137,10.400137,253.300975
8.213996,0.639113,27.293672,12.268833,12.268833,211.210148
7.557252,0.607496,23.238163,12.241313,12.241313,204.490443
7.497635,0.538311,23.919804,11.923357,11.923357,204.902833
7.425730,0.620969,23.002895,11.634745,11.634745,206.651208
8.164843,0.640617,24.285088,10.573164,10.573164,202.232941
8.087627,0.621096,25.502480,12.835689,12.835689,209.060903
8.533521,0.658377,26.233946,14.015481,14.015481,212.006095
8.570577,0.637289,27.615852,11.499383,11.499383,213.138814
13.767190,0.642088,52.133168,23.358196,23.358196,278.080342
10.196327,0.501062,35.354355,18.002318,18.002318,258.631574
10.902832,0.650888,39.335496,16.668572,16.668572,269.694696
16.059124,0.906636,53.096284,17.600488,17.600488,272.778960
7.813543,0.839755,27.904241,17.748907,17.748907,238.715183
9.744929,1.200560,34.925549,22.458120,22.458120,246.311763
13.851927,1.126190,60.736002,22.271622,22.271622,272.113287
7.871656,0.683977,29.114752,17.946925,17.946925,222.980671
17.249988,0.870795,69.434485,19.218397,19.218397,267.472426
9.103352,0.621608,35.472020,20.388397,20.388397,217.971453
9.771393,0.873419,38.085751,21.316441,21.316441,219.846070
14.415166,0.750698,50.980993,21.409371,21.409371,239.854782
11.317077,0.680809,42.463056,22.047619,22.047619,221.627213
18.270353,0.936460,61.804656,24.151039,24.151039,267.417001
18.450579,1.029646,70.327584,19.938696,19.938696,261.697374
8.789556,0.709930,34.461798,19.006747,19.006747,207.078861
6.948124,0.633096,26.088377,20.203914,20.203914,198.282329
9.837314,0.741930,37.326252,21.137591,21.137591,215.072279
17.118658,0.858027,62.231733,18.393715,18.393715,257.605800
15.722000,0.894156,56.118212,19.790405,19.790405,259.420896
7.634469,0.657033,26.450173,15.715184,15.715184,197.684818
8.687475,0.454374,25.782516,18.390547,18.390547,203.480222
7.245055,0.523015,19.993800,19.317855,19.317855,190.126989
9.300314,0.595016,30.159374,15.087335,15.087335,206.270626
18.560373,0.995822,59.138988,22.120868,22.120868,261.398490
9.989764,0.704841,29.160161,15.696719,15.696719,206.618087
19.077308,0.938220,50.414330,22.449193,22.449193,245.302246
14.125307,0.788266,40.403253,19.248062,19.248062,222.399287
14.270492,0.825419,44.432395,20.408877,20.408877,224.282064
23.599223,0.957325,68.882925,19.881990,19.881990,262.061603
25.338862,0.906796,69.355412,18.324402,18.324402,270.080044
20.089801,0.448806,67.216119,21.030198,21.030198,270.940280
15.906482,0.454886,43.905092,20.717809,20.717809,225.657762
19.623139,0.481638,49.849650,21.657726,21.657726,241.991929
21.331322,0.450694,50.823582,25.140492,25.140492,268.273749
12.896459,0.457638,36.452257,24.337090,24.337090,230.051005
14.942117,0.564456,41.738439,32.714927,32.714927,248.172299
12.201826,0.694953,43.527326,38.313018,38.313018,252.334979
10.602508,0.631273,42.799028,33.099380,33.099380,247.856327
10.264232,0.662312,42.032363,29.751048,29.751048,246.730552
13.740853,0.835083,47.790871,18.850969,18.850969,248.273740
16.268438,1.354482,60.282108,23.315956,23.315956,282.142891
9.885474,0.827531,34.787307,18.320497,18.320497,240.771433
13.038540,0.924844,47.769079,20.325260,20.325260,286.204641
20.680561,1.397490,72.719232,22.856814,22.856814,315.094750
12.247073,0.825419,46.111457,18.936473,18.936473,281.878504
10.367337,0.647464,38.677983,26.632608,26.632608,275.801976
13.217103,0.708137,49.154601,26.578879,26.578879,297.482710
12.789321,0.770026,46.492006,40.335988,40.335988,305.992487
11.455511,0.754538,43.542911,28.570937,28.570937,280.504150
10.193095,0.664328,38.705151,23.742233,23.742233,277.048552
9.542846,0.644936,35.724248,24.273184,24.273184,283.139320
10.468714,0.630665,36.952071,26.477405,26.477405,283.620671
13.174030,0.660681,49.860786,17.023392,17.023392,285.379766
12.841993,0.709706,46.232482,21.218808,21.218808,285.911869
18.516596,1.045518,66.087784,22.955439,22.955439,324.719357
18.061647,0.959916,65.832709,19.914791,19.914791,335.300393
10.082949,0.644617,33.826558,16.118485,16.118485,296.289190
11.358166,0.745834,39.901934,22.809613,22.809613,309.075918
11.381430,0.657225,36.700868,21.832736,21.832736,310.992456
11.208404,0.689673,38.645022,19.736164,19.736164,324.800542
11.651481,0.730506,38.524668,22.790092,22.790092,347.059267
20.502415,0.966796,60.245915,24.946825,24.946825,376.012034
11.248532,0.577320,37.301932,29.917835,29.917835,333.402223
19.539522,0.925036,59.838838,23.263667,23.263667,374.420269
11.968126,0.767978,41.255968,22.996624,22.996624,347.661292
10.497675,0.855723,38.239481,21.225144,21.225144,356.235197
10.608076,1.087374,39.490793,30.163214,30.163214,346.094551
9.574622,1.151503,37.206923,14.406718,14.406718,341.450393
14.723682,1.511156,65.510721,16.046932,16.046932,372.911321
7.738662,0.843467,28.050194,27.181927,27.181927,313.307142
8.494064,0.705065,28.340118,19.513922,19.513922,307.976672
8.648723,0.581031,28.369207,18.661046,18.661046,299.448752
11.433783,0.824683,35.647350,19.517890,19.517890,309.394995
10.531947,0.972492,33.374425,20.032168,20.032168,308.420293
11.796411,1.057518,48.425055,23.324468,23.324468,334.403324
20.387245,1.398515,77.056792,37.874964,37.874964,383.313154
11.176307,0.842795,45.068787,29.928459,29.928459,331.718009
11.537688,0.734890,45.956511,33.384665,33.384665,350.922263
14.626753,0.834315,54.483503,30.188430,30.188430,350.939190
22.696684,1.072270,88.600113,31.919717,31.919717,393.559881
12.722951,0.673481,52.381812,32.086503,32.086503,332.969641
13.093901,0.593608,51.285156,33.114037,33.114037,325.593928
13.311792,0.497446,51.985710,32.189385,32.189385,320.689351
10.708333,0.441446,44.273352,33.790878,33.790878,298.676261
15.160136,0.560520,53.329375,35.384051,35.384051,301.608748
14.224668,0.463558,60.417629,34.385382,34.385382,301.704141
21.809599,0.496743,75.573765,35.098895,35.098895,329.266616
11.881501,0.334948,43.632256,27.712430,27.712430,284.988240
10.844176,0.401797,38.906433,33.726429,33.726429,264.253471
20.413966,0.526022,66.082152,30.968857,30.968857,292.451219
12.753832,0.444294,43.915331,34.551464,34.551464,260.888018
9.607199,0.272836,32.619182,33.513274,33.513274,241.419186
13.767221,0.340581,49.429740,33.114933,33.114933,260.703824
9.611007,0.200162,33.250071,33.927167,33.927167,238.322824
11.997150,0.216675,38.835617,26.547614,26.547614,155.691174
9.466205,0.123650,33.209174,23.925564,23.925564,147.610044
8.734227,0.093985,26.880931,27.771150,27.771150,120.548534
11.676442,0.089793,37.595920,23.423381,23.423381,138.101598
9.962947,0.090785,31.403679,27.916048,27.916048,119.610666
15.574669,0.122594,43.646400,27.243048,27.243048,154.299220
17.118338,0.097217,59.074123,26.336347,26.336347,162.000249
16.232662,0.080993,54.925813,27.904944,27.904944,160.308835
