#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,223
0.004896,4,1,0,441
0.149826,5,1,0,912
0.342213,6,1,0,1425
0.415718,7,1,0,2005
0.609929,8,1,0,2584
0.811724,9,1,0,3096
1.038287,10,1,0,3575
1.240850,0,0,0,0
46.308000,0,0,0,0
1.974716,0,0,0,0
2.449475,0,0,0,0
2.638342,0,0,0,0
3.070349,0,0,0,0
3.200463,0,0,0,0
3.655413,0,0,0,0
4.052795,0,0,0,0
4.448673,0,0,0,0
4.804006,0,0,0,0
5.218316,0,0,0,0
5.687026,0,0,0,0
6.824963,0,0,0,0
6.430717,0,0,0,0
6.387549,0,0,0,0
6.758915,0,0,0,0
6.688705,0,0,0,0
7.277194,0,0,0,0
6.739713,0,0,0,0
6.702434,0,0,0,0
6.687393,0,0,0,0
7.021894,0,0,0,0
5.914070,0,0,0,0
6.122073,0,0,0,0
6.866564,0,0,0,0
7.249194,0,0,0,0
3.029772,0,0,0,0
4.219389,0,0,0,0
3.288304,0,0,0,0
3.758742,0,0,0,0
4.156732,0,0,0,0
4.316063,0,0,0,0
7.067366,0,0,0,0
6.485886,0,0,0,0
7.475564,0,0,0,0
5.420463,0,0,0,0
7.672240,0,0,0,0
7.019174,0,0,0,0
6.621056,0,0,0,0
5.180460,0,0,0,0
8.009492,0,0,0,0
6.715842,0,0,0,0
6.429725,0,0,0,0
7.850482,0,0,0,0
8.133558,0,0,0,0
8.807424,0,0,0,0
8.043893,0,0,0,0
6.596864,0,0,0,0
8.110358,0,0,0,0
7.027686,0,0,0,0
8.451354,0,0,0,0
6.513982,0,0,0,0
8.017429,0,0,0,0
6.098041,0,0,0,0
7.586414,0,0,0,0
5.094186,0,0,0,0
7.835826,0,0,0,0
8.924162,0,0,0,0
9.798703,0,0,0,0
9.023939,0,0,0,0
5.589937,0,0,0,0
5.834772,0,0,0,0
6.676801,0,0,0,0
8.151735,0,0,0,0
7.277129,0,0,0,0
12.243090,0,0,0,0
17.656161,0,0,0,0
22.203907,0,0,0,0
12.958172,0,0,0,0
12.982333,0,0,0,0
8.788159,0,0,0,0
9.309159,0,0,0,0
8.579005,0,0,0,0
11.115138,0,0,0,0
11.620937,0,0,0,0
7.391020,0,0,0,0
10.565498,0,0,0,0
10.019985,0,0,0,0
13.486980,0,0,0,0
9.387336,0,0,0,0
9.853391,0,0,0,0
17.813954,0,0,0,0
21.084082,0,0,0,0
13.850089,0,0,0,0
12.283443,0,0,0,0
15.425824,0,0,0,0
9.110244,0,0,0,0
8.063125,0,0,0,0
11.713481,0,0,0,0
8.815712,0,0,0,0
6.674977,0,0,0,0
5.731923,0,0,0,0
