#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.785608,1.614839,0.004896,10.069874,1.247602,0.002944,30.862657
1403715523962142976.000000,0.000000,0.000000,21.802013,1.662104,0.080513,1.175057,1.054448,0.001024,27.449550
1403715524012143104.000000,0.000000,0.000000,20.906704,2.341026,0.074785,1.028783,1.009806,0.001056,27.114538
1403715524062142976.000000,0.000000,0.000000,18.760208,2.126047,0.087841,1.012527,1.097808,0.001024,24.819337
1403715524112143104.000000,0.000000,0.000000,18.513580,3.281743,0.110433,0.925997,0.927758,2.360354,25.829399
1403715524162142976.000000,0.000000,0.000000,19.886273,3.337617,0.121442,1.744761,1.525558,0.001184,27.520816
1403715524212143104.000000,0.000000,0.000000,19.528059,3.351793,0.121378,1.311827,1.629688,0.000992,27.032233
1403715524262142976.000000,0.000000,0.000000,19.093077,1.407413,0.131682,1.142128,1.929628,0.001216,24.643142
1403715524312143104.000000,0.000000,0.000000,18.353546,3.280656,0.127425,1.385108,1.585367,0.001056,25.815159
1403715524362142976.000000,0.000000,0.000000,22.082049,3.357425,0.121121,1.172209,1.626711,4.204157,30.108182
1403715524412143104.000000,0.000000,0.000000,20.555179,3.198318,0.119938,2.553285,2.192992,0.001376,28.356411
1403715524462142976.000000,0.000000,0.000000,18.580238,3.294416,0.131362,1.920252,3.176462,0.001024,26.067067
1403715524512143104.000000,0.000000,0.000000,18.524845,3.397777,0.120642,1.991581,3.234991,0.001120,26.062139
1403715524562142976.000000,0.000000,0.000000,22.229731,3.182511,0.120898,1.763162,2.986859,0.001184,29.896082
1403715524612143104.000000,0.000000,0.000000,19.856128,3.323888,0.124161,0.715147,1.347955,6.565984,27.340397
1403715524662142976.000000,0.000000,0.000000,21.198260,3.295312,0.123522,4.266622,4.726788,0.001440,29.104198
1403715524712143104.000000,0.000000,0.000000,20.694957,3.359217,0.126210,3.126702,5.009609,0.001664,28.206617
1403715524762142976.000000,0.000000,0.000000,18.416044,3.268431,0.121281,2.483717,5.117706,0.001120,25.955641
1403715524812143104.000000,0.000000,0.000000,20.031491,1.639160,0.062209,2.150815,4.327295,0.001056,25.647636
1403715524862142976.000000,0.000000,0.000000,20.336679,3.347601,0.129634,1.799131,4.344607,15.051515,27.852085
1403715524912143104.000000,0.000000,0.000000,19.658205,3.264463,0.125730,7.107272,6.154073,0.001088,27.045353
1403715524962142976.000000,0.000000,0.000000,19.234552,3.133549,0.130242,5.212780,8.321113,0.001120,26.768165
1403715525012143104.000000,0.000000,0.000000,20.339720,3.418033,0.120514,5.216204,9.499338,0.001120,27.930933
1403715525062142976.000000,0.000000,0.000000,21.593562,3.236367,0.130754,5.575185,8.330969,0.001120,29.436331
1403715525112143104.000000,0.000000,0.000000,19.316665,3.204335,0.128962,4.543042,8.445755,9.864463,26.896230
1403715525162142976.000000,0.000000,0.000000,20.371848,3.207599,0.129506,8.686046,8.985475,0.001440,28.150328
1403715525212143104.000000,0.000000,0.000000,21.401463,3.323248,0.133474,6.695682,9.231334,0.001120,28.902947
1403715525262142976.000000,0.000000,0.000000,19.104182,3.280400,0.125858,6.120377,9.644620,0.001088,26.735748
1403715525312143104.000000,0.000000,0.000000,18.784881,3.323888,0.126402,3.946362,8.479387,0.000960,26.562818
1403715525362142976.000000,0.000000,0.000000,20.432457,3.350673,0.131138,5.039785,9.754766,8.459579,28.170778
1403715525412143104.000000,0.000000,0.000000,19.665790,3.262928,0.131170,8.535548,10.428439,0.001696,27.069449
