#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.254374,0.018080,0.201155,0.014913,0.014913,9.499978
9.270183,0.075457,0.621129,0.004896,0.004896,9.976529
9.402888,0.121538,1.346868,0.149826,0.149826,16.937398
9.781678,0.211427,10.843677,0.342213,0.342213,32.836061
10.363286,0.396934,16.330125,0.415718,0.415718,61.303226
11.329444,0.628265,21.291829,0.609929,0.609929,68.636356
11.897261,0.493639,14.821559,0.811724,0.811724,63.065108
8.623965,0.532968,22.865740,1.038287,1.038287,78.743799
13.852009,0.815884,38.193931,1.240850,1.240850,114.918949
13.876073,0.847437,42.239301,46.308000,46.308000,158.919651
13.450180,0.845292,41.344984,1.974716,1.974716,113.930774
14.482002,0.913229,48.715459,2.449475,2.449475,121.339713
14.810167,0.703082,45.728216,2.638342,2.638342,122.438322
14.068492,0.803948,42.858734,3.070349,3.070349,122.946873
14.569492,1.020271,50.431196,3.200463,3.200463,137.631183
14.556627,0.590249,42.595498,3.655413,3.655413,131.537814
12.076176,0.543048,29.563885,4.052795,4.052795,118.185364
15.287454,0.641961,37.690916,4.448673,4.448673,136.413533
13.974475,0.605833,35.937162,4.804006,4.804006,137.870706
12.356339,0.513192,34.803929,5.218316,5.218316,139.311527
11.654569,0.432583,32.951422,5.687026,5.687026,141.896044
10.659610,0.438311,28.467837,6.824963,6.824963,141.607624
16.775828,0.706154,47.369488,6.430717,6.430717,181.032644
18.288810,0.756779,50.809409,6.387549,6.387549,186.215440
13.363234,0.616873,44.882540,6.758915,6.758915,159.873522
9.653164,0.331685,30.849248,6.688705,6.688705,138.008596
10.467032,0.535272,35.266976,7.277194,7.277194,277.760129
16.860853,1.061103,48.693923,6.739713,6.739713,182.624924
16.333965,0.852237,49.483886,6.702434,6.702434,185.739593
15.373215,0.870797,48.419455,6.687393,6.687393,177.270605
12.914779,0.826316,41.242231,7.021894,7.021894,156.473215
8.734111,0.532424,25.671924,5.914070,5.914070,134.405471
9.273447,0.763467,25.066732,6.122073,6.122073,143.496707
13.519012,1.328948,40.606797,6.866564,6.866564,190.691121
13.749031,1.202610,41.353464,7.249194,7.249194,187.277791
13.429506,1.143825,38.929653,3.029772,3.029772,203.131140
12.317331,1.257042,30.362201,4.219389,4.219389,184.371925
12.011598,0.954126,31.305478,3.288304,3.288304,182.136916
8.909953,0.708779,29.174343,3.758742,3.758742,176.356000
8.327929,0.704426,26.143964,4.156732,4.156732,176.021596
13.116542,0.938478,44.191297,4.316063,4.316063,213.619805
13.243585,1.060175,42.306278,7.067366,7.067366,204.791709
7.761200,0.814988,25.346192,6.485886,6.485886,182.524825
8.943490,0.974638,29.122151,7.475564,7.475564,186.986331
10.055602,0.740458,35.079774,5.420463,5.420463,185.552517
8.882561,0.629609,29.596302,7.672240,7.672240,183.188580
10.984992,0.755850,35.211904,7.019174,7.019174,188.451504
10.556122,0.853228,35.970858,6.621056,6.621056,186.824472
12.116175,0.768780,38.623344,5.180460,5.180460,194.880365
10.652763,0.638889,36.769750,8.009492,8.009492,192.400329
12.874939,0.743531,39.323483,6.715842,6.715842,194.145219
12.333523,0.669194,34.824985,6.429725,6.429725,192.973841
11.058016,0.637449,30.162966,7.850482,7.850482,190.649039
10.755100,0.737835,28.057687,8.133558,8.133558,196.793673
11.016256,0.686154,30.716894,8.807424,8.807424,192.732110
10.636251,0.702314,28.490045,8.043893,8.043893,193.573562
10.554361,0.682186,27.747379,6.596864,6.596864,190.807186
11.387941,0.589801,30.088500,8.110358,8.110358,222.724033
11.973230,0.584457,30.904480,7.027686,7.027686,203.092260
16.148458,0.799756,46.555012,8.451354,8.451354,223.659886
15.168509,0.865484,42.601354,6.513982,6.513982,214.929264
9.205990,0.615049,24.885065,8.017429,8.017429,190.174217
9.938608,0.660586,25.885591,6.098041,6.098041,189.871364
9.436841,0.712555,25.268623,7.586414,7.586414,187.004923
14.060108,0.942030,44.158753,5.094186,5.094186,213.983938
9.491690,0.856237,26.244061,7.835826,7.835826,187.200350
9.359496,0.778283,29.389131,8.924162,8.924162,188.351630
15.654532,1.136592,48.665506,9.798703,9.798703,214.209254
10.154483,0.657258,29.290313,9.023939,9.023939,634.914207
13.700007,1.818010,49.467790,5.589937,5.589937,216.692553
14.782454,1.448725,51.168647,5.834772,5.834772,239.602869
13.049917,1.053775,33.433574,6.676801,6.676801,192.461289
15.524033,1.088336,45.958747,8.151735,8.151735,220.801637
10.685339,0.903085,33.791627,7.277129,7.277129,204.775740
17.092024,1.254514,56.037773,12.243090,12.243090,257.014994
16.131786,1.113296,57.932777,17.656161,17.656161,252.372975
15.593859,1.228370,59.361437,22.203907,22.203907,261.163503
9.409704,0.824652,35.516420,12.958172,12.958172,209.613698
7.567662,0.759211,26.996775,12.982333,12.982333,197.482130
7.448652,0.809804,26.539041,8.788159,8.788159,194.820972
13.006685,0.956942,34.775225,9.309159,9.309159,215.583257
15.005754,1.041999,60.613968,8.579005,8.579005,258.303845
10.275413,0.914094,38.332556,11.115138,11.115138,222.127448
10.675707,0.776715,35.614437,11.620937,11.620937,225.958767
9.838319,0.893549,33.656168,7.391020,7.391020,218.976074
8.751839,0.772523,32.112882,10.565498,10.565498,220.008057
9.018403,0.809995,31.331367,10.019985,10.019985,219.153580
16.663282,1.066992,59.078137,13.486980,13.486980,269.143906
9.491946,0.587593,28.165976,9.387336,9.387336,220.000761
12.446324,0.766188,40.632013,9.853391,9.853391,260.689671
9.473161,0.700106,33.265379,17.813954,17.813954,239.341361
11.196963,0.844204,40.730735,21.084082,21.084082,265.665615
8.866560,0.756459,32.026321,13.850089,13.850089,231.772579
9.602859,0.903949,35.236959,12.283443,12.283443,237.482070
9.613099,0.898477,34.717656,15.425824,15.425824,252.654290
9.306855,0.988494,32.264820,9.110244,9.110244,249.632102
8.609821,0.797900,27.270539,8.063125,8.063125,229.857511
8.525723,0.788172,27.304044,11.713481,11.713481,247.799116
8.398042,0.933517,24.073149,8.815712,8.815712,243.086151
10.444312,0.969710,18.889042,6.674977,6.674977,231.840517
8.565948,1.224434,19.508731,5.731923,5.731923,224.438713
7.763409,0.966478,17.807266,8.099382,8.099382,220.777924
6.998597,0.789452,21.315509,7.397995,7.397995,224.504889
6.980165,0.749803,18.560877,7.879955,7.879955,212.873649
6.918245,0.604616,17.922212,2.408323,2.408323,209.629570
9.856463,0.702954,33.181633,8.519548,8.519548,244.116182
8.978466,0.749835,29.591341,4.641955,4.641955,248.832154
8.875809,0.848396,25.994585,9.540714,9.540714,227.030302
15.206301,0.918477,46.650021,11.436390,11.436390,262.632355
17.191481,0.933966,55.672680,11.301796,11.301796,277.388057
11.710730,0.623849,35.474914,9.425033,9.425033,251.914279
9.855983,0.453638,27.164170,5.477551,5.477551,225.777163
19.549435,0.866509,57.844871,11.231811,11.231811,277.958209
19.790879,0.952430,59.199291,12.583542,12.583542,286.573950
19.432217,0.900014,47.422256,10.559449,10.559449,267.752428
9.639756,0.599497,28.161208,8.232951,8.232951,223.876304
13.095582,0.798252,38.595472,11.328612,11.328612,248.667768
17.450493,1.001487,55.499781,10.075795,10.075795,269.262787
9.950673,0.639401,27.436942,10.173556,10.173556,220.524000
20.005763,0.856588,58.492913,11.842571,11.842571,270.055183
20.792461,0.909421,62.436362,13.877257,13.877257,275.801857
14.544692,0.657833,43.558776,20.893584,20.893584,261.450418
11.051425,0.561320,38.513199,18.645295,18.645295,233.209720
12.352019,0.647434,41.624219,20.363112,20.363112,240.737861
14.404593,0.717802,47.129740,17.464542,17.464542,257.449751
9.503274,0.585768,33.671049,15.841222,15.841222,232.250217
12.445172,0.620521,42.232293,15.046842,15.046842,260.846952
9.887664,0.509287,32.532536,14.492339,14.492339,236.436519
12.093071,0.615529,37.623298,14.554259,14.554259,262.084218
9.844495,0.521223,31.883631,20.876559,20.876559,261.871511
9.566411,0.553032,29.435531,14.613940,14.613940,265.912689
10.818205,0.634569,38.472078,17.089784,17.089784,271.023900
15.641155,0.758123,50.929635,22.057536,22.057536,300.609193
10.647674,0.647562,39.330970,18.149192,18.149192,277.653116
13.301057,0.745163,45.861433,18.254857,18.254857,294.206220
10.142227,0.737643,41.262422,17.099544,17.099544,290.028463
6.624160,1.014511,31.387111,19.324280,19.324280,279.772986
8.328281,0.834380,31.736108,18.857777,18.857777,287.086372
16.848660,1.420373,69.043241,14.551059,14.551059,350.773408
9.953680,0.968398,38.302156,11.950189,11.950189,300.085537
7.719344,0.915437,25.459666,14.594932,14.594932,282.718661
9.165413,1.183889,24.843400,14.756374,14.756374,283.431119
11.754475,1.639607,34.941339,10.607834,10.607834,316.706642
11.200291,1.449781,30.390617,10.242325,10.242325,289.782188
11.580616,1.946301,33.357316,24.358978,24.358978,308.377114
10.696987,1.413525,44.794441,30.485690,30.485690,311.629832
9.257222,1.099760,33.213794,18.532461,18.532461,274.258378
9.264998,0.701162,33.220802,17.797314,17.797314,264.545565
9.561034,0.740971,33.968589,21.996927,21.996927,276.673229
10.051218,0.670634,35.165406,18.325385,18.325385,277.662427
9.786062,0.717482,35.811047,19.208375,19.208375,271.022651
9.616011,0.680778,34.563958,23.221936,23.221936,271.606243
16.797075,1.005231,61.248472,18.707856,18.707856,299.023665
13.525444,0.970766,48.861733,12.650967,12.650967,272.325390
9.488553,1.086928,40.085894,12.179921,12.179921,255.029907
3.988826,0.902253,18.294858,10.081299,10.081299,119.441061
6.978565,0.669642,35.287456,16.087721,16.087721,147.131446
13.576773,0.703466,50.984932,13.697702,13.697702,270.565172
9.058596,0.782027,34.852249,18.313097,18.313097,252.428109
10.452599,0.967567,43.551671,19.731870,19.731870,259.606869
