#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.526525,2.553735,0.004672,11.932951,5.181072,0.003328,25.177603
1403715886634057984.000000,0.000000,0.000000,20.994562,3.711705,0.075649,3.709433,4.500453,0.001120,28.736954
1403715886684058112.000000,0.000000,0.000000,19.879698,5.107342,0.087809,3.149265,4.471972,0.001216,29.108415
1403715886734057984.000000,0.000000,0.000000,19.305353,4.214048,0.131490,3.156753,4.523269,0.001312,27.840908
1403715886784058112.000000,0.000000,0.000000,19.151623,5.693943,0.122434,3.187921,4.629351,13.554543,29.377892
1403715886834057984.000000,0.000000,0.000000,19.867217,6.257760,0.118594,10.161756,7.878105,0.001120,30.702199
1403715886884058112.000000,0.000000,0.000000,17.329514,5.869306,0.119074,7.099661,9.524690,0.001312,27.463622
1403715886934057984.000000,0.000000,0.000000,18.349210,2.642088,0.116802,6.390050,9.390640,0.001088,25.340069
1403715886984058112.000000,0.000000,0.000000,17.709553,2.299939,0.052929,7.241967,9.703861,0.000992,24.157075
1403715887034057984.000000,0.000000,0.000000,18.635487,5.826809,0.116578,5.523636,9.614868,8.334496,28.734553
1403715887084058112.000000,0.000000,0.000000,18.268985,2.686761,0.149186,8.284927,8.911017,0.001088,25.303205
1403715887134057984.000000,0.000000,0.000000,18.811905,5.589398,0.119073,5.737272,8.873800,0.000928,29.014814
1403715887184058112.000000,0.000000,0.000000,17.716049,5.822809,0.120642,6.698727,9.605779,0.001312,27.859116
1403715887234057984.000000,0.000000,0.000000,20.065204,5.707671,0.122306,5.986684,9.262702,0.001376,30.272273
1403715887284058112.000000,0.000000,0.000000,19.837393,5.838682,0.122626,7.714455,10.456032,8.267134,29.834570
1403715887334057984.000000,0.000000,0.000000,18.618750,2.186913,0.047009,8.224446,8.182238,0.001280,25.215907
1403715887384058112.000000,0.000000,0.000000,17.577262,5.776857,0.118882,6.485443,9.437201,0.001888,27.657769
1403715887434057984.000000,0.000000,0.000000,19.142342,5.797241,0.118337,6.904234,10.098843,0.001248,29.229825
1403715887484058112.000000,0.000000,0.000000,17.587790,5.352147,0.120738,5.734424,9.804247,0.001056,27.359492
1403715887534057984.000000,0.000000,0.000000,18.974404,5.793049,0.125473,5.961147,10.655939,6.832201,29.327266
1403715887584058112.000000,0.000000,0.000000,18.082582,5.900666,0.119138,11.120682,11.353679,0.001472,28.378324
1403715887634057984.000000,0.000000,0.000000,21.842640,5.829113,0.125730,7.113677,10.476705,0.001184,31.994412
1403715887684058112.000000,0.000000,0.000000,18.281945,5.825530,0.143267,7.036332,11.803573,0.001024,28.616823
1403715887734057984.000000,0.000000,0.000000,19.765712,2.573991,0.065985,6.470851,12.268188,0.001536,26.470679
1403715887784058112.000000,0.000000,0.000000,17.756113,5.920155,0.120961,6.325857,12.964486,5.187503,28.152336
1403715887834057984.000000,0.000000,0.000000,17.802706,6.172063,0.101281,8.570083,12.650306,0.001376,28.441685
1403715887884058112.000000,0.000000,0.000000,20.066069,5.736888,0.127170,7.505811,12.730051,0.001569,30.009678
1403715887934057984.000000,0.000000,0.000000,18.286105,5.653783,0.123618,6.837257,13.554448,0.001024,28.548023
1403715887984058112.000000,0.000000,0.000000,17.553550,5.665975,0.119426,5.312370,11.786997,0.000960,27.724810
1403715888034057984.000000,0.000000,0.000000,17.701232,5.539349,0.120546,5.727832,13.710098,4.865194,27.531079
1403715888084058112.000000,0.000000,0.000000,19.602573,5.666487,0.122434,7.347920,13.274988,0.001216,29.771882
1403715888134057984.000000,0.000000,0.000000,17.603118,5.519253,0.124514,6.172479,13.474734,0.001152,27.518439
1403715888184058112.000000,0.000000,0.000000,17.278890,6.039997,0.121537,5.320338,12.322076,0.001184,27.812267
1403715888234057984.000000,0.000000,0.000000,18.168087,5.693688,0.118722,6.284640,12.222075,0.001120,28.326548
1403715888284058112.000000,0.000000,0.000000,18.764352,5.830138,0.121665,5.046510,12.051257,7.891193,28.767354
1403715888334057984.000000,0.000000,0.000000,17.483821,5.917275,0.121793,11.001417,14.007351,0.001920,27.671113
1403715888384058112.000000,0.000000,0.000000,19.252584,5.994876,0.122338,6.576709,12.504959,0.001184,29.594631
1403715888434057984.000000,0.000000,0.000000,20.095957,5.709368,0.124482,6.518980,13.802420,0.001120,30.090446
1403715888484058112.000000,0.000000,0.000000,17.593422,5.444019,0.120578,7.082028,14.230523,0.001280,27.185889
1403715888534057984.000000,0.000000,0.000000,20.233239,5.732088,0.123298,7.114029,13.981942,5.243184,30.619671
1403715888584058112.000000,0.000000,0.000000,17.052966,5.846106,0.127234,9.976153,14.431709,0.001280,27.186946
1403715888634057984.000000,0.000000,0.000000,17.442700,5.829497,0.119649,6.155390,14.082648,0.001504,27.804907
1403715888684058112.000000,0.000000,0.000000,18.304281,5.600886,0.122082,5.493428,13.707506,0.001216,27.995982
1403715888734057984.000000,0.000000,0.000000,17.827569,5.896890,0.126946,4.460324,13.276875,0.001568,28.078543
1403715888784058112.000000,0.000000,0.000000,17.414507,6.040189,0.121250,5.363250,15.092615,4.516901,27.923309
1403715888834057984.000000,0.000000,0.000000,20.989218,5.824890,0.125474,8.280415,14.170041,0.001472,31.075293
1403715888884058112.000000,0.000000,0.000000,17.296426,2.653481,0.065825,5.739128,12.941094,0.001536,23.685740
1403715888934057984.000000,0.000000,0.000000,18.702527,5.931963,0.125634,0.080321,11.554641,0.098337,28.993469
1403715888984058112.000000,0.000000,0.000000,18.629342,6.321761,0.127234,0.032768,16.107895,0.113026,29.440836
1403715889034057984.000000,0.000000,0.000000,19.355337,5.540917,0.123265,0.087329,12.627682,5.188016,29.185248
1403715889084058112.000000,0.000000,0.000000,19.625613,5.749625,0.120289,0.154274,18.651806,0.143330,29.772425
1403715889134057984.000000,0.000000,0.000000,18.312601,5.830746,0.117922,0.085953,16.591102,0.116322,28.645368
1403715889184058112.000000,0.000000,0.000000,17.120647,5.866938,0.129538,0.084930,14.911524,0.085409,27.359748
1403715889234057984.000000,0.000000,0.000000,19.756207,5.651703,0.120514,0.094305,16.517214,0.088193,29.901452
1403715889284058112.000000,0.000000,0.000000,19.042437,5.740344,0.124066,0.075681,16.376059,0.091841,29.558214
1403715889334057984.000000,0.000000,0.000000,19.534060,5.881530,0.123266,0.085153,16.102263,5.255505,29.950508
1403715889384058112.000000,0.000000,0.000000,16.942404,6.203007,0.128770,0.156931,15.663184,0.169539,27.537863
1403715889434057984.000000,0.000000,0.000000,19.163846,5.890330,0.117730,0.078049,13.741459,0.105410,29.367459
1403715889484058112.000000,0.000000,0.000000,19.737935,5.758745,0.126562,0.069505,15.197417,6.011356,29.998381
1403715889534057984.000000,0.000000,0.000000,18.729088,5.796345,0.119042,0.159107,15.558510,0.121697,28.936988
1403715889584058112.000000,0.000000,0.000000,16.846787,5.955772,0.120482,0.078241,15.915764,0.152322,27.363876
1403715889634057984.000000,0.000000,0.000000,18.675007,5.499092,0.121282,0.073537,15.456589,4.634535,29.890827
1403715889684058112.000000,0.000000,0.000000,16.280122,6.180959,0.128578,0.141987,17.070661,0.170851,26.905661
1403715889734057984.000000,0.000000,0.000000,20.549404,5.853242,0.129122,0.084705,15.512142,0.110882,31.056381
1403715889784058112.000000,0.000000,0.000000,17.711376,2.565031,0.050209,0.079297,15.234858,0.086625,24.484824
1403715889834057984.000000,0.000000,0.000000,17.362954,5.500981,0.124610,0.079489,16.729152,6.800840,26.990910
1403715889884058112.000000,0.000000,0.000000,16.579358,6.035868,0.127266,0.168547,15.110311,0.174883,26.940637
1403715889934057984.000000,0.000000,0.000000,18.387770,6.139711,0.119266,0.095522,16.334554,0.099521,29.086079
1403715889984058112.000000,0.000000,0.000000,18.253336,5.910874,0.139746,0.097345,15.698161,0.092194,28.631223
1403715890034057984.000000,0.000000,0.000000,17.986004,5.730872,0.127266,0.089057,17.704944,0.096546,27.890381
1403715890084058112.000000,0.000000,0.000000,17.649199,5.546709,0.127042,0.095842,16.955044,6.123358,27.569480
1403715890134057984.000000,0.000000,0.000000,19.539628,6.015101,0.124257,0.178370,17.091814,0.212740,29.893707
1403715890184058112.000000,0.000000,0.000000,17.574990,5.989628,0.127970,0.090594,16.023701,0.122498,27.981965
1403715890234057984.000000,0.000000,0.000000,18.589597,5.958044,0.125282,0.090113,15.147080,5.324273,28.914940
1403715890284058112.000000,0.000000,0.000000,17.552877,5.674616,0.121410,0.162531,19.070308,0.173251,27.580135
1403715890334057984.000000,0.000000,0.000000,19.756399,5.877019,0.130562,0.098402,17.509932,0.124802,30.076878
1403715890384058112.000000,0.000000,0.000000,20.881985,5.805209,0.122146,0.084513,16.618334,4.798825,30.948827
1403715890434057984.000000,0.000000,0.000000,18.267864,5.639927,0.118914,0.167555,19.544651,0.203619,28.285042
1403715890484058112.000000,0.000000,0.000000,17.691728,5.687735,0.125026,0.104002,17.528941,0.117250,27.678985
1403715890534057984.000000,0.000000,0.000000,18.653887,6.034461,0.131746,0.098401,16.847682,5.653782,29.008830
1403715890584058112.000000,0.000000,0.000000,17.038213,5.726808,0.123746,0.195779,20.890496,0.234755,27.022494
1403715890634057984.000000,0.000000,0.000000,17.816337,5.689847,0.125826,0.101889,19.109285,0.158018,27.770346
1403715890684058112.000000,0.000000,0.000000,18.205367,5.766744,0.147394,0.098785,18.762624,5.388755,28.349747
1403715890734057984.000000,0.000000,0.000000,21.578859,5.889915,0.125442,0.205379,22.164852,0.251716,31.765512
1403715890784058112.000000,0.000000,0.000000,18.265976,5.557205,0.126242,0.090721,20.245014,0.126274,27.945645
1403715890834057984.000000,0.000000,0.000000,18.609374,5.721560,0.118978,0.082401,20.390808,5.740792,28.463925
1403715890884058112.000000,0.000000,0.000000,17.089030,5.680120,0.126114,0.212867,20.152469,0.240420,26.838460
1403715890934057984.000000,0.000000,0.000000,18.130870,2.876236,0.071681,0.101474,19.014883,0.137570,24.704827
1403715890984058112.000000,0.000000,0.000000,18.774272,6.008157,0.128098,0.071585,20.076116,5.545877,29.070207
1403715891034057984.000000,0.000000,0.000000,18.017300,5.576886,0.126593,0.195267,19.068580,0.198307,27.792362
