#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.170636,0.062209,0.679147,0.015744,0.015744,9.940984
9.989145,0.267140,4.044318,0.004480,0.004480,14.309852
8.096604,0.331589,4.490021,0.399430,0.399430,53.226416
12.242427,0.558345,10.659043,1.091441,1.091441,69.231749
13.134986,0.598761,24.517688,1.296244,1.296244,91.066516
14.279771,0.614666,28.289585,1.862909,1.862909,115.584940
14.813667,0.588105,35.105434,2.571016,2.571016,125.087038
8.577636,0.451655,24.077105,1.882557,1.882557,91.048148
14.821731,0.753548,45.698108,2.085536,2.085536,130.137482
12.370878,0.825261,40.339818,88.489900,88.489900,215.275619
9.554482,0.629642,32.325103,3.072399,3.072399,120.799131
8.618500,0.538376,30.444499,3.155536,3.155536,114.094452
8.435489,0.369030,28.898778,3.411668,3.411668,119.196258
10.137723,0.442023,35.344221,3.694585,3.694585,120.962237
9.285198,0.492296,34.673011,3.927037,3.927037,123.797449
9.865719,0.430791,37.223514,3.780026,3.780026,132.058791
10.951752,0.394342,36.523503,4.672776,4.672776,127.450400
11.835445,0.436583,41.136982,5.263920,5.263920,147.731830
10.311134,0.362853,38.027846,5.382867,5.382867,131.245402
11.684883,0.387270,41.130006,5.636566,5.636566,142.074272
11.121419,0.492999,41.016084,6.339777,6.339777,146.801353
9.137516,0.463655,34.295565,7.711318,7.711318,144.261857
8.094268,0.405767,29.214367,6.987883,6.987883,135.989123
7.135182,0.378501,29.195103,7.321552,7.321552,131.802850
6.039324,0.382534,22.713372,7.540532,7.540532,129.435966
6.937418,0.388326,28.880250,6.391970,6.391970,308.202383
7.565844,0.612041,26.058927,6.408770,6.408770,100.119261
11.206347,1.009712,28.489012,6.194239,6.194239,166.968316
12.083609,1.229971,32.043018,1.437398,1.437398,175.638688
12.415198,1.079825,36.162057,1.046736,1.046736,173.562688
12.667842,1.156690,33.088538,2.902893,2.902893,155.168231
7.923898,0.458631,19.966929,2.173346,2.173346,135.869696
8.036059,0.565609,23.411878,1.744442,1.744442,142.338082
6.183614,0.505192,20.073651,2.547271,2.547271,137.955999
6.145182,0.463559,21.375111,3.436148,3.436148,140.459429
5.240273,0.362533,17.233576,3.176049,3.176049,132.863537
