#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1458
0.004480,4,1,0,2117
0.399430,5,1,0,2857
1.091441,6,1,0,3482
1.296244,7,1,0,3969
1.862909,8,1,0,4396
2.571016,9,1,0,4960
1.882557,10,1,0,5102
2.085536,0,0,0,0
88.489900,0,0,0,0
3.072399,0,0,0,0
3.155536,0,0,0,0
3.411668,0,0,0,0
3.694585,0,0,0,0
3.927037,0,0,0,0
3.780026,0,0,0,0
4.672776,0,0,0,0
5.263920,0,0,0,0
5.382867,0,0,0,0
5.636566,0,0,0,0
6.339777,0,0,0,0
7.711318,0,0,0,0
6.987883,0,0,0,0
7.321552,0,0,0,0
7.540532,0,0,0,0
6.391970,0,0,0,0
6.408770,0,0,0,0
6.194239,0,0,0,0
1.437398,0,0,0,0
1.046736,0,0,0,0
2.902893,0,0,0,0
2.173346,0,0,0,0
1.744442,0,0,0,0
2.547271,0,0,0,0
3.436148,0,0,0,0
3.176049,0,0,0,0
2.659593,0,0,0,0
2.706250,0,0,0,0
3.237682,0,0,0,0
1.873244,0,0,0,0
2.674568,0,0,0,0
5.053006,0,0,0,0
4.062718,0,0,0,0
4.185408,0,0,0,0
2.954445,0,0,0,0
2.509479,0,0,0,0
3.736217,0,0,0,0
2.886892,0,0,0,0
13.052936,0,0,0,0
3.444501,0,0,0,0
9.573042,0,0,0,0
5.413075,0,0,0,0
6.543877,0,0,0,0
6.000924,0,0,0,0
6.972298,0,0,0,0
5.686999,0,0,0,0
7.289423,0,0,0,0
4.186272,0,0,0,0
5.876698,0,0,0,0
3.325491,0,0,0,0
4.621126,0,0,0,0
4.946187,0,0,0,0
3.249137,0,0,0,0
4.384515,0,0,0,0
2.669320,0,0,0,0
3.709497,0,0,0,0
2.376388,0,0,0,0
4.158912,0,0,0,0
4.061342,0,0,0,0
4.124095,0,0,0,0
4.160576,0,0,0,0
4.584902,0,0,0,0
3.945084,0,0,0,0
4.723240,0,0,0,0
4.915883,0,0,0,0
2.008895,0,0,0,0
4.460900,0,0,0,0
4.842666,0,0,0,0
4.143839,0,0,0,0
1.104177,0,0,0,0
5.490772,0,0,0,0
9.880663,0,0,0,0
6.212350,0,0,0,0
5.853018,0,0,0,0
4.882474,0,0,0,0
6.180158,0,0,0,0
5.547157,0,0,0,0
7.446002,0,0,0,0
5.730232,0,0,0,0
7.020075,0,0,0,0
7.964122,0,0,0,0
7.187726,0,0,0,0
3.651479,0,0,0,0
3.938268,0,0,0,0
4.300258,0,0,0,0
4.671495,0,0,0,0
6.921033,0,0,0,0
7.220654,0,0,0,0
7.965818,0,0,0,0
7.499890,0,0,0,0
7.518259,0,0,0,0
7.474482,0,0,0,0
8.632644,0,0,0,0
8.113756,0,0,0,0
7.248079,0,0,0,0
7.289135,0,0,0,0
6.555908,0,0,0,0
8.265278,0,0,0,0
8.779557,0,0,0,0
8.438497,0,0,0,0
8.437057,0,0,0,0
5.304721,0,0,0,0
9.621362,0,0,0,0
8.055195,0,0,0,0
8.991721,0,0,0,0
5.387250,0,0,0,0
6.595396,0,0,0,0
7.845464,0,0,0,0
7.345551,0,0,0,0
7.460753,0,0,0,0
9.679828,0,0,0,0
9.544113,0,0,0,0
8.981321,0,0,0,0
8.130588,0,0,0,0
9.722516,0,0,0,0
9.943415,0,0,0,0
9.739477,0,0,0,0
10.188635,0,0,0,0
9.971352,0,0,0,0
10.158394,0,0,0,0
8.452481,0,0,0,0
11.104009,0,0,0,0
10.888902,0,0,0,0
10.435422,0,0,0,0
9.987256,0,0,0,0
10.746596,0,0,0,0
9.002825,0,0,0,0
14.213049,0,0,0,0
9.527504,0,0,0,0
11.250283,0,0,0,0
10.511680,0,0,0,0
12.332604,0,0,0,0
9.010729,0,0,0,0
9.674963,0,0,0,0
11.189386,0,0,0,0
9.422575,0,0,0,0
9.182124,0,0,0,0
10.478943,0,0,0,0
6.604420,0,0,0,0
10.573345,0,0,0,0
9.744628,0,0,0,0
9.099594,0,0,0,0
9.657042,0,0,0,0
8.609827,0,0,0,0
8.799494,0,0,0,0
12.256858,0,0,0,0
10.535584,0,0,0,0
13.115431,0,0,0,0
10.563328,0,0,0,0
12.408988,0,0,0,0
9.921463,0,0,0,0
12.756578,0,0,0,0
12.544095,0,0,0,0
12.067223,0,0,0,0
13.934900,0,0,0,0
14.458652,0,0,0,0
