#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1550
0.004992,4,1,0,1979
0.319268,5,1,0,2462
1.222321,6,1,0,2945
1.482485,7,1,0,3465
1.767417,8,1,0,3700
2.057501,9,1,0,3893
2.678693,10,1,0,4179
3.153900,0,0,0,0
97.107812,0,0,0,0
2.840391,0,0,0,0
3.783220,0,0,0,0
3.521425,0,0,0,0
3.983895,0,0,0,0
4.343772,0,0,0,0
4.935173,0,0,0,0
4.887363,0,0,0,0
5.390955,0,0,0,0
5.903634,0,0,0,0
6.219414,0,0,0,0
6.839583,0,0,0,0
7.958126,0,0,0,0
8.480981,0,0,0,0
8.314004,0,0,0,0
8.085488,0,0,0,0
7.966158,0,0,0,0
6.874143,0,0,0,0
7.437351,0,0,0,0
8.316116,0,0,0,0
7.999407,0,0,0,0
8.007119,0,0,0,0
5.887986,0,0,0,0
7.249349,0,0,0,0
7.614441,0,0,0,0
5.353003,0,0,0,0
7.050658,0,0,0,0
7.407878,0,0,0,0
5.989459,0,0,0,0
5.587277,0,0,0,0
2.415873,0,0,0,0
6.434297,0,0,0,0
5.442219,0,0,0,0
7.718220,0,0,0,0
6.532346,0,0,0,0
6.407961,0,0,0,0
5.403531,0,0,0,0
2.030396,0,0,0,0
3.241741,0,0,0,0
4.759874,0,0,0,0
7.603146,0,0,0,0
8.866971,0,0,0,0
6.323639,0,0,0,0
4.818083,0,0,0,0
4.114554,0,0,0,0
7.864365,0,0,0,0
7.430983,0,0,0,0
8.316596,0,0,0,0
8.858971,0,0,0,0
6.768542,0,0,0,0
8.138608,0,0,0,0
5.682959,0,0,0,0
8.248370,0,0,0,0
6.145429,0,0,0,0
6.370456,0,0,0,0
6.186838,0,0,0,0
6.277975,0,0,0,0
5.404267,0,0,0,0
7.498504,0,0,0,0
7.569001,0,0,0,0
5.779344,0,0,0,0
8.418773,0,0,0,0
5.719376,0,0,0,0
9.535236,0,0,0,0
5.835889,0,0,0,0
8.417076,0,0,0,0
6.227767,0,0,0,0
5.879378,0,0,0,0
4.872452,0,0,0,0
6.137302,0,0,0,0
7.546376,0,0,0,0
2.684614,0,0,0,0
5.102663,0,0,0,0
5.143111,0,0,0,0
5.724816,0,0,0,0
5.545485,0,0,0,0
6.868607,0,0,0,0
7.766731,0,0,0,0
8.597079,0,0,0,0
8.405237,0,0,0,0
10.057292,0,0,0,0
8.975581,0,0,0,0
10.184845,0,0,0,0
10.770997,0,0,0,0
8.626488,0,0,0,0
8.831675,0,0,0,0
9.232576,0,0,0,0
9.056926,0,0,0,0
10.147693,0,0,0,0
10.441041,0,0,0,0
12.899891,0,0,0,0
11.322654,0,0,0,0
12.212681,0,0,0,0
9.485924,0,0,0,0
10.724340,0,0,0,0
12.658384,0,0,0,0
9.144670,0,0,0,0
5.926994,0,0,0,0
4.921732,0,0,0,0
2.532931,0,0,0,0
2.481667,0,0,0,0
3.143852,0,0,0,0
5.536013,0,0,0,0
5.359690,0,0,0,0
5.561357,0,0,0,0
6.132597,0,0,0,0
7.369127,0,0,0,0
7.061666,0,0,0,0
7.501160,0,0,0,0
3.391759,0,0,0,0
3.197068,0,0,0,0
2.586468,0,0,0,0
3.031178,0,0,0,0
1.353939,0,0,0,0
3.776981,0,0,0,0
3.781173,0,0,0,0
2.290176,0,0,0,0
4.775458,0,0,0,0
4.741954,0,0,0,0
4.811171,0,0,0,0
3.449680,0,0,0,0
4.742050,0,0,0,0
5.074598,0,0,0,0
5.287721,0,0,0,0
5.685327,0,0,0,0
6.130933,0,0,0,0
5.505997,0,0,0,0
3.919159,0,0,0,0
6.469050,0,0,0,0
7.246501,0,0,0,0
7.849677,0,0,0,0
6.771518,0,0,0,0
8.990461,0,0,0,0
5.147559,0,0,0,0
8.945404,0,0,0,0
7.735723,0,0,0,0
8.434613,0,0,0,0
8.342068,0,0,0,0
6.268503,0,0,0,0
5.734160,0,0,0,0
8.989341,0,0,0,0
8.175889,0,0,0,0
9.115742,0,0,0,0
6.466010,0,0,0,0
6.457881,0,0,0,0
8.608279,0,0,0,0
