#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.953283,3.917910,0.004544,13.344378,7.452839,0.003264,29.601499
1413393886055760384.000000,0.000000,0.000000,14.524426,5.044518,0.085889,8.045456,7.175171,0.001088,23.699497
1413393886105760512.000000,0.000000,0.000000,16.799177,7.710219,0.076673,6.383544,6.252855,0.001248,28.425066
1413393886155760384.000000,0.000000,0.000000,14.645355,6.889248,0.089505,8.214578,6.140821,0.000928,25.524418
1413393886205760512.000000,0.000000,0.000000,14.415272,9.211327,0.098722,6.964865,5.623438,0.001120,27.806498
1413393886255760384.000000,0.000000,0.000000,13.483291,7.123235,0.125250,8.186161,5.885970,7.481736,24.863769
1413393886305760512.000000,0.000000,0.000000,12.520910,10.677844,0.117857,11.816804,7.844685,0.001472,27.280347
1413393886355760384.000000,0.000000,0.000000,14.844142,10.310127,0.116866,9.335842,8.270930,0.001440,29.296502
1413393886405760512.000000,0.000000,0.000000,13.660189,9.989546,0.118145,8.749497,8.306483,0.001280,27.703648
1413393886455760384.000000,0.000000,0.000000,15.546904,10.416401,0.098785,6.268951,6.238551,0.001120,30.296644
1413393886505760512.000000,0.000000,0.000000,14.942991,11.049114,0.122081,6.572988,6.994049,6.109525,30.085762
1413393886555760384.000000,0.000000,0.000000,14.818830,10.162989,0.115458,8.024687,7.599178,0.001120,29.342007
1413393886605760512.000000,0.000000,0.000000,16.326915,10.477426,0.117602,8.120145,9.829032,0.001056,31.088976
1413393886655760384.000000,0.000000,0.000000,15.385270,10.372368,0.120257,7.460264,8.932188,0.000896,29.863678
1413393886705760512.000000,0.000000,0.000000,15.187955,10.447857,0.113921,7.635242,8.678104,0.000960,29.728925
1413393886755760384.000000,0.000000,0.000000,17.550196,10.320399,0.123106,7.647146,9.384546,4.985573,32.197695
1413393886805760512.000000,0.000000,0.000000,16.162656,10.522578,0.113569,10.026411,8.832955,0.000928,30.761131
1413393886855760384.000000,0.000000,0.000000,13.721343,10.938456,0.118145,7.853230,9.302081,0.001024,28.787632
1413393886905760512.000000,0.000000,0.000000,13.309849,10.169486,0.117281,7.702251,10.776757,0.001120,27.773826
1413393886955760384.000000,0.000000,0.000000,15.228404,10.637459,0.118594,9.589125,11.137242,5.469068,30.174851
1413393887005760512.000000,0.000000,0.000000,15.021232,10.504594,0.116065,9.151999,9.925866,0.001152,29.843038
1413393887055760384.000000,0.000000,0.000000,13.614813,10.525138,0.117473,7.819533,9.497028,0.001184,28.666862
1413393887105760512.000000,0.000000,0.000000,13.456987,10.572051,0.112801,8.009039,10.287535,0.001216,28.298377
1413393887155760384.000000,0.000000,0.000000,14.622891,10.042635,0.116034,7.976207,9.227200,0.001440,29.012627
1413393887205760512.000000,0.000000,0.000000,15.055697,10.531794,0.115906,9.872361,12.182473,7.296646,29.703453
1413393887255760384.000000,0.000000,0.000000,14.867247,10.786550,0.116098,11.090202,11.575392,0.001536,29.920096
1413393887305760512.000000,0.000000,0.000000,12.971540,10.363951,0.119074,9.809640,10.752118,0.001024,27.615775
1413393887355760384.000000,0.000000,0.000000,17.984026,8.539318,0.118370,7.826508,10.704213,0.001024,30.880621
1413393887405760512.000000,0.000000,0.000000,15.261428,10.267406,0.123746,7.661226,9.343778,0.001088,29.701565
