#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.139967,0.109633,1.200177,0.015232,0.015232,10.478577
7.395847,0.246308,3.926198,0.004992,0.004992,11.577857
8.619735,0.423846,11.001337,0.319268,0.319268,56.583025
9.826377,0.516391,10.680596,1.222321,1.222321,65.392076
11.103962,0.239940,9.053501,1.482485,1.482485,68.117810
9.003997,0.325541,17.043948,1.767417,1.767417,71.215101
9.307105,0.300324,14.270086,2.057501,2.057501,71.057530
7.308550,0.367461,16.297410,2.678693,2.678693,95.574991
10.770421,0.556936,25.176765,3.153900,3.153900,95.965940
11.940453,0.404102,30.068801,97.107812,97.107812,221.526563
13.308344,0.474183,34.725058,2.840391,2.840391,118.350282
14.249958,0.580936,38.670041,3.783220,3.783220,120.732300
14.406760,0.537032,33.137132,3.521425,3.521425,120.566218
14.112740,0.627304,32.320129,3.983895,3.983895,118.441004
14.201477,0.692713,32.838024,4.343772,4.343772,125.893555
10.089388,0.686634,27.860962,4.935173,4.935173,124.257117
10.632499,0.638761,32.960874,4.887363,4.887363,126.188728
9.877385,0.492775,29.545306,5.390955,5.390955,125.493614
10.375152,0.502119,29.536090,5.903634,5.903634,123.853144
12.478381,0.572904,35.279306,6.219414,6.219414,139.270445
12.525550,0.536391,40.369329,6.839583,6.839583,148.432461
10.566803,0.420486,34.771427,7.958126,7.958126,146.165645
11.015129,0.414758,35.763088,8.480981,8.480981,146.113388
11.786019,0.433606,37.257862,8.314004,8.314004,272.958605
15.262131,0.606441,44.869199,8.085488,8.085488,166.407974
18.087612,0.815307,57.245307,7.966158,7.966158,189.440422
15.202643,0.657481,43.235384,6.874143,6.874143,161.597891
13.715038,0.860492,46.902539,7.437351,7.437351,173.561321
9.022301,0.569800,33.389488,8.316116,8.316116,158.263989
5.900881,0.464391,19.494126,7.999407,7.999407,125.777105
12.437900,0.627401,44.677548,8.007119,8.007119,172.958305
10.670676,0.487239,40.860663,5.887986,5.887986,160.630774
12.055303,0.448774,45.025265,7.249349,7.249349,183.833592
12.016358,0.626601,43.466043,7.614441,7.614441,176.332591
11.307517,0.702057,41.134715,5.353003,5.353003,182.118368
13.321817,0.744170,42.114889,7.050658,7.050658,168.950185
8.829467,0.608872,29.361368,7.407878,7.407878,150.650731
13.886720,0.812652,40.791350,5.989459,5.989459,181.979966
8.699673,0.600616,28.835088,5.587277,5.587277,149.535419
6.208055,0.801195,23.979085,2.415873,2.415873,137.801337
5.809424,0.388838,17.123341,6.434297,6.434297,130.056621
7.343174,0.483014,21.990226,5.442219,5.442219,135.262741
9.950699,0.556583,32.595717,7.718220,7.718220,150.512266
8.097137,0.544423,24.019374,6.532346,6.532346,142.430905
8.100560,0.547528,23.932012,6.407961,6.407961,141.272073
5.852497,0.495303,17.553843,5.403531,5.403531,126.978306
2.508259,0.526599,8.534039,2.030396,2.030396,60.961006
6.309175,0.706410,19.340172,3.241741,3.241741,113.397702
8.333044,0.637193,37.423335,4.759874,4.759874,167.503221
11.091674,1.093167,48.066715,7.603146,7.603146,188.775836
14.587211,0.515687,53.282660,8.866971,8.866971,186.566686
11.592993,0.971789,44.277479,6.323639,6.323639,179.211703
10.611604,0.636616,40.476370,4.818083,4.818083,158.391255
11.853765,0.680713,47.184847,4.114554,4.114554,177.834021
13.456379,0.700330,51.248455,7.864365,7.864365,189.435846
8.507126,0.615176,37.344519,7.430983,7.430983,154.622274
7.381543,0.584264,28.542732,8.316596,8.316596,141.523341
6.551579,0.492359,22.483736,8.858971,8.858971,131.742757
6.246903,0.471687,23.710633,6.768542,6.768542,139.005706
11.940198,0.523079,40.066252,8.138608,8.138608,152.966892
16.980556,0.718698,80.576414,5.682959,5.682959,210.043524
13.156790,0.443846,58.322122,8.248370,8.248370,187.088356
11.120859,0.587848,43.039605,6.145429,6.145429,160.738135
11.215676,0.655945,42.103304,6.370456,6.370456,159.674152
9.381730,0.357349,33.637875,6.186838,6.186838,149.326936
9.886409,0.473767,33.958999,6.277975,6.277975,151.724474
9.836681,0.509671,32.184383,5.404267,5.404267,151.875516
9.473828,0.477670,31.749593,7.498504,7.498504,153.549204
9.168896,0.503943,32.337088,7.569001,7.569001,154.622018
13.598333,0.936173,49.223371,5.779344,5.779344,182.714920
10.967928,0.538504,40.960696,8.418773,8.418773,184.661539
10.842775,0.737450,40.785686,5.719376,5.719376,177.003257
9.320129,0.475911,31.718936,9.535236,9.535236,152.840169
8.338420,0.364517,29.329751,5.835889,5.835889,142.806622
8.748218,0.491974,30.189923,8.417076,8.417076,401.480100
8.881180,0.932045,30.122338,6.227767,6.227767,147.584929
10.280719,0.991726,39.627238,5.879378,5.879378,175.235617
9.722279,1.176912,31.254738,4.872452,4.872452,173.772844
10.765141,1.123696,31.064687,6.137302,6.137302,165.278454
12.222409,0.965038,37.059362,7.546376,7.546376,188.543800
13.315449,1.138480,37.534280,2.684614,2.684614,183.566420
10.961208,1.013679,37.801068,5.102663,5.102663,191.925288
15.137106,1.003086,43.172631,5.143111,5.143111,194.907569
13.786112,0.610088,35.867186,5.724816,5.724816,188.137140
17.028653,0.767530,48.673540,5.545485,5.545485,205.936618
17.216462,0.707498,50.643711,6.868607,6.868607,221.336287
18.339583,0.658761,48.651875,7.766731,7.766731,215.666737
18.900390,0.591752,53.199682,8.597079,8.597079,243.883000
13.764831,0.590153,34.752290,8.405237,8.405237,204.688569
14.862606,0.592329,34.508639,10.057292,10.057292,212.969420
16.303107,0.930861,41.218268,8.975581,8.975581,226.869869
11.141179,0.820011,34.465310,10.184845,10.184845,215.511375
11.950950,0.808811,34.113498,10.770997,10.770997,211.215635
17.421234,0.780011,44.680908,8.626488,8.626488,226.728267
15.388630,0.846892,41.967846,8.831675,8.831675,225.135157
14.700940,0.669385,38.955581,9.232576,9.232576,219.948556
18.750949,0.959085,53.871659,9.056926,9.056926,254.389611
17.519379,1.226673,52.430392,10.147693,10.147693,257.946780
8.627832,1.077391,29.417144,10.441041,10.441041,153.244207
7.062434,0.612937,21.958672,12.899891,12.899891,141.512076
10.465905,0.804779,34.101210,11.322654,11.322654,205.553157
10.099916,0.653001,33.225741,12.212681,12.212681,204.013775
14.163429,0.827275,38.143474,9.485924,9.485924,220.583830
13.846208,1.243474,51.729229,10.724340,10.724340,250.780120
13.188503,1.404787,43.417019,12.658384,12.658384,226.479879
12.808658,1.225137,43.618973,9.144670,9.144670,244.799174
7.614025,1.320371,20.809761,5.926994,5.926994,191.127644
11.172315,1.419187,33.188365,4.921732,4.921732,209.456218
12.159048,1.307410,37.919823,2.532931,2.532931,220.412338
