#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,558
0.004992,4,1,0,1141
0.314021,5,1,0,1600
0.482566,6,1,0,2107
0.772875,7,1,0,2734
1.094384,8,1,0,3050
1.166640,9,1,0,3235
1.363475,10,1,0,3833
0.758059,0,0,0,0
60.916607,0,0,0,0
1.379252,0,0,0,0
1.513365,0,0,0,0
1.801658,0,0,0,0
2.844744,0,0,0,0
2.245920,0,0,0,0
2.574981,0,0,0,0
2.687334,0,0,0,0
2.773159,0,0,0,0
2.882025,0,0,0,0
3.065836,0,0,0,0
3.261166,0,0,0,0
4.729059,0,0,0,0
4.248060,0,0,0,0
4.205692,0,0,0,0
4.064953,0,0,0,0
4.070202,0,0,0,0
4.244988,0,0,0,0
4.212892,0,0,0,0
3.984953,0,0,0,0
4.135386,0,0,0,0
3.970360,0,0,0,0
4.138842,0,0,0,0
3.999480,0,0,0,0
3.572562,0,0,0,0
3.225582,0,0,0,0
5.227594,0,0,0,0
3.062539,0,0,0,0
5.872915,0,0,0,0
3.387920,0,0,0,0
4.648130,0,0,0,0
4.444063,3,1,0,451
5.234890,4,1,0,637
0.004928,5,1,0,1070
0.004736,6,1,0,1416
0.303524,7,1,0,2220
0.397958,8,1,0,2903
0.747435,9,1,0,3452
1.001934,10,1,0,3968
1.241426,0,0,0,0
1.350931,0,0,0,0
1.701464,0,0,0,0
53.146353,0,0,0,0
1.616311,0,0,0,0
1.667896,0,0,0,0
1.927260,0,0,0,0
2.087709,0,0,0,0
2.335137,0,0,0,0
2.196831,0,0,0,0
2.449378,0,0,0,0
3.039851,0,0,0,0
2.905577,0,0,0,0
3.488209,0,0,0,0
3.056715,0,0,0,0
4.787619,0,0,0,0
4.382654,0,0,0,0
4.425919,0,0,0,0
5.016711,0,0,0,0
5.154441,0,0,0,0
4.964774,0,0,0,0
5.002982,0,0,0,0
4.354974,0,0,0,0
4.743107,0,0,0,0
2.896361,0,0,0,0
3.868695,0,0,0,0
5.056743,0,0,0,0
3.948376,0,0,0,0
5.085000,0,0,0,0
3.523666,0,0,0,0
3.768214,0,0,0,0
5.162921,0,0,0,0
4.012537,0,0,0,0
6.200216,0,0,0,0
7.584619,0,0,0,0
4.199068,0,0,0,0
5.405069,0,0,0,0
4.365373,0,0,0,0
5.586543,0,0,0,0
7.762990,0,0,0,0
4.640706,0,0,0,0
5.903540,0,0,0,0
4.692099,0,0,0,0
6.040277,0,0,0,0
4.857413,0,0,0,0
4.827493,0,0,0,0
5.036808,0,0,0,0
6.404027,0,0,0,0
5.327308,0,0,0,0
4.190588,0,0,0,0
6.651614,0,0,0,0
6.809633,0,0,0,0
4.731747,0,0,0,0
6.417883,0,0,0,0
3.992665,0,0,0,0
10.893883,0,0,0,0
4.743075,0,0,0,0
7.176070,0,0,0,0
5.141161,0,0,0,0
9.863660,0,0,0,0
7.204966,0,0,0,0
10.427412,0,0,0,0
4.460607,0,0,0,0
7.406441,0,0,0,0
7.333320,0,0,0,0
6.138231,0,0,0,0
6.803680,0,0,0,0
6.704191,0,0,0,0
8.711228,0,0,0,0
7.677324,0,0,0,0
11.596645,0,0,0,0
12.187757,0,0,0,0
10.651127,0,0,0,0
9.486151,0,0,0,0
12.665523,0,0,0,0
9.552519,0,0,0,0
10.929210,0,0,0,0
13.020472,0,0,0,0
11.257792,0,0,0,0
13.467263,0,0,0,0
11.315104,0,0,0,0
12.426768,0,0,0,0
9.252707,0,0,0,0
12.816725,0,0,0,0
10.684663,0,0,0,0
11.433826,0,0,0,0
11.415810,0,0,0,0
13.117242,0,0,0,0
12.275982,0,0,0,0
12.743892,0,0,0,0
11.472322,0,0,0,0
10.547829,0,0,0,0
8.015186,0,0,0,0
10.259985,0,0,0,0
6.912578,0,0,0,0
9.874604,0,0,0,0
10.548534,0,0,0,0
9.516903,0,0,0,0
5.759538,0,0,0,0
6.632126,0,0,0,0
11.944169,0,0,0,0
6.593085,0,0,0,0
8.063634,0,0,0,0
7.248423,0,0,0,0
4.805828,0,0,0,0
6.318009,0,0,0,0
7.994385,0,0,0,0
4.487936,0,0,0,0
6.779936,0,0,0,0
6.354490,0,0,0,0
7.588140,0,0,0,0
7.212518,0,0,0,0
6.059670,0,0,0,0
8.637818,0,0,0,0
5.722641,0,0,0,0
7.849616,0,0,0,0
4.262397,0,0,0,0
7.008003,0,0,0,0
7.051652,0,0,0,0
8.601466,0,0,0,0
7.604587,0,0,0,0
7.718094,0,0,0,0
6.948099,0,0,0,0
4.597377,0,0,0,0
6.575933,0,0,0,0
3.930968,0,0,0,0
7.613548,0,0,0,0
4.709794,0,0,0,0
7.080356,0,0,0,0
7.147301,0,0,0,0
5.444045,0,0,0,0
7.321224,0,0,0,0
7.076708,0,0,0,0
6.997827,0,0,0,0
8.190452,0,0,0,0
8.073683,0,0,0,0
8.318486,0,0,0,0
7.446314,0,0,0,0
9.403429,0,0,0,0
6.527357,0,0,0,0
7.921232,0,0,0,0
7.778094,0,0,0,0
5.566767,0,0,0,0
7.921328,0,0,0,0
9.259555,0,0,0,0
9.372069,0,0,0,0
5.535278,0,0,0,0
10.077647,0,0,0,0
10.182929,0,0,0,0
6.271192,0,0,0,0
9.090433,0,0,0,0
9.389349,0,0,0,0
8.855678,0,0,0,0
9.219939,0,0,0,0
6.720607,0,0,0,0
8.249109,0,0,0,0
7.690157,0,0,0,0
7.403273,0,0,0,0
8.261365,0,0,0,0
6.185016,0,0,0,0
6.817729,0,0,0,0
5.735505,0,0,0,0
8.864286,0,0,0,0
6.100982,0,0,0,0
7.499658,0,0,0,0
5.881587,0,0,0,0
7.299784,0,0,0,0
6.196056,0,0,0,0
6.023542,0,0,0,0
8.678875,0,0,0,0
9.159618,0,0,0,0
9.921965,0,0,0,0
9.094689,0,0,0,0
9.768299,0,0,0,0
8.920734,0,0,0,0
9.833739,0,0,0,0
8.978751,0,0,0,0
8.866046,0,0,0,0
9.590887,0,0,0,0
8.460824,0,0,0,0
9.075584,0,0,0,0
9.183106,0,0,0,0
8.186388,0,0,0,0
10.946395,0,0,0,0
11.700326,0,0,0,0
8.208948,0,0,0,0
7.995729,0,0,0,0
8.000657,0,0,0,0
6.498268,0,0,0,0
8.342391,0,0,0,0
7.811631,0,0,0,0
8.113715,0,0,0,0
10.367219,0,0,0,0
8.187028,0,0,0,0
8.939103,0,0,0,0
8.096659,0,0,0,0
8.836061,0,0,0,0
7.775214,0,0,0,0
7.291848,0,0,0,0
9.978253,0,0,0,0
9.615657,0,0,0,0
10.423476,0,0,0,0
6.811809,0,0,0,0
8.536217,0,0,0,0
6.034998,0,0,0,0
10.441012,0,0,0,0
9.436549,0,0,0,0
7.424233,0,0,0,0
8.380311,0,0,0,0
6.365082,0,0,0,0
9.520871,0,0,0,0
9.361316,0,0,0,0
9.059809,0,0,0,0
7.856815,0,0,0,0
9.256963,0,0,0,0
9.169698,0,0,0,0
8.444983,0,0,0,0
7.444138,0,0,0,0
9.365829,0,0,0,0
8.765053,0,0,0,0
8.510745,0,0,0,0
7.853327,0,0,0,0
10.101839,0,0,0,0
8.848733,0,0,0,0
7.462570,0,0,0,0
8.858525,0,0,0,0
8.740156,0,0,0,0
8.209205,0,0,0,0
8.837022,0,0,0,0
8.834045,0,0,0,0
7.038596,0,0,0,0
5.954293,0,0,0,0
10.705528,0,0,0,0
7.810479,0,0,0,0
7.707117,0,0,0,0
11.138878,0,0,0,0
8.480728,0,0,0,0
11.575716,0,0,0,0
10.033071,0,0,0,0
8.508505,0,0,0,0
9.668649,0,0,0,0
10.225744,0,0,0,0
7.138821,0,0,0,0
10.021294,0,0,0,0
7.188422,0,0,0,0
13.156250,0,0,0,0
11.305505,0,0,0,0
10.495348,0,0,0,0
11.663461,0,0,0,0
9.420901,0,0,0,0
7.609484,0,0,0,0
8.847581,0,0,0,0
7.012995,0,0,0,0
9.511079,0,0,0,0
7.860655,0,0,0,0
7.298696,0,0,0,0
8.386903,0,0,0,0
8.274390,0,0,0,0
6.666271,0,0,0,0
11.987850,0,0,0,0
6.328249,0,0,0,0
9.740682,0,0,0,0
9.288547,0,0,0,0
9.588680,0,0,0,0
10.187024,0,0,0,0
11.181503,0,0,0,0
8.016978,0,0,0,0
11.553636,0,0,0,0
6.631262,0,0,0,0
10.733336,0,0,0,0
8.841725,0,0,0,0
10.602839,0,0,0,0
11.108573,0,0,0,0
10.440756,0,0,0,0
8.410487,0,0,0,0
12.033035,0,0,0,0
12.046346,0,0,0,0
12.583090,0,0,0,0
10.128528,0,0,0,0
12.191917,0,0,0,0
11.931913,0,0,0,0
13.227004,0,0,0,0
9.885644,0,0,0,0
12.163980,0,0,0,0
13.133946,0,0,0,0
7.978321,0,0,0,0
11.433346,0,0,0,0
10.467189,0,0,0,0
9.321700,0,0,0,0
12.425168,0,0,0,0
12.476113,0,0,0,0
13.501727,0,0,0,0
12.800534,0,0,0,0
12.306543,0,0,0,0
12.842966,0,0,0,0
13.705762,0,0,0,0
13.209723,0,0,0,0
16.145028,0,0,0,0
15.353465,0,0,0,0
15.992963,0,0,0,0
10.998972,0,0,0,0
18.216354,0,0,0,0
14.000198,0,0,0,0
15.303897,0,0,0,0
17.144755,0,0,0,0
13.532608,0,0,0,0
15.505371,0,0,0,0
17.244372,0,0,0,0
18.291236,0,0,0,0
19.970811,0,0,0,0
20.440513,0,0,0,0
21.052042,0,0,0,0
15.634302,0,0,0,0
17.796924,0,0,0,0
13.682562,0,0,0,0
22.182106,0,0,0,0
17.452439,0,0,0,0
21.571665,0,0,0,0
17.234964,0,0,0,0
16.786254,0,0,0,0
17.003953,0,0,0,0
15.428634,0,0,0,0
13.841604,0,0,0,0
16.188294,0,0,0,0
16.964400,0,0,0,0
17.392599,0,0,0,0
18.725386,0,0,0,0
21.513712,0,0,0,0
15.324569,0,0,0,0
16.711853,0,0,0,0
14.749265,0,0,0,0
19.274545,0,0,0,0
14.781297,0,0,0,0
15.890849,0,0,0,0
16.106085,0,0,0,0
18.788971,0,0,0,0
20.976105,0,0,0,0
21.122444,0,0,0,0
22.371901,0,0,0,0
20.025147,0,0,0,0
21.469905,0,0,0,0
15.730591,0,0,0,0
14.616815,0,0,0,0
12.233517,0,0,0,0
9.239267,0,0,0,0
7.857424,0,0,0,0
8.199316,0,0,0,0
13.617377,0,0,0,0
11.077725,0,0,0,0
5.858451,0,0,0,0
13.406270,0,0,0,0
9.922604,0,0,0,0
12.005770,0,0,0,0
6.834337,0,0,0,0
9.189506,0,0,0,0
13.159515,0,0,0,0
12.115116,0,0,0,0
12.519793,0,0,0,0
7.331176,0,0,0,0
6.654623,0,0,0,0
7.594283,0,0,0,0
8.396471,0,0,0,0
16.461673,0,0,0,0
8.241333,0,0,0,0
44.210482,0,0,0,0
26.958430,0,0,0,0
22.758626,0,0,0,0
26.432470,0,0,0,0
11.982410,0,0,0,0
26.830652,0,0,0,0
24.900513,0,0,0,0
26.481080,0,0,0,0
22.629024,0,0,0,0
28.652982,0,0,0,0
29.122397,0,0,0,0
26.265204,0,0,0,0
24.207351,0,0,0,0
29.093692,0,0,0,0
30.015690,0,0,0,0
29.545731,0,0,0,0
31.049752,0,0,0,0
30.713972,0,0,0,0
28.066094,0,0,0,0
26.794876,0,0,0,0
20.780423,0,0,0,0
23.762929,0,0,0,0
31.890884,0,0,0,0
27.602023,0,0,0,0
31.141210,0,0,0,0
26.559800,0,65520,0,1080213123
29.941832,631730608,3,212,-1637172814
25.286566,65535,0,0,1080191395
22.880068,160,416,-1887405440,-1322437610
