#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,25.156259,4.689250,0.004608,15.171286,8.876285,0.003200,34.467783
1413393886055760384.000000,0.000000,0.000000,21.382510,6.005397,0.084097,6.161655,6.054614,0.000800,31.462429
1413393886105760512.000000,0.000000,0.000000,17.450646,7.936336,0.075905,6.477116,8.058033,0.000736,29.169596
1413393886155760384.000000,0.000000,0.000000,18.137025,9.020095,0.084801,8.047761,7.242343,0.001152,30.988949
1413393886205760512.000000,0.000000,0.000000,19.967162,9.666377,0.092161,6.313209,5.751346,0.000768,33.812862
1413393886255760384.000000,0.000000,0.000000,18.552614,10.641879,0.113698,6.069141,5.455437,1.393395,33.345912
1413393886305760512.000000,0.000000,0.000000,18.603783,9.586440,0.118881,13.101210,7.700684,0.000992,32.330409
1413393886355760384.000000,0.000000,0.000000,18.870315,11.554755,0.117986,11.049276,9.040896,0.001056,35.022927
1413393886405760512.000000,0.000000,0.000000,17.994910,11.603396,0.120514,8.969343,9.717385,0.000832,34.044545
1413393886455760384.000000,0.000000,0.000000,20.107516,11.467490,0.120098,9.362564,9.350148,0.001472,36.074206
1413393886505760512.000000,0.000000,0.000000,18.464837,11.840008,0.144770,7.329864,8.442327,0.000992,34.427143
1413393886555760384.000000,0.000000,0.000000,19.168174,11.614276,0.119778,7.440266,9.128129,0.977230,35.193169
1413393886605760512.000000,0.000000,0.000000,20.008763,11.745894,0.121794,11.253087,9.678633,0.001248,36.049981
1413393886655760384.000000,0.000000,0.000000,18.380772,11.617572,0.124034,8.483735,12.045195,0.001664,34.301252
1413393886705760512.000000,0.000000,0.000000,17.999423,11.574020,0.117729,8.346678,9.899372,0.001152,33.809214
1413393886755760384.000000,0.000000,0.000000,18.084800,11.474370,0.126530,8.601913,11.439746,0.001248,33.954559
1413393886805760512.000000,0.000000,0.000000,16.664300,12.027850,0.118754,7.131845,9.658121,0.716330,33.003826
1413393886855760384.000000,0.000000,0.000000,19.399730,12.000490,0.121314,11.373088,10.481397,0.001536,35.702713
1413393886905760512.000000,0.000000,0.000000,19.541396,11.662821,0.116130,7.914800,8.858845,0.000800,35.284307
1413393886955760384.000000,0.000000,0.000000,23.247785,12.032650,0.119106,8.300597,9.832267,0.001120,39.630512
1413393887005760512.000000,0.000000,0.000000,18.134016,12.095179,0.119266,8.447735,9.936620,0.000704,34.786732
1413393887055760384.000000,0.000000,0.000000,18.362339,11.728453,0.133026,9.626024,10.748376,0.689354,34.426183
1413393887105760512.000000,0.000000,0.000000,18.590279,11.444098,0.117025,9.981293,10.289074,0.001440,34.151427
1413393887155760384.000000,0.000000,0.000000,18.787497,11.252735,0.119553,7.355976,8.750588,0.000736,34.429447
1413393887205760512.000000,0.000000,0.000000,20.092892,12.020906,0.119522,7.967408,10.676983,0.000832,36.405698
1413393887255760384.000000,0.000000,0.000000,20.693573,11.852999,0.117793,8.953407,10.404435,0.001056,36.789704
1413393887305760512.000000,0.000000,0.000000,18.060863,11.815623,0.102049,8.200404,11.575299,0.707882,34.242436
1413393887355760384.000000,0.000000,0.000000,17.318004,11.878503,0.099969,11.368544,11.068349,0.001088,33.540666
