#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.405412,0.116962,1.354643,0.015425,0.015425,10.904666
10.786840,0.324581,5.438285,0.004928,0.004928,16.559754
11.443682,0.403494,6.511580,0.429638,0.429638,63.111292
9.185698,0.555879,9.498631,1.107631,1.107631,59.008673
9.266915,0.422406,11.310720,1.761561,1.761561,75.024420
15.211863,0.513287,21.974743,1.746905,1.746905,99.750370
15.760927,0.444934,26.241683,2.535396,2.535396,115.331774
14.526861,0.566536,29.284894,2.218271,2.218271,118.371688
10.166864,0.606856,22.455485,2.609284,2.609284,98.987255
10.148752,0.472006,25.238437,78.295731,78.295731,194.370523
8.489272,0.437510,18.660072,3.322575,3.322575,80.717365
10.713976,0.528167,27.553253,4.127963,4.127963,122.338945
16.569034,0.635369,33.559835,4.462367,4.462367,121.230961
17.304117,0.668681,37.148621,4.651106,4.651106,142.633248
12.994423,0.581577,26.675513,5.158217,5.158217,128.340341
16.328071,0.924941,38.300765,5.203145,5.203145,147.096254
9.484198,0.557224,25.048514,5.443693,5.443693,151.428732
13.393213,0.482279,29.107195,6.063350,6.063350,155.195473
13.703778,0.504839,40.479644,10.460531,10.460531,177.859985
10.137648,0.523207,33.976416,6.962915,6.962915,144.771998
9.976941,0.437702,27.780073,7.325991,7.325991,144.313655
12.544625,0.506696,35.143536,8.464632,8.464632,162.456408
18.773641,0.689322,47.434654,8.960447,8.960447,186.192423
14.010982,0.555752,41.311112,8.861565,8.861565,317.827307
13.532863,0.570536,43.751114,8.639770,8.639770,185.975907
11.979178,0.612488,36.544485,8.247957,8.247957,161.203334
17.319764,0.684778,44.625975,7.405929,7.405929,187.698140
14.238378,0.706890,40.951586,9.009695,9.009695,186.413578
12.669779,0.692649,37.773942,7.732654,7.732654,164.485972
14.974644,1.021518,45.128350,9.129537,9.129537,191.499762
11.323744,0.767691,35.966748,9.771882,9.771882,167.809763
14.967732,0.783371,40.722879,7.196389,7.196389,170.583626
16.761709,0.774379,53.935386,9.000863,9.000863,211.473100
14.321002,0.691242,39.540783,8.137075,8.137075,192.015353
12.275309,0.713002,35.860539,9.077121,9.077121,170.488489
14.479916,0.637961,28.368945,6.953282,6.953282,158.317564
15.409465,0.726314,48.361356,9.299427,9.299427,191.391311
15.306649,0.751146,40.290457,6.499068,6.499068,187.831966
12.288718,0.664745,32.960338,8.874557,8.874557,165.170653
7.157861,0.376549,17.962782,6.007573,6.007573,131.975880
7.617100,0.523815,19.806616,7.096996,7.096996,141.135818
6.864609,0.563336,18.419908,5.609007,5.609007,136.611370
8.190163,0.684938,23.295625,7.956112,7.956112,151.243992
8.087954,0.635273,21.657426,6.916801,6.916801,146.016462
8.888157,0.549352,23.109575,8.054962,8.054962,152.476522
7.829294,0.462055,21.361518,7.281223,7.281223,147.247232
6.887265,0.516999,20.695429,7.079876,7.079876,143.660589
5.434221,0.535431,17.740251,4.655586,4.655586,140.180028
5.404012,0.695082,14.498157,3.526898,3.526898,135.501082
11.687269,1.246674,42.448504,5.267146,5.267146,187.358039
11.371648,1.352691,36.712551,6.518300,6.518300,166.305517
15.188215,0.804267,40.204792,7.995857,7.995857,190.420482
11.242047,0.764683,38.966726,9.828747,9.828747,171.422358
12.627698,0.969006,42.116819,9.353124,9.353124,190.572868
11.744006,0.864492,40.012918,5.991700,5.991700,172.384099
13.155578,0.986894,44.167440,8.958335,8.958335,190.435811
10.730424,0.982669,37.248175,9.979213,9.979213,169.095989
17.823612,0.940557,49.088566,6.484860,6.484860,187.620699
16.755501,0.889004,51.492344,8.550713,8.550713,192.389726
11.438529,0.725322,41.322408,8.721948,8.721948,184.970133
18.412516,1.159953,66.458699,8.329366,8.329366,219.416956
9.880748,0.550888,30.784531,8.829532,8.829532,162.376534
10.099150,0.418566,30.418926,8.285525,8.285525,163.358371
10.325394,0.460038,30.071209,9.159746,9.159746,163.715849
15.064500,0.638953,42.176596,13.427134,13.427134,195.830766
10.914938,0.495207,45.147710,9.586344,9.586344,194.037813
10.926714,0.437735,33.578426,8.752060,8.752060,170.950543
14.952403,0.514119,51.648634,9.647145,9.647145,199.751814
10.143951,0.602601,40.444539,7.693261,7.693261,238.258246
9.029503,0.607913,31.393083,8.706555,8.706555,166.907093
15.839391,0.850508,43.436422,7.918160,7.918160,191.508849
18.141600,0.870284,55.293709,11.475138,11.475138,209.215339
8.490648,0.548776,24.683901,7.303463,7.303463,155.097871
8.003345,0.444454,24.210134,12.193452,12.193452,161.568490
8.428823,0.528168,24.112052,6.859712,6.859712,427.459798
7.386121,0.793771,20.560162,9.761706,9.761706,153.827293
13.359101,1.094767,40.705919,6.545340,6.545340,196.227444
9.079200,1.262450,24.551291,5.515470,5.515470,173.396113
13.401629,1.404084,36.157439,4.094426,4.094426,192.228283
13.585664,1.135056,38.230268,3.666835,3.666835,198.749879
14.046598,0.878509,41.242822,4.163354,4.163354,190.048029
14.878418,0.828812,42.164180,6.374874,6.374874,196.907230
11.161726,0.590952,34.446727,6.736863,6.736863,195.353479
15.998338,0.834124,48.163944,5.723921,5.723921,211.466443
11.378561,0.650569,36.951082,7.731982,7.731982,199.597508
14.678927,0.567944,34.687114,7.897936,7.897936,200.158571
12.186860,0.730346,29.769189,13.160122,13.160122,210.011830
16.944079,0.739723,45.696293,13.527519,13.527519,223.107183
16.837646,0.964334,47.454078,10.348242,10.348242,222.356197
17.674138,0.950029,48.110535,7.942000,7.942000,222.822187
19.068205,1.000334,44.575926,11.236062,11.236062,237.561787
17.106386,0.845612,34.021217,11.396801,11.396801,210.720897
12.215788,0.770539,32.654925,8.611290,8.611290,203.625052
9.311587,0.517512,25.107810,9.947693,9.947693,203.668829
8.800956,0.522600,24.732669,8.296917,8.296917,204.702923
9.106208,0.564968,26.556855,13.079865,13.079865,202.138791
8.603674,0.631945,25.673482,8.151699,8.151699,203.620188
9.143041,0.642889,26.908476,7.829071,7.829071,191.526801
8.054866,0.614665,34.926413,9.781802,9.781802,243.250796
