#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,2059
0.004928,4,1,0,2574
0.429638,5,1,0,3097
1.107631,6,1,0,3684
1.761561,7,1,0,4210
1.746905,8,1,0,4659
2.535396,9,1,0,4974
2.218271,10,1,0,5475
2.609284,0,0,0,0
78.295731,0,0,0,0
3.322575,0,0,0,0
4.127963,0,0,0,0
4.462367,0,0,0,0
4.651106,0,0,0,0
5.158217,0,0,0,0
5.203145,0,0,0,0
5.443693,0,0,0,0
6.063350,0,0,0,0
10.460531,0,0,0,0
6.962915,0,0,0,0
7.325991,0,0,0,0
8.464632,0,0,0,0
8.960447,0,0,0,0
8.861565,0,0,0,0
8.639770,0,0,0,0
8.247957,0,0,0,0
7.405929,0,0,0,0
9.009695,0,0,0,0
7.732654,0,0,0,0
9.129537,0,0,0,0
9.771882,0,0,0,0
7.196389,0,0,0,0
9.000863,0,0,0,0
8.137075,0,0,0,0
9.077121,0,0,0,0
6.953282,0,0,0,0
9.299427,0,0,0,0
6.499068,0,0,0,0
8.874557,0,0,0,0
6.007573,0,0,0,0
7.096996,0,0,0,0
5.609007,0,0,0,0
7.956112,0,0,0,0
6.916801,0,0,0,0
8.054962,0,0,0,0
7.281223,0,0,0,0
7.079876,0,0,0,0
4.655586,0,0,0,0
3.526898,0,0,0,0
5.267146,0,0,0,0
6.518300,0,0,0,0
7.995857,0,0,0,0
9.828747,0,0,0,0
9.353124,0,0,0,0
5.991700,0,0,0,0
8.958335,0,0,0,0
9.979213,0,0,0,0
6.484860,0,0,0,0
8.550713,0,0,0,0
8.721948,0,0,0,0
8.329366,0,0,0,0
8.829532,0,0,0,0
8.285525,0,0,0,0
9.159746,0,0,0,0
13.427134,0,0,0,0
9.586344,0,0,0,0
8.752060,0,0,0,0
9.647145,0,0,0,0
7.693261,0,0,0,0
8.706555,0,0,0,0
7.918160,0,0,0,0
11.475138,0,0,0,0
7.303463,0,0,0,0
12.193452,0,0,0,0
6.859712,0,0,0,0
9.761706,0,0,0,0
6.545340,0,0,0,0
5.515470,0,0,0,0
4.094426,0,0,0,0
3.666835,0,0,0,0
4.163354,0,0,0,0
6.374874,0,0,0,0
6.736863,0,0,0,0
5.723921,0,0,0,0
7.731982,0,0,0,0
7.897936,0,0,0,0
13.160122,0,0,0,0
13.527519,0,0,0,0
10.348242,0,0,0,0
7.942000,0,0,0,0
11.236062,0,0,0,0
11.396801,0,0,0,0
8.611290,0,0,0,0
9.947693,0,0,0,0
8.296917,0,0,0,0
13.079865,0,0,0,0
8.151699,0,0,0,0
7.829071,0,0,0,0
9.781802,0,0,0,0
9.135809,0,0,0,0
7.713133,0,0,0,0
12.029674,0,0,0,0
12.842261,0,0,0,0
9.023807,0,0,0,0
8.894717,0,0,0,0
2.971082,0,0,0,0
3.484753,0,0,0,0
3.168301,0,0,0,0
7.326375,0,0,0,0
5.132905,0,0,0,0
5.470894,0,0,0,0
5.386924,0,0,0,0
3.710900,0,0,0,0
6.988930,0,0,0,0
6.634078,0,0,0,0
6.899138,0,0,0,0
5.494157,0,0,0,0
8.143507,0,0,0,0
7.013059,0,0,0,0
6.869697,0,0,0,0
3.110700,0,0,0,0
2.219423,0,0,0,0
1.742809,0,0,0,0
1.478229,0,0,0,0
1.521941,0,0,0,0
4.427934,0,0,0,0
1.673176,0,0,0,0
1.704408,0,0,0,0
1.862426,0,0,0,0
1.996380,0,0,0,0
2.083934,0,0,0,0
3.409328,0,0,0,0
2.755847,0,0,0,0
7.068036,0,0,0,0
8.468919,0,0,0,0
3.235854,0,0,0,0
6.357978,0,0,0,0
12.143180,0,0,0,0
3.916535,0,0,0,0
7.100228,0,0,0,0
5.435948,0,0,0,0
7.661005,0,0,0,0
5.268619,0,0,0,0
9.000511,0,0,0,0
9.356356,0,0,0,0
9.524454,0,0,0,0
9.992429,0,0,0,0
8.647162,0,0,0,0
10.459859,0,0,0,0
7.056324,0,0,0,0
9.348708,0,0,0,0
10.462196,0,0,0,0
6.279929,0,0,0,0
9.727914,0,0,0,0
10.096558,0,0,0,0
8.537400,0,0,0,0
5.550254,0,0,0,0
8.732507,0,0,0,0
11.220190,0,0,0,0
8.833309,0,0,0,0
6.366234,0,0,0,0
7.419560,0,0,0,0
5.012903,0,0,0,0
8.844733,0,0,0,0
6.526876,0,0,0,0
5.792594,0,0,0,0
6.430907,0,0,0,0
5.940276,0,0,0,0
6.118582,0,0,0,0
6.084758,0,0,0,0
6.251545,0,0,0,0
6.444827,0,0,0,0
5.064360,0,0,0,0
10.026189,0,0,0,0
9.920972,0,0,0,0
7.085988,0,0,0,0
12.040682,0,0,0,0
9.076065,0,0,0,0
8.420439,0,0,0,0
11.260223,0,0,0,0
21.890485,0,0,0,0
11.600132,0,0,0,0
11.259135,0,0,0,0
11.826983,0,0,0,0
16.188932,0,0,0,0
14.830513,0,0,0,0
16.298022,0,0,0,0
16.817613,0,0,0,0
16.195781,0,0,0,0
17.466551,0,0,0,0
19.236367,0,0,0,0
14.068934,0,0,0,0
13.503838,0,0,0,0
15.282520,0,0,0,0
15.758015,0,0,0,0
15.272536,0,0,0,0
14.346570,0,0,0,0
12.036970,0,0,0,0
13.312572,0,0,0,0
16.208805,0,0,0,0
11.632964,0,0,0,0
11.554468,0,0,0,0
8.244917,0,0,0,0
15.236087,0,0,0,0
8.769275,0,0,0,0
7.159365,0,0,0,0
13.910468,0,0,0,0
12.421520,0,0,0,0
9.743946,0,0,0,0
6.604413,0,0,0,0
11.043196,0,0,0,0
10.413171,0,0,0,0
10.511573,0,0,0,0
8.475768,0,0,0,0
11.599268,0,0,0,0
14.574413,0,0,0,0
7.625483,0,0,0,0
14.671183,0,0,0,0
11.213407,0,0,0,0
12.047114,0,0,0,0
22.335355,0,0,0,0
12.874646,0,0,0,0
12.512656,0,0,0,0
10.396019,0,0,0,0
16.572330,0,0,0,0
14.549038,0,0,0,0
14.720815,0,0,0,0
11.532547,0,0,0,0
13.360860,0,0,0,0
13.873123,0,0,0,0
20.003226,0,0,0,0
11.700389,0,0,0,0
15.135542,0,0,0,0
11.767686,0,0,0,0
15.662781,0,0,0,0
14.514381,0,0,0,0
11.830919,0,0,0,0
21.423599,0,0,0,0
18.389476,0,0,0,0
18.987372,0,0,0,0
18.946412,0,0,0,0
19.178543,0,0,0,0
12.506257,0,0,0,0
22.142264,0,0,0,0
19.899833,0,0,0,0
21.971542,0,0,0,0
20.327199,0,0,0,0
21.600304,0,0,0,0
15.251127,0,0,0,0
19.659189,0,0,0,0
16.192005,0,0,0,0
20.714021,0,0,0,0
22.033751,0,0,0,0
15.942145,0,0,0,0
17.684313,0,0,0,0
14.190088,0,0,0,0
19.323601,0,0,0,0
21.219211,0,0,0,0
17.190931,0,0,0,0
19.113742,0,0,0,0
17.748827,0,0,0,0
21.376974,0,0,0,0
21.535024,0,0,0,0
24.814942,0,0,0,0
23.075557,0,0,0,0
25.213284,0,0,0,0
23.607502,0,0,0,0
27.723495,0,0,0,0
18.685992,0,0,0,0
18.128800,0,0,0,0
22.756257,0,0,0,0
26.194353,0,0,0,0
23.696814,0,0,0,0
19.994202,0,0,0,0
24.329048,0,0,0,0
14.017990,0,0,0,0
18.933260,0,0,0,0
19.333936,0,0,0,0
17.573144,0,0,0,0
15.868256,0,0,0,0
20.533858,0,0,0,0
18.206209,0,0,0,0
12.770677,0,0,0,0
17.345972,0,0,0,0
12.553233,0,0,0,0
18.707496,0,0,0,0
18.382532,0,0,0,0
15.428698,0,0,0,0
19.767191,0,0,0,0
17.614521,0,0,0,0
19.465203,0,0,0,0
24.624732,0,0,0,0
21.989110,0,0,0,0
21.245708,0,0,0,0
25.280805,0,0,0,0
27.103295,0,0,0,0
28.997497,0,0,0,0
29.322302,0,0,0,0
30.173738,0,0,0,0
22.031511,0,0,0,0
26.748185,0,0,0,0
26.269618,0,0,0,0
25.655466,0,0,0,0
24.828382,0,0,0,0
26.049520,0,0,0,0
21.047209,0,0,0,0
21.027913,0,0,0,0
21.817556,0,0,0,0
26.728505,0,0,0,0
18.410084,0,0,0,0
25.334598,0,0,0,0
26.690233,0,0,0,0
20.430208,0,0,0,0
22.086391,0,0,0,0
26.286419,0,0,0,0
26.275571,0,0,0,0
26.401492,0,0,0,0
18.050879,0,0,0,0
28.129773,0,0,0,0
27.143775,0,0,0,0
19.578964,0,0,0,0
25.744652,0,0,0,0
19.724727,0,0,0,0
19.444466,0,0,0,0
25.936910,0,0,0,0
27.854025,0,0,0,0
25.811948,0,0,0,0
23.467051,0,0,0,0
21.763571,0,0,0,0
24.916000,0,0,0,0
25.596522,0,0,0,0
27.067614,0,0,0,0
22.704257,0,0,0,0
25.656906,0,0,0,0
22.497757,0,0,0,0
25.665130,0,0,0,0
25.607145,0,0,0,0
20.266110,0,0,0,0
22.763393,0,0,0,0
20.506978,0,0,0,0
19.586356,0,0,0,0
20.117819,0,0,0,0
22.617599,0,0,0,0
19.256079,0,0,0,0
20.083355,0,0,0,0
21.454415,0,0,0,0
23.618349,0,0,0,0
19.486899,0,0,0,0
12.328590,0,0,0,0
17.273171,0,0,0,0
17.466678,0,0,0,0
13.723938,0,0,0,0
15.974689,0,0,0,0
15.883552,0,0,0,0
15.071444,0,0,0,0
22.032311,0,0,0,0
23.216903,0,0,0,0
26.241426,0,0,0,0
27.790792,0,0,0,0
26.924316,0,0,0,0
22.694464,0,0,0,0
24.867615,0,0,0,0
23.876336,0,0,0,0
16.530985,0,0,0,0
57.923474,0,0,0,0
59.305284,0,0,0,0
32.364905,0,0,0,0
31.414651,0,0,0,0
38.322749,0,0,0,0
35.456052,0,0,0,0
28.513778,0,0,0,0
39.996788,0,0,0,0
33.499736,0,0,0,0
35.283249,0,0,0,0
29.048922,0,0,0,0
36.737446,0,0,0,0
44.158255,0,0,0,0
39.536205,0,0,0,0
38.201851,0,0,0,0
40.118710,0,0,0,0
35.989244,0,0,0,0
30.693009,0,0,0,0
29.791204,0,0,0,0
33.779933,0,0,0,0
35.166128,0,0,0,0
30.959061,0,0,0,0
37.901239,0,0,0,0
34.453286,0,0,0,0
30.629872,0,0,0,0
38.325181,0,0,0,0
36.415650,0,0,0,0
37.855158,0,0,0,0
37.634227,0,0,0,0
31.346330,0,0,0,0
38.840292,0,0,0,0
38.008856,0,0,0,0
37.917079,0,0,0,0
39.666928,0,0,0,0
35.808025,0,0,0,0
35.641559,0,0,0,0
36.219967,0,0,0,0
37.938263,0,0,0,0
27.933834,0,0,0,0
35.838458,0,0,0,0
35.613622,0,0,0,0
30.016712,0,0,0,0
29.598434,0,0,0,0
24.391096,0,0,0,0
26.802426,0,0,0,0
27.670246,0,0,0,0
29.359422,0,0,0,0
30.498126,0,0,0,0
24.623228,0,0,0,0
27.304578,0,0,0,0
29.086618,1050429712,-515159502,-989194762,-136064564
26.112528,65535,-1066395929,-1067729087,1080359350
