#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,397
0.004640,4,1,0,542
0.216996,5,1,0,664
0.327301,6,1,0,1128
0.422983,7,1,0,1653
0.589129,8,1,0,2219
0.487048,9,1,0,2584
0.598282,10,1,0,3065
0.747021,0,0,0,0
72.779899,0,0,0,0
1.117715,0,0,0,0
0.993936,0,0,0,0
1.196019,0,0,0,0
1.447032,0,0,0,0
1.496120,0,0,0,0
1.767262,0,0,0,0
1.957377,0,0,0,0
1.937632,0,0,0,0
2.313926,0,0,0,0
2.588683,0,0,0,0
2.780974,0,0,0,0
3.793471,0,0,0,0
3.677854,0,0,0,0
4.069379,0,0,0,0
3.781343,0,0,0,0
3.742430,0,0,0,0
3.798239,0,0,0,0
4.233030,0,0,0,0
3.775582,0,0,0,0
4.185509,0,0,0,0
4.030019,0,0,0,0
3.710845,0,0,0,0
4.388361,0,0,0,0
3.456986,0,0,0,0
3.602844,0,0,0,0
3.945698,0,0,0,0
5.426906,0,0,0,0
4.199493,0,0,0,0
4.535051,0,0,0,0
6.949524,0,0,0,0
5.323737,0,0,0,0
6.638478,0,0,0,0
4.044259,0,0,0,0
6.197127,3,1,0,485
6.161606,4,1,0,633
0.005600,5,1,0,764
0.004160,6,1,0,889
0.513256,7,1,0,1019
0.435848,8,1,0,1142
0.719084,9,1,0,1271
0.826094,10,1,0,1418
0.906607,0,0,0,0
1.030545,0,0,0,0
1.161140,0,0,0,0
52.016033,3,1,0,684
0.917487,4,1,0,1062
1.279733,5,1,0,1387
1.431576,6,1,0,2095
0.004608,7,1,0,2730
0.005632,8,1,0,3228
0.590729,9,1,0,3826
0.815086,10,1,0,4491
1.094450,0,0,0,0
1.279829,0,0,0,0
1.366615,0,0,0,0
1.529017,0,0,0,0
1.647963,0,0,0,0
107.127447,0,0,0,0
1.664508,0,0,0,0
1.777726,0,0,0,0
1.925632,0,0,0,0
2.191844,0,0,0,0
2.396136,0,0,0,0
3.203414,0,0,0,0
2.806223,0,0,0,0
2.843503,0,0,0,0
3.040082,0,0,0,0
3.644413,0,0,0,0
3.874401,0,0,0,0
5.283864,0,0,0,0
5.207638,0,0,0,0
5.269048,0,0,0,0
5.428474,0,0,0,0
5.575453,0,0,0,0
4.896945,0,0,0,0
5.474651,0,0,0,0
4.351720,0,0,0,0
5.694590,0,0,0,0
4.383689,0,0,0,0
6.022373,0,0,0,0
4.704559,0,0,0,0
7.191064,0,0,0,0
4.309864,0,0,0,0
3.877953,0,0,0,0
3.099380,0,0,0,0
3.659901,0,0,0,0
4.866033,0,0,0,0
7.727009,0,0,0,0
6.454347,0,0,0,0
7.506109,0,0,0,0
5.405818,0,0,0,0
7.022741,0,0,0,0
7.165367,0,0,0,0
3.502906,0,0,0,0
5.594557,0,0,0,0
7.215800,0,0,0,0
6.137414,0,0,0,0
7.594271,0,0,0,0
8.325226,0,0,0,0
5.852481,0,0,0,0
3.615100,0,0,0,0
6.237255,0,0,0,0
4.433577,0,0,0,0
8.383948,0,0,0,0
5.216310,0,0,0,0
3.944546,0,0,0,0
7.636640,0,0,0,0
4.833905,0,0,0,0
8.938388,0,0,0,0
5.068308,0,0,0,0
7.724961,0,0,0,0
6.658767,0,0,0,0
4.551660,0,0,0,0
6.755760,0,0,0,0
5.426810,0,0,0,0
6.041124,0,0,0,0
7.416187,0,0,0,0
5.954211,0,0,0,0
7.536158,0,0,0,0
6.430347,0,0,0,0
8.599119,0,0,0,0
6.541036,0,0,0,0
6.682000,0,0,0,0
8.456589,0,0,0,0
7.188951,0,0,0,0
7.197527,0,0,0,0
8.848755,0,0,0,0
10.764179,0,0,0,0
9.337019,0,0,0,0
10.107048,0,0,0,0
9.925413,0,0,0,0
8.956693,0,0,0,0
10.652145,0,0,0,0
9.298939,0,0,0,0
11.798629,0,0,0,0
11.043416,0,0,0,0
8.617200,0,0,0,0
6.771313,0,0,0,0
11.862373,0,0,0,0
10.685042,0,0,0,0
7.482365,0,0,0,0
11.608673,0,0,0,0
8.084199,0,0,0,0
13.413631,0,0,0,0
10.437166,0,0,0,0
8.655984,0,0,0,0
11.544736,0,0,0,0
9.874053,0,0,0,0
10.518063,0,0,0,0
7.120663,0,0,0,0
10.532879,0,0,0,0
7.717761,0,0,0,0
11.217275,0,0,0,0
8.924404,0,0,0,0
9.752611,0,0,0,0
10.060520,0,0,0,0
11.759652,0,0,0,0
10.689586,0,0,0,0
11.410046,0,0,0,0
9.935429,0,0,0,0
11.708003,0,0,0,0
8.990902,0,0,0,0
9.118168,0,0,0,0
11.604834,0,0,0,0
9.223161,0,0,0,0
10.671250,0,0,0,0
10.389293,0,0,0,0
5.778560,0,0,0,0
8.585166,0,0,0,0
8.715921,0,0,0,0
8.790963,0,0,0,0
8.548398,0,0,0,0
9.821571,0,0,0,0
8.695409,0,0,0,0
8.846803,0,0,0,0
8.571759,0,0,0,0
7.726849,0,0,0,0
4.807760,0,0,0,0
10.584656,0,0,0,0
6.724111,0,0,0,0
9.470973,0,0,0,0
9.709250,0,0,0,0
10.876981,0,0,0,0
9.357723,0,0,0,0
8.312427,0,0,0,0
9.599584,0,0,0,0
6.429227,0,0,0,0
9.797091,0,0,0,0
9.537118,0,0,0,0
8.947349,0,0,0,0
9.346587,0,0,0,0
9.849028,0,0,0,0
10.503279,0,0,0,0
7.361978,0,0,0,0
10.914870,0,0,0,0
11.390014,0,0,0,0
11.756867,0,0,0,0
11.072408,0,0,0,0
7.830338,0,0,0,0
6.107077,0,0,0,0
6.601646,0,0,0,0
6.420939,0,0,0,0
6.993748,0,0,0,0
8.591183,0,0,0,0
7.123382,0,0,0,0
7.590782,0,0,0,0
8.103975,0,0,0,0
9.188313,0,0,0,0
9.638017,0,0,0,0
9.119512,0,0,0,0
9.195289,0,0,0,0
7.144023,0,0,0,0
8.716401,0,0,0,0
7.096374,0,0,0,0
6.784017,0,0,0,0
8.760370,0,0,0,0
8.674960,0,0,0,0
11.945543,0,0,0,0
8.061062,0,0,0,0
6.036100,0,0,0,0
6.953203,0,0,0,0
6.467468,0,0,0,0
8.195081,0,0,0,0
6.345994,0,0,0,0
6.509996,0,0,0,0
7.425404,0,0,0,0
7.350618,0,0,0,0
7.210968,0,0,0,0
10.533967,0,0,0,0
7.963589,0,0,0,0
9.615648,0,0,0,0
7.177527,0,0,0,0
8.157352,0,0,0,0
8.537806,0,0,0,0
8.484301,0,0,0,0
9.783939,0,0,0,0
8.992949,0,0,0,0
16.492434,0,0,0,0
11.689666,0,0,0,0
8.409612,0,0,0,0
13.263773,0,0,0,0
10.717042,0,0,0,0
10.462062,0,0,0,0
10.673522,0,0,0,0
11.580768,0,0,0,0
7.870051,0,0,0,0
15.257758,0,0,0,0
11.250747,0,0,0,0
13.960457,0,0,0,0
14.594899,0,0,0,0
12.254924,0,0,0,0
13.511873,0,0,0,0
9.250106,0,0,0,0
13.937864,0,0,0,0
11.012631,0,0,0,0
15.015257,0,0,0,0
15.772519,0,0,0,0
12.933303,0,0,0,0
12.064105,0,0,0,0
15.444257,0,0,0,0
11.140217,0,0,0,0
17.700999,0,0,0,0
13.518017,0,0,0,0
14.198893,0,0,0,0
10.200810,0,0,0,0
13.146651,0,0,0,0
17.416034,0,0,0,0
11.910310,0,0,0,0
15.444897,0,0,0,0
14.476497,0,0,0,0
15.271358,0,0,0,0
13.935144,0,0,0,0
17.720647,0,0,0,0
13.129883,0,0,0,0
12.884982,0,0,0,0
15.481634,0,0,0,0
16.731831,0,0,0,0
12.632723,0,0,0,0
16.601396,0,0,0,0
13.921896,0,0,0,0
17.729159,0,0,0,0
18.328913,0,0,0,0
20.437428,0,0,0,0
22.393717,0,0,0,0
17.599781,0,0,0,0
18.329841,0,0,0,0
21.861419,0,0,0,0
21.464069,0,0,0,0
17.758440,0,0,0,0
19.144991,0,0,0,0
20.719609,0,0,0,0
16.303151,0,0,0,0
20.596727,0,0,0,0
18.264144,0,0,0,0
16.633301,0,0,0,0
16.952986,0,0,0,0
18.744088,0,0,0,0
19.007261,0,0,0,0
18.570069,0,0,0,0
19.673159,0,0,0,0
18.076941,0,0,0,0
18.888986,0,0,0,0
14.612563,0,0,0,0
16.134285,0,0,0,0
15.131100,0,0,0,0
11.728003,0,0,0,0
13.262556,0,0,0,0
10.532688,0,0,0,0
12.049769,0,0,0,0
18.401234,0,0,0,0
18.835577,0,0,0,0
17.763591,0,0,0,0
17.840521,0,0,0,0
19.739881,0,0,0,0
10.964470,0,0,0,0
16.199789,0,0,0,0
10.755923,0,0,0,0
19.210271,0,0,0,0
20.218129,0,0,0,0
19.497508,0,0,0,0
12.772533,0,0,0,0
20.930556,0,0,0,0
13.959176,0,0,0,0
22.695674,0,0,0,0
22.266355,0,0,0,0
18.401234,0,0,0,0
26.307542,0,0,0,0
21.439844,0,0,0,0
22.487094,0,0,0,0
24.595513,0,0,0,0
17.240511,0,0,0,0
19.901867,0,0,0,0
24.906335,0,0,0,0
19.070941,0,0,0,0
20.690712,0,0,0,0
20.992573,0,0,0,0
14.781014,0,0,0,0
21.326787,0,0,0,0
15.280223,0,0,0,0
17.514179,0,0,0,0
16.446098,0,0,0,0
21.010333,0,0,0,0
23.842028,0,0,0,0
16.038411,0,0,0,0
17.026523,0,0,0,0
26.883199,0,0,0,0
26.808382,0,0,0,0
17.010651,0,0,0,0
18.351282,0,0,0,0
21.828940,0,0,0,0
21.461093,0,0,0,0
21.719689,0,0,0,0
