#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.941877,0.042272,0.465576,0.015041,0.015041,9.476510
9.262234,0.112130,0.901999,0.004640,0.004640,10.285419
9.425213,0.169347,1.509849,0.216996,0.216996,20.687449
9.822852,0.159202,2.374024,0.327301,0.327301,25.891823
9.985958,0.156355,3.225429,0.422983,0.422983,29.920498
8.971350,0.147810,24.581945,0.589129,0.589129,56.900819
8.834867,0.234340,27.484201,0.487048,0.487048,66.314928
12.145546,0.431719,35.649169,0.598282,0.598282,89.005481
12.667763,0.473096,36.615906,0.747021,0.747021,94.818091
13.403423,0.406919,44.050525,72.779899,72.779899,188.855431
14.495537,0.355590,41.348977,1.117715,1.117715,101.352439
15.467809,0.333286,35.477806,0.993936,0.993936,109.968806
10.880501,0.225284,33.747121,1.196019,1.196019,96.588263
10.320684,0.255268,27.122148,1.447032,1.447032,89.991738
10.420877,0.249540,25.053025,1.496120,1.496120,103.914753
8.611183,0.178435,21.545702,1.767262,1.767262,98.241379
8.950357,0.136195,21.478181,1.957377,1.957377,93.383379
9.619072,0.139171,22.294227,1.937632,1.937632,100.509833
10.433230,0.140802,20.833307,2.313926,2.313926,106.773425
11.121273,0.160643,29.550700,2.588683,2.588683,125.955312
14.970297,0.200004,35.394157,2.780974,2.780974,145.093103
14.279598,0.248772,35.289867,3.793471,3.793471,151.258806
11.843781,0.219748,28.702206,3.677854,3.677854,137.624275
24.657722,0.267460,60.705811,4.069379,4.069379,198.131905
19.323266,0.248932,54.158533,3.781343,3.781343,183.204393
18.810073,0.253220,47.805404,3.742430,3.742430,185.683282
18.182543,0.376198,44.790793,3.798239,3.798239,163.589635
11.034167,0.204804,31.236520,4.233030,4.233030,150.154339
11.186107,0.230339,28.888897,3.775582,3.775582,344.571400
15.676005,0.291973,47.213489,4.185509,4.185509,160.748947
23.777580,0.402982,77.407849,4.030019,4.030019,231.309290
25.134851,0.553449,79.376777,3.710845,3.710845,244.165152
24.294196,0.499849,69.996141,4.388361,4.388361,241.840601
21.259138,0.422087,52.871600,3.456986,3.456986,182.184984
24.294804,0.423655,65.915786,3.602844,3.602844,207.715201
16.005930,0.274725,40.303967,3.945698,3.945698,185.206539
27.597164,0.352997,73.230819,5.426906,5.426906,246.445894
23.517032,0.330053,52.604876,4.199493,4.199493,204.832338
15.801479,0.275940,40.403425,4.535051,4.535051,239.918201
16.135373,0.331589,39.761302,6.949524,6.949524,194.105023
14.496338,0.280036,33.664529,5.323737,5.323737,174.844639
17.918890,0.228068,45.494325,6.638478,6.638478,200.459400
13.717412,0.198180,44.843722,4.044259,4.044259,184.869061
16.899738,0.112546,48.663913,6.197127,6.197127,213.325215
17.656006,0.127202,46.497766,6.161606,6.161606,186.796453
9.762818,0.051553,0.592554,0.005600,0.005600,10.416397
9.706050,0.141506,1.135795,0.004160,0.004160,10.990839
9.755586,0.177475,1.426328,0.513256,0.513256,24.146225
10.197738,0.133474,1.771454,0.435848,0.435848,28.447962
10.279755,0.039937,1.996897,0.719084,0.719084,26.963361
10.580016,0.031745,2.593483,0.826094,0.826094,28.899905
10.748307,0.030465,2.832879,0.906607,0.906607,29.603469
11.021687,0.027937,3.516410,1.030545,1.030545,32.783810
11.424030,0.031104,4.058788,1.161140,1.161140,36.220667
11.632097,0.033985,4.380393,52.016033,52.016033,90.036762
11.943047,0.036224,5.035316,0.917487,0.917487,38.608770
6.921428,0.006272,3.055955,1.279733,1.279733,34.170521
12.566194,0.009888,6.195303,1.431576,1.431576,58.609712
8.740017,0.045377,0.540457,0.004608,0.004608,9.333723
9.582336,0.150754,1.416504,0.005632,0.005632,11.159258
9.693249,0.285765,5.994532,0.590729,0.590729,35.856532
10.504398,0.417575,16.685398,0.815086,0.815086,57.644159
11.225595,0.430919,14.126091,1.094450,1.094450,60.156585
11.958791,0.387878,27.453321,1.279829,1.279829,81.989236
12.978840,0.500680,34.906501,1.366615,1.366615,96.501958
14.092938,0.489832,35.560016,1.529017,1.529017,119.760873
14.779062,0.489417,41.948442,1.647963,1.647963,119.069246
15.839496,0.511528,47.594329,107.127447,107.127447,236.973288
16.782775,0.364390,50.995281,1.664508,1.664508,131.128678
17.392706,0.369510,46.737290,1.777726,1.777726,127.700654
17.980427,0.515496,58.761906,1.925632,1.925632,154.078468
16.168237,0.345446,41.777079,2.191844,2.191844,145.107855
15.506178,0.383463,42.006395,2.396136,2.396136,134.030807
18.488820,0.418823,42.379810,3.203414,3.203414,153.171286
12.038153,0.312741,31.007076,2.806223,2.806223,131.126887
19.491493,0.525385,51.021905,2.843503,2.843503,185.155498
19.351106,0.556266,54.575116,3.040082,3.040082,193.762489
19.327970,0.548041,55.184599,3.644413,3.644413,189.699030
20.123375,0.607306,62.938616,3.874401,3.874401,210.148042
20.789466,0.572489,57.588703,5.283864,5.283864,219.179072
10.621456,0.399079,32.399387,5.207638,5.207638,447.758204
14.687700,0.557577,42.926859,5.269048,5.269048,184.034103
12.668499,0.461127,39.907448,5.428474,5.428474,195.673464
10.253034,0.462056,32.666688,5.575453,5.575453,163.468193
8.122791,0.328422,24.778588,4.896945,4.896945,151.779454
8.007270,0.330405,24.670331,5.474651,5.474651,152.076995
7.934468,0.319301,24.092433,4.351720,4.351720,148.590249
10.496686,0.420327,36.012728,5.694590,5.694590,186.781636
10.741011,0.404231,34.968486,4.383689,4.383689,185.688403
16.475538,0.531113,49.474327,6.022373,6.022373,226.401080
9.257594,0.429703,28.028850,4.704559,4.704559,194.184768
10.254602,0.448744,32.553726,7.191064,7.191064,192.925419
7.831970,0.371110,24.110482,4.309864,4.309864,159.787235
9.436381,0.412455,34.534303,3.877953,3.877953,180.539293
9.642112,0.428104,34.137528,3.099380,3.099380,186.860326
9.565983,0.475848,37.460143,3.659901,3.659901,193.173007
11.411166,0.502472,38.287453,4.866033,4.866033,219.682792
7.589054,0.372614,23.506631,7.727009,7.727009,177.373576
10.366220,0.428743,36.059128,6.454347,6.454347,201.609723
10.581456,0.357766,34.923653,7.506109,7.506109,203.829825
10.401133,0.354630,33.691600,5.405818,5.405818,199.122386
10.865397,0.386950,32.289369,7.022741,7.022741,209.228250
10.851924,0.361798,32.697089,7.165367,7.165367,225.987729
8.193033,0.330117,24.467576,3.502906,3.502906,259.362077
9.415517,0.359910,30.234743,5.594557,5.594557,203.020819
10.285035,0.382406,31.299977,7.215800,7.215800,207.213241
9.119672,0.391943,27.048802,6.137414,6.137414,207.031926
16.855801,0.490312,55.474459,7.594271,7.594271,243.316114
17.025468,0.547881,55.467131,8.325226,8.325226,329.854674
11.946406,0.414279,36.749316,5.852481,5.852481,208.110663
9.886276,0.366247,28.662749,3.615100,3.615100,195.715705
10.328108,0.409351,32.723328,6.237255,6.237255,198.175650
10.700146,0.434151,33.317099,4.433577,4.433577,202.260774
11.241467,0.446408,35.976918,8.383948,8.383948,204.489868
9.935974,0.405159,27.231269,5.216310,5.216310,199.363319
11.174650,0.458312,34.866276,3.944546,3.944546,204.621710
11.790564,0.444135,35.991959,7.636640,7.636640,207.767042
11.401597,0.428263,36.299453,4.833905,4.833905,199.442519
10.409389,0.387334,30.482012,8.938388,8.938388,198.199394
10.312108,0.463848,33.418508,5.068308,5.068308,204.512716
11.539712,0.444775,38.402752,7.724961,7.724961,204.714607
12.119274,0.453223,41.085292,6.658767,6.658767,201.809183
13.829030,0.418951,42.298752,4.551660,4.551660,201.447673
13.004280,0.441192,38.759461,6.755760,6.755760,213.264733
13.488033,0.497192,40.823591,5.426810,5.426810,208.870580
20.155728,0.555881,68.158574,6.041124,6.041124,247.312053
15.563011,0.473704,45.542358,7.416187,7.416187,216.286192
12.849717,0.460168,41.195982,5.954211,5.954211,566.686647
9.069591,0.494120,28.399737,7.536158,7.536158,196.705962
16.605844,0.758445,62.264940,6.430347,6.430347,238.752229
17.017019,0.879759,54.923506,8.599119,8.599119,227.725294
