#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.029628,0.041536,0.448392,0.014784,0.014784,9.545668
9.300096,0.112929,0.875984,0.004576,0.004576,10.297745
9.386049,0.141347,1.600027,0.216100,0.216100,20.872903
9.821448,0.166019,2.418250,0.339589,0.339589,25.608920
10.012652,0.162339,3.224504,0.432104,0.432104,30.337194
10.604278,0.139843,26.327044,0.514536,0.514536,64.455283
11.058718,0.297862,31.032373,0.586027,0.586027,72.061623
12.064656,0.442951,35.916745,0.917872,0.917872,92.048174
12.682938,0.474280,37.733257,1.176916,1.176916,99.504718
13.230083,0.374150,38.639160,87.180026,87.180026,213.723384
14.637179,0.338086,29.833345,1.650588,1.650588,82.157027
15.280807,0.302341,49.233614,1.003857,1.003857,121.390214
16.724736,0.282244,46.753764,1.515610,1.515610,139.603647
15.958642,0.409479,36.796056,1.359032,1.359032,117.628293
16.809825,0.391143,41.763981,1.597755,1.597755,126.482654
18.553823,0.410983,46.713890,1.414072,1.414072,134.533223
19.762836,0.226307,48.629764,2.015043,2.015043,139.339034
20.486016,0.286245,42.874913,2.102917,2.102917,138.955348
19.200298,0.317861,44.108854,2.421610,2.421610,145.607366
21.168235,0.392935,49.679830,2.183621,2.183621,161.952958
15.371592,0.162947,37.002875,2.737999,2.737999,150.498810
15.443337,0.141539,48.206044,4.137703,4.137703,182.674275
17.876147,0.283365,51.315346,4.322282,4.322282,207.725649
10.961469,0.270468,33.018167,4.345611,4.345611,143.724582
10.777305,0.189379,32.129928,3.910947,3.910947,393.865455
15.128612,0.384519,56.443338,4.271241,4.271241,184.426081
23.424019,0.441927,80.816845,4.373035,4.373035,234.379003
24.051741,0.497416,80.756428,4.195208,4.195208,249.483966
21.990681,0.432008,57.611166,4.039334,4.039334,196.732692
22.997707,0.536041,72.442589,3.338937,3.338937,237.490448
16.564252,0.395207,49.926106,3.176502,3.176502,177.912336
15.622444,0.362118,44.491965,3.456411,3.456411,177.651148
16.458555,0.338566,42.210101,5.911238,5.911238,187.918493
26.109121,0.374758,61.665700,4.526670,4.526670,214.854508
15.089091,0.244740,39.798188,5.346812,5.346812,194.548751
15.987443,0.237444,42.280630,4.375211,4.375211,206.781185
12.557656,0.320933,35.021114,6.678579,6.678579,188.751435
12.031343,0.260036,32.360108,4.424172,4.424172,165.485179
9.612997,0.119490,24.876491,6.647891,6.647891,161.099888
8.542259,0.134050,20.661507,4.053510,4.053510,142.968953
8.511474,0.105570,19.323212,5.094071,5.094071,111.987460
12.576056,0.097730,29.439642,7.156315,7.156315,178.007667
9.854313,0.048929,0.534889,0.005856,0.005856,10.448563
9.635877,0.122722,1.013618,0.004512,0.004512,10.781337
9.825993,0.155139,1.378455,0.313765,0.313765,23.755960
10.063084,0.157027,1.720446,0.537929,0.537929,26.998543
10.213775,0.047105,2.228102,0.706924,0.706924,23.646006
10.567509,0.030913,2.499211,0.773197,0.773197,26.417669
10.696632,0.037952,2.842897,0.879631,0.879631,29.125652
10.833274,0.034113,3.593662,0.977585,0.977585,32.041895
11.197729,0.028000,3.855011,1.088499,1.088499,34.667508
11.436196,0.036193,4.399404,46.511551,46.511551,82.998354
11.651145,0.046528,4.888308,1.419128,1.419128,49.588052
9.102525,0.047360,0.598603,0.005184,0.005184,9.757576
9.598501,0.142018,1.065491,0.004544,0.004544,10.814010
9.803304,0.174435,1.393016,0.519465,0.519465,23.593877
10.100302,0.134658,1.762590,0.653419,0.653419,22.531971
10.193872,0.038720,1.972130,0.720653,0.720653,23.891483
10.461844,0.023744,2.474347,0.780686,0.780686,35.768775
10.595158,0.036256,2.933331,0.994225,0.994225,29.335800
10.958364,0.035105,3.376570,0.873775,0.873775,32.024998
11.243266,0.030432,3.976612,1.093299,1.093299,35.317951
11.532678,0.033057,4.256105,49.460850,49.460850,86.018214
11.743017,0.035265,5.016342,1.417784,1.417784,50.597285
9.090204,0.049281,0.561386,0.005184,0.005184,9.712263
9.620357,0.157091,1.409656,0.004672,0.004672,11.196352
10.136910,0.310598,6.275468,0.571274,0.571274,35.016026
8.528114,0.306885,13.741132,0.726668,0.726668,52.766794
11.349091,0.394374,14.052658,1.084051,1.084051,60.540048
12.032527,0.380006,27.029617,1.199637,1.199637,84.631950
12.836636,0.483881,35.761254,1.320055,1.320055,116.535186
14.143635,0.543913,36.350097,1.551995,1.551995,104.418914
10.009068,0.393254,32.255850,1.548731,1.548731,101.568753
15.798383,0.491977,48.893128,102.052602,102.052602,243.671707
16.444570,0.360582,48.313726,1.663325,1.663325,125.668719
17.455948,0.380871,45.245513,1.810272,1.810272,124.629310
18.125975,0.506441,55.438680,2.014370,2.014370,182.915814
