#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,405
0.004576,4,1,0,540
0.216100,5,1,0,669
0.339589,6,1,0,1137
0.432104,7,1,0,1654
0.514536,8,1,0,2211
0.586027,9,1,0,2575
0.917872,10,1,0,2962
1.176916,0,0,0,0
87.180026,0,0,0,0
1.650588,0,0,0,0
1.003857,0,0,0,0
1.515610,0,0,0,0
1.359032,0,0,0,0
1.597755,0,0,0,0
1.414072,0,0,0,0
2.015043,0,0,0,0
2.102917,0,0,0,0
2.421610,0,0,0,0
2.183621,0,0,0,0
2.737999,0,0,0,0
4.137703,0,0,0,0
4.322282,0,0,0,0
4.345611,0,0,0,0
3.910947,0,0,0,0
4.271241,0,0,0,0
4.373035,0,0,0,0
4.195208,0,0,0,0
4.039334,0,0,0,0
3.338937,0,0,0,0
3.176502,0,0,0,0
3.456411,0,0,0,0
5.911238,0,0,0,0
4.526670,0,0,0,0
5.346812,0,0,0,0
4.375211,0,0,0,0
6.678579,0,0,0,0
4.424172,0,0,0,0
6.647891,0,0,0,0
4.053510,0,0,0,0
5.094071,3,1,0,477
7.156315,4,1,0,584
0.005856,5,1,0,713
0.004512,6,1,0,836
0.313765,7,1,0,963
0.537929,8,1,0,1088
0.706924,9,1,0,1198
0.773197,10,1,0,1324
0.879631,0,0,0,0
0.977585,3,1,0,474
1.088499,4,1,0,609
46.511551,5,1,0,748
1.419128,6,1,0,891
0.005184,7,1,0,1013
0.004544,8,1,0,1115
0.519465,9,1,0,1242
0.653419,10,1,0,1363
0.720653,0,0,0,0
0.780686,3,1,0,677
0.994225,4,1,0,1058
0.873775,5,1,0,1403
1.093299,6,1,0,2107
49.460850,7,1,0,2760
1.417784,8,1,0,3263
0.005184,9,1,0,3839
0.004672,10,1,0,4463
0.571274,0,0,0,0
0.726668,0,0,0,0
1.084051,0,0,0,0
1.199637,0,0,0,0
1.320055,0,0,0,0
1.551995,0,0,0,0
1.548731,0,0,0,0
102.052602,0,0,0,0
1.663325,0,0,0,0
1.810272,0,0,0,0
2.014370,0,0,0,0
2.113892,0,0,0,0
2.077060,0,0,0,0
2.606541,0,0,0,0
3.030644,0,0,0,0
3.135894,0,0,0,0
3.318905,0,0,0,0
3.513468,0,0,0,0
3.857026,0,0,0,0
5.278683,0,0,0,0
5.223386,0,0,0,0
5.580640,0,0,0,0
4.114791,0,0,0,0
4.350187,0,0,0,0
5.913669,0,0,0,0
4.647280,0,0,0,0
7.429216,0,0,0,0
4.785266,0,0,0,0
7.418495,0,0,0,0
4.565870,0,0,0,0
9.517827,0,0,0,0
3.835330,0,0,0,0
6.159145,0,0,0,0
3.748384,0,0,0,0
5.292827,0,0,0,0
2.767087,0,0,0,0
3.693407,0,0,0,0
5.594176,0,0,0,0
5.381692,0,0,0,0
3.743201,0,0,0,0
4.572815,0,0,0,0
3.512541,0,0,0,0
4.992246,0,0,0,0
5.264379,0,0,0,0
4.885972,0,0,0,0
3.778753,0,0,0,0
3.979908,0,0,0,0
4.295178,0,0,0,0
5.707106,0,0,0,0
4.318698,0,0,0,0
5.985671,0,0,0,0
4.649679,0,0,0,0
4.450220,0,0,0,0
5.746723,0,0,0,0
7.483968,0,0,0,0
7.689540,0,0,0,0
10.296657,0,0,0,0
7.917288,0,0,0,0
6.362637,0,0,0,0
4.781490,0,0,0,0
4.906420,0,0,0,0
5.081591,0,0,0,0
6.500016,0,0,0,0
5.126136,0,0,0,0
6.918743,0,0,0,0
5.603008,0,0,0,0
5.821188,0,0,0,0
7.567810,0,0,0,0
6.470096,0,0,0,0
5.459805,0,0,0,0
8.335184,0,0,0,0
6.620018,0,0,0,0
6.790420,0,0,0,0
11.183040,0,0,0,0
6.887062,0,0,0,0
9.118236,0,0,0,0
6.831189,0,0,0,0
6.701267,0,0,0,0
11.225184,0,0,0,0
7.140954,0,0,0,0
8.614164,0,0,0,0
11.832972,0,0,0,0
8.324911,0,0,0,0
10.491637,0,0,0,0
9.303967,0,0,0,0
8.468113,0,0,0,0
8.224173,0,0,0,0
12.042799,0,0,0,0
8.645364,0,0,0,0
11.695593,0,0,0,0
14.649916,0,0,0,0
14.824543,0,0,0,0
11.940845,0,0,0,0
11.602152,0,0,0,0
11.353347,0,0,0,0
9.426626,0,0,0,0
10.926556,0,0,0,0
10.297233,0,0,0,0
10.835642,0,0,0,0
11.383172,0,0,0,0
6.958328,0,0,0,0
7.732261,0,0,0,0
12.104464,0,0,0,0
10.474932,0,0,0,0
10.000363,0,0,0,0
9.986219,0,0,0,0
10.604118,0,0,0,0
10.182191,0,0,0,0
11.285442,0,0,0,0
9.367041,0,0,0,0
9.175197,0,0,0,0
8.739542,0,0,0,0
10.131630,0,0,0,0
12.167185,0,0,0,0
9.171646,0,0,0,0
10.159534,0,0,0,0
6.974616,0,0,0,0
8.982810,0,0,0,0
8.934458,0,0,0,0
5.082392,0,0,0,0
8.491666,0,0,0,0
10.356946,0,0,0,0
9.122045,0,0,0,0
9.254847,0,0,0,0
10.083022,0,0,0,0
7.971081,0,0,0,0
3.858114,0,0,0,0
8.022890,0,0,0,0
9.159006,0,0,0,0
5.996071,0,0,0,0
11.780811,0,0,0,0
11.938157,0,0,0,0
10.182127,0,0,0,0
9.648421,0,0,0,0
11.796234,0,0,0,0
8.809624,0,0,0,0
10.613174,0,0,0,0
6.397294,0,0,0,0
7.528033,0,0,0,0
8.734454,0,0,0,0
9.619526,0,0,0,0
9.334912,0,0,0,0
7.258589,0,0,0,0
5.771843,0,0,0,0
10.268624,0,0,0,0
5.862885,0,0,0,0
5.794500,0,0,0,0
12.313907,0,0,0,0
6.364045,0,0,0,0
10.067245,0,0,0,0
4.858484,0,0,0,0
8.823256,0,0,0,0
9.902378,0,0,0,0
8.013546,0,0,0,0
10.254864,0,0,0,0
8.307086,0,0,0,0
8.874361,0,0,0,0
10.598550,0,0,0,0
6.677458,0,0,0,0
10.624279,0,0,0,0
6.828405,0,0,0,0
10.221327,0,0,0,0
6.587249,0,0,0,0
8.581075,0,0,0,0
8.097163,0,0,0,0
8.506322,0,0,0,0
6.338509,0,0,0,0
5.461693,0,0,0,0
6.418159,0,0,0,0
9.784329,0,0,0,0
13.132642,0,0,0,0
5.306395,0,0,0,0
8.762102,0,0,0,0
5.980519,0,0,0,0
7.651267,0,0,0,0
5.705826,0,0,0,0
5.969767,0,0,0,0
5.115288,0,0,0,0
14.320182,0,0,0,0
12.738683,0,0,0,0
8.698485,0,0,0,0
7.085242,0,0,0,0
5.992775,0,0,0,0
7.857607,0,0,0,0
7.577635,0,0,0,0
9.402626,0,0,0,0
7.529762,0,0,0,0
8.195629,0,0,0,0
7.868615,0,0,0,0
10.893947,0,0,0,0
7.093754,0,0,0,0
6.204331,0,0,0,0
9.805352,0,0,0,0
10.408499,0,0,0,0
10.681431,0,0,0,0
8.735350,0,0,0,0
11.897996,0,0,0,0
15.857616,0,0,0,0
12.277267,0,0,0,0
13.909999,0,0,0,0
10.283345,0,0,0,0
12.330484,0,0,0,0
11.547815,0,0,0,0
12.216978,0,0,0,0
17.157063,0,0,0,0
9.563717,0,0,0,0
13.094241,0,0,0,0
13.168354,0,0,0,0
10.417971,0,0,0,0
13.250500,0,0,0,0
9.807049,0,0,0,0
13.291173,0,0,0,0
14.490361,0,0,0,0
14.818271,0,0,0,0
13.050720,0,0,0,0
12.871358,0,0,0,0
12.889566,0,0,0,0
12.758139,0,0,0,0
18.229593,0,0,0,0
14.103346,0,0,0,0
15.480426,0,0,0,0
15.360840,0,0,0,0
17.641904,0,0,0,0
13.118850,0,0,0,0
16.001555,0,0,0,0
13.738188,0,0,0,0
16.124053,0,0,0,0
19.739411,0,0,0,0
17.495021,0,0,0,0
14.695740,0,0,0,0
15.972819,0,0,0,0
15.414729,0,0,0,0
16.412410,0,0,0,0
19.460558,0,0,0,0
18.810147,0,0,0,0
13.016928,0,0,0,0
16.437850,0,0,0,0
18.538270,0,0,0,0
19.292875,0,0,0,0
24.106526,0,0,0,0
23.646102,0,0,0,0
19.879702,0,0,0,0
22.214206,0,0,0,0
16.546973,0,0,0,0
17.506924,0,0,0,0
17.314858,0,0,0,0
17.376906,0,0,0,0
19.628625,0,0,0,0
17.308298,0,0,0,0
17.043940,0,0,0,0
19.099560,0,0,0,0
19.935094,0,0,0,0
20.110361,0,0,0,0
18.024950,0,0,0,0
18.022390,0,0,0,0
16.501756,0,0,0,0
14.962529,0,0,0,0
14.656956,0,0,0,0
17.183783,0,0,0,0
14.875391,0,0,0,0
19.717811,0,0,0,0
15.864560,0,0,0,0
16.691199,0,0,0,0
16.146677,0,0,0,0
18.997159,0,0,0,0
20.042425,0,0,0,0
16.803393,0,0,0,0
16.490556,0,0,0,0
16.746752,0,0,0,0
19.540208,0,0,0,0
12.351476,0,0,0,0
22.072188,0,0,0,0
17.959669,0,0,0,0
20.014712,0,0,0,0
21.378128,0,0,0,0
21.538770,0,0,0,0
24.204960,0,0,0,0
21.866712,0,0,0,0
24.665256,0,0,0,0
30.121157,0,0,0,0
21.691156,0,0,0,0
26.295236,0,0,0,0
18.207961,0,0,0,0
19.430669,0,0,0,0
22.873961,0,0,0,0
18.800163,0,0,0,0
17.084357,0,0,0,0
24.860043,0,0,0,0
