#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.188490,2.380354,0.002173,5.649560,0.867514,0.001465,20.332316
1403638127345096960.000000,0.000000,0.000000,13.817168,2.378693,0.059878,1.876000,2.182679,0.000742,19.567632
1403638127395097088.000000,0.000000,0.000000,14.029353,2.524635,0.042795,0.712998,0.778382,0.000463,19.910008
1403638127445096960.000000,0.000000,0.000000,14.489316,3.849651,0.065881,1.813047,1.880798,0.000814,21.065713
1403638127495097088.000000,0.000000,0.000000,14.537302,2.478370,0.061356,0.825220,0.905786,0.164817,20.305695
1403638127545096960.000000,0.000000,0.000000,14.162180,5.327402,0.092878,0.892334,0.796007,0.000383,22.542168
1403638127595097088.000000,0.000000,0.000000,14.774124,5.642646,0.098805,1.562159,1.593755,0.000823,24.099322
1403638127645096960.000000,0.000000,0.000000,14.670123,2.499858,0.046666,1.581478,2.173731,0.000680,20.452694
1403638127695097088.000000,0.000000,0.000000,15.526326,5.734961,0.099232,1.397020,2.140438,0.000778,24.753186
1403638127745096960.000000,0.000000,0.000000,15.130547,2.328175,0.044512,1.599257,2.439705,0.463538,21.175436
1403638127795097088.000000,0.000000,0.000000,16.276770,5.643956,0.101618,2.417583,2.125987,0.000776,25.666609
1403638127845096960.000000,0.000000,0.000000,15.224788,2.348249,0.037398,0.863340,1.050015,0.000468,20.816578
1403638127895097088.000000,0.000000,0.000000,14.860355,2.392892,0.042839,0.873085,1.170148,0.000460,20.679992
1403638127945096960.000000,0.000000,0.000000,14.863122,2.341435,0.045500,0.833003,1.033273,0.000489,20.766996
1403638127995097088.000000,0.000000,0.000000,14.954721,2.652563,0.044426,1.933988,2.370718,0.411227,21.055441
1403638128045096960.000000,0.000000,0.000000,14.667622,5.781153,0.098688,1.148526,1.163508,0.000652,24.344691
1403638128095097088.000000,0.000000,0.000000,15.372527,5.278042,0.041590,0.914193,1.240348,0.000560,23.449565
1403638128145096960.000000,0.000000,0.000000,15.754193,2.502150,0.045977,1.017060,1.264680,0.000457,21.257477
1403638128195097088.000000,0.000000,0.000000,14.451136,2.203002,0.050373,2.404732,2.355635,0.000840,19.383154
1403638128245096960.000000,0.000000,0.000000,15.470534,2.132394,0.051431,1.729192,2.713655,0.388253,20.403116
1403638128295097088.000000,0.000000,0.000000,15.254408,5.637389,0.149841,1.480346,1.315139,0.000547,25.011748
1403638128345096960.000000,0.000000,0.000000,14.377732,2.912813,0.051683,1.235219,1.459436,0.000489,20.625785
1403638128395097088.000000,0.000000,0.000000,15.124673,2.311820,0.053123,1.046571,2.029220,0.000572,20.064771
1403638128445096960.000000,0.000000,0.000000,14.994870,5.858448,0.096621,0.958867,1.501162,0.000591,24.028300
1403638128495097088.000000,0.000000,0.000000,15.238882,5.453322,0.101378,1.009570,1.383431,0.340256,24.100915
1403638128545096960.000000,0.000000,0.000000,14.695052,2.191288,0.042044,2.050271,2.297937,0.000496,20.207442
1403638128595097088.000000,0.000000,0.000000,16.290159,5.653149,0.100778,1.887068,2.247463,0.000534,25.581581
1403638128645096960.000000,0.000000,0.000000,14.447094,5.664062,0.084314,1.689517,2.151948,0.000539,23.832033
