#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.416696,0.030786,0.316091,0.008806,0.008806,7.779233
7.899727,0.066519,0.598582,0.002714,0.002714,8.570082
8.357212,0.088565,1.060087,0.156191,0.156191,15.779699
7.727837,0.096878,1.671193,0.287588,0.287588,18.583973
8.145738,0.094441,2.222316,0.144630,0.144630,17.399414
8.083747,0.089759,13.613301,0.518048,0.518048,41.363456
9.301632,0.168760,16.705855,0.278503,0.278503,51.689522
5.504230,0.130588,7.584996,0.327419,0.327419,33.108989
6.212891,0.151574,8.703100,0.251189,0.251189,34.223837
9.466508,0.216990,20.858671,71.884224,71.884224,138.160885
10.183285,0.197536,22.911054,0.594267,0.594267,76.892225
11.597175,0.201880,28.413732,0.680984,0.680984,84.330320
12.344112,0.149754,23.634582,1.008455,1.008455,83.957156
7.904438,0.120233,13.757781,0.754358,0.754358,64.304504
9.887982,0.134348,16.997707,0.856637,0.856637,72.042933
8.085607,0.091601,13.682362,0.868335,0.868335,68.381237
8.871783,0.082698,16.134808,1.066013,1.066013,76.661844
14.274733,0.114008,27.829593,1.075319,1.075319,118.692358
12.884992,0.093202,23.598239,1.425664,1.425664,101.354666
15.381598,0.118323,26.260923,1.580371,1.580371,115.201286
8.156602,0.089220,17.467326,2.073585,2.073585,94.421929
8.257224,0.075518,15.101929,2.482743,2.482743,96.593604
14.183057,0.098429,23.449115,2.012177,2.012177,113.771587
18.129015,0.147074,37.042062,2.338431,2.338431,141.145610
8.917143,0.058204,20.610726,2.370534,2.370534,103.341319
13.536702,0.101188,27.760621,2.278726,2.278726,125.740432
16.929674,0.238219,34.278018,2.490266,2.490266,139.767127
9.655520,0.112281,23.479183,2.260417,2.260417,127.455861
10.553974,0.129771,25.097900,2.264893,2.264893,129.090222
9.798860,0.151094,33.430545,1.902928,1.902928,284.236309
9.293527,0.118387,21.524587,2.459590,2.459590,106.099482
17.073177,0.251619,33.312227,2.422726,2.422726,130.865311
17.972777,0.314273,39.750693,2.586574,2.586574,152.740547
17.653007,0.350603,44.317200,1.831669,1.831669,140.488010
8.776088,0.089282,17.082397,2.133742,2.133742,109.009245
17.706539,0.267095,36.907756,2.633536,2.633536,144.959637
8.797716,0.085007,21.877191,2.956121,2.956121,124.562753
10.410359,0.099713,18.996064,2.455703,2.455703,159.566944
8.993155,0.083856,18.960200,3.519032,3.519032,121.233161
10.593378,0.088004,19.404170,3.718268,3.718268,143.523483
9.449137,0.078259,20.795401,2.537713,2.537713,130.644044
12.922219,0.118620,25.954739,4.064085,4.064085,157.440626
8.994524,0.114137,20.270091,3.322353,3.322353,131.027057
8.994708,0.125989,17.991838,3.048081,3.048081,124.444358
8.295395,0.092805,16.694038,4.293767,4.293767,128.869969
7.403809,0.081291,13.927594,3.088740,3.088740,111.272164
6.232827,0.056019,13.063479,3.177163,3.177163,105.590186
6.268163,0.040114,11.779084,3.857765,3.857765,71.486158
12.273497,0.078421,33.030720,3.542056,3.542056,136.114807
5.107454,0.013249,0.144993,0.001847,0.001847,5.268556
6.286630,0.045416,0.299493,0.001496,0.001496,6.634756
8.483603,0.084665,0.958379,0.245275,0.245275,15.268654
8.566585,0.093608,1.219154,0.399780,0.399780,16.483102
8.575634,0.022183,1.492799,0.523611,0.523611,18.470021
7.875860,0.015943,1.693249,0.595369,0.595369,18.364666
5.698404,0.011151,0.875938,0.349938,0.349938,11.331416
8.195818,0.017153,2.382489,0.799132,0.799132,22.374372
9.475764,0.017243,2.912766,0.870768,0.870768,25.976005
6.019895,0.011179,1.457347,21.565009,21.565009,34.856935
9.805308,0.026163,3.505741,1.324183,1.324183,41.957006
9.151013,0.005790,3.910138,1.072792,1.072792,39.800857
9.944466,0.006613,4.502793,1.292556,1.292556,47.188393
10.220474,0.005833,4.572972,0.803454,0.803454,53.910157
10.775114,0.006520,5.241613,1.103303,1.103303,55.643365
7.955623,0.003192,2.328374,1.180336,1.180336,45.496004
11.281674,0.006690,5.882714,1.198613,1.198613,61.144469
7.704881,0.034876,0.379829,0.002990,0.002990,8.124369
8.187661,0.088212,0.992131,0.003027,0.003027,9.272844
7.553892,0.099904,1.816257,0.277280,0.277280,15.495452
8.948741,0.249478,7.823592,0.714073,0.714073,37.064095
8.314152,0.242429,8.047564,0.895445,0.895445,41.236413
9.725992,0.222183,12.903653,0.904976,0.904976,61.483763
9.994624,0.294661,17.906305,0.761786,0.761786,62.744634
10.884724,0.286948,11.772188,1.076002,1.076002,65.527061
10.521674,0.260772,23.165163,1.556843,1.556843,80.288334
11.860863,0.262395,26.054054,113.372543,113.372543,197.279190
12.055562,0.193727,28.885616,0.750296,0.750296,88.373198
12.612226,0.249805,31.237956,1.608671,1.608671,98.609809
13.590481,0.256649,31.324641,1.151193,1.151193,117.039298
10.994748,0.128374,19.766796,1.274736,1.274736,101.122828
7.728154,0.123347,16.823757,1.634432,1.634432,80.242289
8.010722,0.122159,16.254961,1.507753,1.507753,106.467648
11.679195,0.160535,24.680499,1.700548,1.700548,107.935066
11.135418,0.184952,21.331653,1.603008,1.603008,108.588296
14.647408,0.284161,38.687511,1.890169,1.890169,145.567303
16.019216,0.538293,39.035919,2.277864,2.277864,153.130560
11.721745,0.237628,25.755307,1.844509,1.844509,126.018913
15.208800,0.296115,31.699281,3.187283,3.187283,164.723150
13.352547,0.233971,30.009267,3.293421,3.293421,145.364335
6.927261,0.111298,17.934601,2.754526,2.754526,312.946800
5.948646,0.151208,18.931620,3.349436,3.349436,130.950080
12.123311,0.317781,28.749831,2.989087,2.989087,126.636405
6.763144,0.150641,15.947585,2.259757,2.259757,113.293646
10.648287,0.245070,26.003097,2.984127,2.984127,133.289747
6.800856,0.164771,15.357311,3.009387,3.009387,127.102274
7.793833,0.171378,19.036792,3.254557,3.254557,128.270295
8.719437,0.190221,19.852508,2.254963,2.254963,127.910723
8.803279,0.191704,21.937710,3.803520,3.803520,130.548406
8.382668,0.208778,18.937460,3.379370,3.379370,122.884143
8.482102,0.162681,22.712947,2.484269,2.484269,134.522175
6.357708,0.141957,16.154413,3.534122,3.534122,182.773523
7.608551,0.211669,17.000061,3.019337,3.019337,123.615597
8.080597,0.170047,20.945083,2.290302,2.290302,121.263357
9.774912,0.219144,23.899422,3.761247,3.761247,135.778209
6.530096,0.159016,15.520872,3.726033,3.726033,120.696105
7.195610,0.179470,17.477414,2.312588,2.312588,127.977736
7.380186,0.164059,18.214657,3.052992,3.052992,145.970688
5.740173,0.128347,11.900686,1.948544,1.948544,112.647707
5.679084,0.132080,11.845594,1.559438,1.559438,127.356504
6.885470,0.167455,15.959202,2.834970,2.834970,134.691901
6.745206,0.166708,16.890033,2.000844,2.000844,128.865238
7.553236,0.167198,17.203578,3.283049,3.283049,150.726068
6.024855,0.147605,13.611016,2.689360,2.689360,127.575818
5.861304,0.140370,13.534619,3.451580,3.451580,146.424211
5.766471,0.126664,13.172265,2.730106,2.730106,135.732288
9.035284,0.177763,19.240093,3.311883,3.311883,138.820110
6.932827,0.130360,14.599938,2.718734,2.718734,127.051899
6.151351,0.110291,16.760447,2.570584,2.570584,128.469884
5.576246,0.086694,16.057389,2.276714,2.276714,137.862661
7.614326,0.129077,16.492151,4.086351,4.086351,134.782800
6.851332,0.141692,15.051687,3.319499,3.319499,146.855448
6.520100,0.106747,15.176899,3.431247,3.431247,130.553045
6.651700,0.146731,14.284272,3.052440,3.052440,141.360427
6.877989,0.139048,15.267438,2.224639,2.224639,138.604587
12.293881,0.415492,33.769882,2.635339,2.635339,186.772974
12.044617,0.223578,29.039749,3.149440,3.149440,156.676914
11.164518,0.229544,26.067905,3.402693,3.402693,148.396388
6.178072,0.107008,16.146997,2.564081,2.564081,129.202772
7.596361,0.154733,16.865645,1.847079,1.847079,129.003830
7.770507,0.148436,17.914254,2.821212,2.821212,130.633554
7.374807,0.147340,17.784742,3.041528,3.041528,129.097262
6.872806,0.145758,16.277046,4.964434,4.964434,153.291483
6.448729,0.134689,16.173884,3.319601,3.319601,130.847929
10.488785,0.286700,35.453510,3.033640,3.033640,162.556754
9.116229,0.158209,15.066147,2.669486,2.669486,139.334233
7.895381,0.143705,18.038450,4.375649,4.375649,135.014432
13.194735,0.322968,30.420506,5.365668,5.365668,158.575687
13.269370,0.315104,33.380181,2.443429,2.443429,225.013555
6.485571,0.148557,16.751179,4.282061,4.282061,126.997424
7.535072,0.152227,18.504541,4.316740,4.316740,132.725207
10.077009,0.208689,21.509737,3.958214,3.958214,144.926587
6.758552,0.124128,17.342555,3.752107,3.752107,128.616738
8.541959,0.189023,20.464963,3.868740,3.868740,128.454720
14.438331,0.343154,32.741110,3.489635,3.489635,164.407045
6.897392,0.113085,17.372439,3.343787,3.343787,151.861563
11.910347,0.214824,24.738941,5.657641,5.657641,151.755950
14.595951,0.304081,30.026689,6.214233,6.214233,155.226368
12.612209,0.275369,29.012646,4.546037,4.546037,160.458696
11.685816,0.259518,28.427298,6.317551,6.317551,456.110680
