#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008806,3,1,0,393
0.002714,4,1,0,538
0.156191,5,1,0,659
0.287588,6,1,0,1104
0.144630,7,1,0,1612
0.518048,8,1,0,2177
0.278503,9,1,0,2526
0.327419,10,1,0,2870
0.251189,0,0,0,0
71.884224,0,0,0,0
0.594267,0,0,0,0
0.680984,0,0,0,0
1.008455,0,0,0,0
0.754358,0,0,0,0
0.856637,0,0,0,0
0.868335,0,0,0,0
1.066013,0,0,0,0
1.075319,0,0,0,0
1.425664,0,0,0,0
1.580371,0,0,0,0
2.073585,0,0,0,0
2.482743,0,0,0,0
2.012177,0,0,0,0
2.338431,0,0,0,0
2.370534,0,0,0,0
2.278726,0,0,0,0
2.490266,0,0,0,0
2.260417,0,0,0,0
2.264893,0,0,0,0
1.902928,0,0,0,0
2.459590,0,0,0,0
2.422726,0,0,0,0
2.586574,0,0,0,0
1.831669,0,0,0,0
2.133742,0,0,0,0
2.633536,0,0,0,0
2.956121,0,0,0,0
2.455703,0,0,0,0
3.519032,0,0,0,0
3.718268,0,0,0,0
2.537713,0,0,0,0
4.064085,0,0,0,0
3.322353,0,0,0,0
3.048081,0,0,0,0
4.293767,0,0,0,0
3.088740,0,0,0,0
3.177163,0,0,0,0
3.857765,3,1,0,472
3.542056,4,1,0,567
0.001847,5,1,0,697
0.001496,6,1,0,825
0.245275,7,1,0,945
0.399780,8,1,0,1074
0.523611,9,1,0,1158
0.595369,10,1,0,1283
0.349938,0,0,0,0
0.799132,0,0,0,0
0.870768,0,0,0,0
21.565009,0,0,0,0
1.324183,0,0,0,0
1.072792,0,0,0,0
1.292556,0,0,0,0
0.803454,3,1,0,676
1.103303,4,1,0,1060
1.180336,5,1,0,1398
1.198613,6,1,0,2124
0.002990,7,1,0,2781
0.003027,8,1,0,3244
0.277280,9,1,0,3842
0.714073,10,1,0,4520
0.895445,0,0,0,0
0.904976,0,0,0,0
0.761786,0,0,0,0
1.076002,0,0,0,0
1.556843,0,0,0,0
113.372543,0,0,0,0
0.750296,0,0,0,0
1.608671,0,0,0,0
1.151193,0,0,0,0
1.274736,0,0,0,0
1.634432,0,0,0,0
1.507753,0,0,0,0
1.700548,0,0,0,0
1.603008,0,0,0,0
1.890169,0,0,0,0
2.277864,0,0,0,0
1.844509,0,0,0,0
3.187283,0,0,0,0
3.293421,0,0,0,0
2.754526,0,0,0,0
3.349436,0,0,0,0
2.989087,0,0,0,0
2.259757,0,0,0,0
2.984127,0,0,0,0
3.009387,0,0,0,0
3.254557,0,0,0,0
2.254963,0,0,0,0
3.803520,0,0,0,0
3.379370,0,0,0,0
2.484269,0,0,0,0
3.534122,0,0,0,0
3.019337,0,0,0,0
2.290302,0,0,0,0
3.761247,0,0,0,0
3.726033,0,0,0,0
2.312588,0,0,0,0
3.052992,0,0,0,0
1.948544,0,0,0,0
1.559438,0,0,0,0
2.834970,0,0,0,0
2.000844,0,0,0,0
3.283049,0,0,0,0
2.689360,0,0,0,0
3.451580,0,0,0,0
2.730106,0,0,0,0
3.311883,0,0,0,0
2.718734,0,0,0,0
2.570584,0,0,0,0
2.276714,0,0,0,0
4.086351,0,0,0,0
3.319499,0,0,0,0
