#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.709680,0.300579,20.967290,3.549797,3.549797,90.418637
12.305409,0.480197,38.502320,3.781383,3.781383,129.644070
12.440961,0.522502,32.275376,4.580816,4.580816,122.477916
11.851356,0.539973,33.145977,2.657147,2.657147,129.706503
12.335840,0.509894,36.666526,3.546949,3.546949,122.973601
10.410700,0.390916,29.790166,3.721862,3.721862,109.410515
7.178027,0.308227,19.406122,3.428516,3.428516,90.786418
8.036628,0.302339,22.751565,5.045173,5.045173,97.780955
7.903218,0.289859,21.386527,2.774525,2.774525,90.148715
8.848124,0.303619,25.813229,4.123403,4.123403,101.314656
12.966951,0.416773,42.291192,5.099285,5.099285,136.902227
13.731055,0.379364,38.300528,4.401934,4.401934,121.362385
14.048530,0.443429,44.926356,4.688881,4.688881,137.459864
13.670863,0.430148,47.464047,3.882024,3.882024,134.240823
13.618062,0.368739,44.459312,3.085440,3.085440,131.570683
13.349003,0.486405,44.512240,4.005449,4.005449,136.358221
13.481196,0.453797,37.850602,3.017119,3.017119,133.198060
13.835569,0.530693,42.114295,3.554821,3.554821,138.339651
12.048445,0.431653,39.018551,4.604880,4.604880,131.781598
12.821510,0.414180,37.277221,4.498287,4.498287,130.748212
10.882257,0.310147,30.565375,5.260471,5.260471,115.430003
7.379021,0.224834,18.673731,3.099616,3.099616,91.886750
13.909937,0.360580,38.744372,4.644784,4.644784,133.918388
14.185140,0.355908,40.911307,4.390254,4.390254,134.160664
13.845489,0.512389,45.424730,3.515557,3.515557,139.529520
13.323083,0.330948,37.504327,4.452494,4.452494,135.062689
12.505091,0.401284,34.537960,3.735143,3.735143,125.320540
12.439650,0.418340,36.783520,4.831250,4.831250,138.261506
11.643642,0.338979,38.814966,5.482969,5.482969,145.909043
10.111849,0.282435,32.558868,7.492750,7.492750,132.334373
10.337100,0.192226,28.302951,3.586438,3.586438,120.804429
11.252757,0.216642,34.995374,5.454809,5.454809,138.720519
10.173130,0.150337,32.707542,3.631110,3.631110,131.466140
11.100595,0.193090,31.871629,5.597787,5.597787,137.276825
11.361238,0.136994,31.470344,4.564559,4.564559,136.222702
11.360343,0.105857,30.361277,4.826098,4.826098,135.956236
11.571672,0.090497,29.005615,7.025641,7.025641,138.507430
11.103347,0.051009,28.527914,5.769212,5.769212,140.465723
11.537753,0.047968,28.077414,6.246881,6.246881,139.874038
11.585785,0.053088,27.098140,4.783026,4.783026,133.456947
11.819963,0.057761,29.960761,4.892436,4.892436,140.990466
11.498776,0.048608,28.911855,5.791677,5.791677,137.792513
11.681690,0.045056,25.601388,4.779602,4.779602,136.390834
11.603897,0.064673,27.349086,4.772530,4.772530,134.479263
11.776860,0.062336,29.492117,4.931283,4.931283,132.491466
11.592473,0.063585,26.204978,7.223403,7.223403,127.908858
11.453047,0.074625,19.066472,3.333443,3.333443,128.188189
12.132447,0.075809,28.307016,5.883517,5.883517,137.681953
12.275745,0.085505,27.352478,5.130198,5.130198,135.393482
12.001949,0.083489,28.550635,4.842482,4.842482,136.103312
12.094527,0.070592,29.219378,5.226071,5.226071,140.862979
12.227296,0.064129,28.372073,5.461113,5.461113,137.182461
12.000190,0.068833,20.931387,5.278519,5.278519,133.268820
12.160127,0.065441,27.561313,3.625798,3.625798,135.924656
12.474595,0.059040,26.865978,4.866803,4.866803,134.523394
12.500323,0.054240,24.922662,5.003892,5.003892,134.831685
12.536483,0.049441,26.552854,5.236055,5.236055,135.798768
12.687525,0.070529,26.944091,5.343576,5.343576,136.085363
11.182549,0.058017,24.945126,4.954932,4.954932,131.374882
12.851719,0.055777,25.946800,5.802461,5.802461,134.304225
12.729222,0.085729,25.050407,5.554075,5.554075,134.498276
12.645381,0.067840,22.596877,6.359395,6.359395,142.578776
8.485306,0.053664,15.827782,5.044533,5.044533,96.822137
12.242560,0.091393,23.803994,5.181078,5.181078,138.171434
11.904861,0.100865,21.050909,5.448890,5.448890,114.472562
8.028916,0.074017,11.328439,5.287511,5.287511,94.604897
7.924948,0.085248,14.110709,4.106187,4.106187,76.972680
12.477603,0.146658,18.075549,4.941556,4.941556,114.942935
12.522115,0.191938,31.377481,5.879998,5.879998,104.039524
10.891346,0.178530,25.296650,5.829341,5.829341,115.371931
8.707611,0.149922,20.036690,5.821181,5.821181,102.427667
8.324279,0.159778,20.702874,4.378638,4.378638,102.575541
14.890812,0.357636,39.027514,8.235702,8.235702,147.057960
11.133301,0.249955,35.328499,5.265559,5.265559,308.128164
6.898280,0.169570,17.236757,4.825971,4.825971,95.635853
9.962057,0.290083,30.096988,5.317848,5.317848,122.219780
11.884252,0.437349,42.462974,7.754481,7.754481,155.432224
11.254903,0.502693,40.133958,5.238231,5.238231,144.037322
11.876573,0.731655,46.629642,6.680454,6.680454,154.694201
10.983476,0.690887,44.708406,5.213622,5.213622,148.740155
12.174688,0.674343,45.876323,4.227660,4.227660,153.013065
12.229760,0.636999,45.597024,3.902985,3.902985,156.943506
11.288406,0.578310,44.690358,5.547227,5.547227,161.438050
12.813863,0.686343,46.201286,4.345229,4.345229,159.781776
13.360108,0.698088,47.263985,5.997407,5.997407,200.725567
13.448781,0.697351,45.056250,7.705329,7.705329,166.285301
13.664176,0.687175,47.238097,6.095488,6.095488,168.664495
13.811633,0.707175,47.613174,7.938196,7.938196,172.394134
13.614575,0.722568,47.143440,6.035967,6.035967,173.451874
13.454094,0.718119,49.670667,6.287330,6.287330,194.478560
13.332012,0.651783,48.055834,5.265624,5.265624,175.447320
11.833981,0.547525,42.370207,6.089056,6.089056,170.981961
10.067818,0.478085,46.364168,6.930729,6.930729,187.512503
14.569658,0.611782,48.942436,6.429891,6.429891,205.312595
14.411704,0.637223,50.893304,7.233612,7.233612,203.922917
14.635866,0.596518,49.000869,7.220876,7.220876,212.146843
10.671057,0.499045,37.265193,10.761329,10.761329,184.430200
11.668635,0.583782,38.857402,8.538746,8.538746,192.793905
11.498585,0.552742,43.062790,11.612570,11.612570,200.163486
15.059263,0.614854,44.552022,8.998655,8.998655,216.001446
14.888669,0.686951,43.567755,6.538565,6.538565,210.303657
10.697168,0.545190,37.470667,7.210220,7.210220,194.637092
15.099584,0.663111,49.558154,11.730107,11.730107,218.805860
15.400995,0.702023,46.468203,9.852264,9.852264,216.650286
15.591845,0.623366,47.520438,8.484633,8.484633,226.466933
15.684774,0.656103,48.298941,9.198369,9.198369,223.579671
15.400739,0.639910,47.849081,6.783175,6.783175,217.608664
15.558372,0.584487,48.180956,7.310253,7.310253,219.581933
10.249996,0.431237,29.624504,7.102923,7.102923,199.312376
16.055722,0.667687,47.844569,9.768359,9.768359,225.024232
16.197643,0.568998,48.884868,8.340152,8.340152,225.232298
16.017737,0.614663,51.896132,13.060554,13.060554,263.832226
15.940073,0.636902,52.925167,10.347662,10.347662,235.361078
15.867623,0.660327,45.102237,9.617414,9.617414,222.051593
15.885447,0.662055,48.310399,8.882462,8.882462,226.662362
15.751878,0.649063,47.987547,8.503290,8.503290,223.986974
16.311980,0.688679,47.478454,8.856573,8.856573,225.246476
13.795442,0.507173,28.204458,10.795858,10.795858,221.423396
11.391736,0.481381,29.915708,10.596464,10.596464,203.870634
17.887069,0.541286,44.064305,11.820925,11.820925,223.408665
14.173429,0.488774,37.401163,9.076288,9.076288,206.625000
11.164182,0.415813,28.919761,10.607248,10.607248,192.900792
17.142677,0.626567,51.936261,8.809085,8.809085,229.321816
17.346295,0.718024,50.253715,12.245729,12.245729,231.641937
8.927230,0.383556,21.596164,10.575728,10.575728,184.297597
13.663473,0.522821,31.783952,11.132822,11.132822,213.296912
18.172832,0.684488,52.196584,11.112565,11.112565,248.244514
17.043796,0.719720,40.338314,9.704615,9.704615,215.239749
16.890931,0.661607,49.214376,13.874867,13.874867,230.839083
15.597125,0.632774,46.826416,14.243703,14.243703,231.339760
12.298754,0.472453,29.311382,13.911891,13.911891,194.532843
15.447172,0.469733,36.073822,12.913289,12.913289,213.363187
10.986325,0.457381,28.926258,15.218017,15.218017,215.626475
11.443225,0.436325,27.317761,8.445785,8.445785,188.934576
18.032223,0.750952,50.149939,14.830557,14.830557,234.871575
18.114688,0.566214,51.652676,8.902655,8.902655,236.036261
18.834792,0.550501,49.926385,14.229207,14.229207,236.275687
19.496878,0.726760,51.705188,9.727687,9.727687,237.339379
18.051872,0.591462,54.463905,14.261559,14.261559,237.409588
20.308375,0.505318,52.059527,13.359726,13.359726,231.792377
21.406179,0.549989,50.944092,10.802067,10.802067,233.605036
10.898036,0.346436,23.732283,12.038304,12.038304,189.069461
20.924606,0.561414,49.402700,13.203660,13.203660,236.749775
19.913523,0.446245,50.081107,14.332696,14.332696,231.741881
11.641691,0.260675,29.648730,15.496837,15.496837,201.638714
19.388269,0.572391,49.542893,11.796701,11.796701,238.636451
19.933587,0.459365,55.187178,11.216023,11.216023,250.471489
15.048608,0.536422,46.800912,11.723772,11.723772,225.985310
15.935625,0.392804,38.979069,12.788199,12.788199,213.227478
19.394542,0.604423,48.138878,12.606118,12.606118,235.966281
15.684710,0.704712,47.118772,16.118027,16.118027,234.831037
14.121526,0.578886,46.431981,13.015210,13.015210,225.019317
18.499780,0.660423,53.166485,13.185740,13.185740,257.168331
11.718429,0.534053,29.165750,14.274679,14.274679,199.728169
12.387844,0.466789,30.069055,13.807315,13.807315,216.645085
17.088629,0.878474,47.976733,14.593563,14.593563,234.365145
16.160396,0.648006,50.976798,13.429455,13.429455,264.783869
11.670236,0.601798,30.360770,10.406190,10.406190,195.100792
16.885171,0.783848,50.318391,10.062891,10.062891,237.368954
16.225676,0.791176,46.787794,13.285133,13.285133,237.949472
13.039627,0.600742,43.371277,14.313785,14.313785,224.682677
16.397071,0.713575,47.770940,14.188919,14.188919,232.368230
17.027477,0.789512,51.166112,10.884532,10.884532,233.307120
16.999925,0.675143,50.848765,11.004789,11.004789,263.450610
17.356057,0.753448,50.365463,9.322340,9.322340,238.401288
16.936372,0.732488,47.348376,9.632390,9.632390,226.593226
17.173399,0.756328,46.644464,10.784627,10.784627,226.394696
17.841726,0.728679,53.277591,10.026539,10.026539,258.503134
17.369848,0.732712,51.964361,7.981685,7.981685,250.856397
17.150038,0.611239,51.810247,13.131212,13.131212,240.088955
12.893577,0.654695,46.006794,10.777202,10.777202,222.709826
13.146348,0.568614,48.487236,8.679388,8.679388,224.817625
11.365081,0.475909,35.382745,10.870292,10.870292,207.787204
13.709170,0.538406,43.131915,12.378276,12.378276,220.518604
15.079777,0.630726,41.596155,14.446393,14.446393,216.477281
15.274818,0.658151,46.140140,14.252024,14.252024,226.775791
15.382052,0.686056,49.918483,13.033835,13.033835,227.856156
14.618396,0.513029,33.181250,11.818782,11.818782,210.270369
14.342585,0.538950,38.897662,12.940650,12.940650,219.697989
15.216962,0.604454,45.817160,9.859369,9.859369,218.692698
11.869215,0.500421,44.345913,10.284365,10.284365,217.843186
11.599771,0.433829,39.677511,9.962026,9.962026,207.327202
11.893439,0.520646,37.837267,13.148140,13.148140,206.862558
12.640647,0.485093,46.473616,12.869929,12.869929,221.959807
15.315075,0.571686,46.701234,13.069740,13.069740,218.916831
8.451386,0.320611,22.866484,7.672817,7.672817,175.205548
15.834248,0.644967,48.314980,12.139618,12.139618,229.732146
15.592807,0.510277,48.920746,12.134881,12.134881,227.409082
14.974176,0.490277,46.625873,12.406341,12.406341,212.391130
12.228323,0.442277,34.572496,11.733342,11.733342,207.353381
14.949120,0.653703,45.185794,8.101430,8.101430,206.103768
11.496635,0.419396,35.625660,11.400602,11.400602,186.589415
13.690034,0.622951,45.038560,11.180216,11.180216,212.395035
13.002955,0.614182,45.451621,9.732264,9.732264,203.968929
12.153794,0.438021,38.724637,11.288440,11.288440,205.892566
10.047371,0.443269,29.477498,11.693981,11.693981,174.175203
14.013302,0.513381,37.396143,9.116898,9.116898,184.539922
14.071478,0.510853,43.030124,11.008246,11.008246,195.024578
10.592273,0.472421,36.831754,8.043926,8.043926,186.828779
11.624860,0.419653,44.086838,9.242402,9.242402,202.701108
10.394575,0.479622,30.034944,8.847582,8.847582,172.285200
10.377167,0.354532,29.099158,8.465050,8.465050,170.634270
12.174594,0.642599,42.011296,10.659762,10.659762,198.964525
10.274062,0.464293,29.948607,9.236898,9.236898,170.175897
12.419557,0.656007,40.834164,6.165794,6.165794,188.918402
12.038145,0.808073,40.597169,9.052480,9.052480,199.921304
12.371077,0.859433,42.857098,10.706034,10.706034,200.663200
12.352580,0.775721,41.411098,8.860959,8.860959,190.466836
12.687463,0.821705,44.467675,11.001302,11.001302,198.107845
13.187693,0.551110,44.937408,8.842591,8.842591,189.766253
10.664018,0.687559,42.464934,7.667090,7.667090,187.719351
14.228761,0.562214,47.538812,11.224856,11.224856,199.945403
14.434586,0.731496,50.434747,9.558791,9.558791,205.399573
11.900608,0.675495,46.355408,8.989953,8.989953,203.917222
14.140664,0.757672,46.274127,10.696243,10.696243,198.905265
15.064130,0.722823,49.597715,6.345572,6.345572,214.094899
11.392890,0.527685,30.705897,8.373338,8.373338,179.086844
16.428624,0.743464,51.692745,10.715154,10.715154,213.612846
16.901493,0.707431,56.244314,10.871412,10.871412,219.959858
13.501712,0.402533,40.582354,7.604401,7.604401,195.538509
11.103255,0.421988,31.805109,11.221720,11.221720,178.125907
16.791635,0.588007,53.436188,10.257294,10.257294,216.668175
16.012748,0.553382,53.079832,8.445402,8.445402,212.197600
13.217454,0.457316,43.113070,11.448891,11.448891,199.505561
16.620082,0.704487,52.437266,9.654344,9.654344,215.796359
12.463525,0.553830,34.284623,11.892447,11.892447,199.143732
9.725128,0.400516,28.262415,12.158306,12.158306,173.761572
16.454512,0.587847,57.729706,10.726547,10.726547,227.749448
15.795338,0.556134,52.754005,10.590866,10.590866,216.409519
12.500710,0.430661,37.491570,10.906581,10.906581,202.872958
16.554578,0.606054,54.306310,10.853140,10.853140,228.489873
16.513009,0.823528,46.095150,13.388879,13.388879,214.414937
15.577671,0.517382,53.460605,9.462757,9.462757,217.907903
8.005782,0.325539,24.181891,10.632530,10.632530,171.570703
12.525031,0.463493,34.894998,10.765235,10.765235,206.095841
10.592306,0.387652,31.333008,8.666813,8.666813,199.625660
10.947893,0.400549,31.345519,12.328740,12.328740,207.632785
16.441296,0.654983,59.857794,9.574919,9.574919,246.681621
16.487952,0.451717,52.886679,11.915871,11.915871,222.054700
10.355631,0.467685,28.760020,11.683262,11.683262,206.090338
9.969931,0.419844,29.044888,12.253316,12.253316,183.421967
12.404101,0.465573,36.100387,8.375961,8.375961,193.514139
16.681875,0.661927,49.812183,12.918827,12.918827,218.883468
9.613863,0.382821,31.504049,12.422181,12.422181,184.062966
10.287791,0.427844,31.549619,14.194521,14.194521,186.214222
12.018208,0.510950,36.366566,12.832361,12.832361,207.667571
9.267811,0.357604,30.380678,13.970198,13.970198,185.322084
10.920085,0.445541,35.651519,13.016908,13.016908,192.283279
14.364666,0.537830,55.970552,11.752830,11.752830,229.207003
14.627933,0.650119,52.995416,11.096183,11.096183,232.470942
15.205795,0.561574,49.662229,14.231929,14.231929,222.713110
9.229155,0.459333,30.723178,11.965440,11.965440,193.662910
10.553586,0.524133,33.898732,15.540135,15.540135,199.628127
11.405819,0.519589,32.640063,11.836031,11.836031,198.322513
14.475387,0.738088,55.029999,9.351620,9.351620,232.484767
9.295236,0.444933,26.348923,15.247396,15.247396,190.781665
15.369285,0.842793,57.674060,11.569692,11.569692,244.016060
16.077101,0.651879,56.803426,11.819967,11.819967,237.632760
16.277647,0.642919,54.348776,11.414459,11.414459,234.368182
16.875477,0.671335,52.473972,15.979435,15.979435,234.703993
14.257593,0.480742,54.172198,16.310959,16.310959,241.962888
15.853483,0.602118,49.794199,16.454353,16.454353,231.665370
11.185176,0.493029,40.247665,15.969387,15.969387,219.401813
11.851327,0.669127,46.140560,10.346255,10.346255,231.145588
13.036812,0.720776,43.961400,9.913258,9.913258,227.436269
12.428486,0.846217,42.981422,9.092194,9.092194,230.995892
10.216366,0.826601,47.278300,9.993579,9.993579,229.116256
10.422704,0.775400,50.488447,10.169198,10.169198,237.284312
12.966731,0.747272,52.107345,14.387899,14.387899,241.391717
13.224750,0.701160,51.646251,14.344858,14.344858,241.037441
13.115309,0.647303,45.404808,11.995873,11.995873,233.479440
9.563015,0.561062,35.657600,14.497404,14.497404,213.372664
12.526087,0.675495,50.596705,7.168141,7.168141,234.542076
9.534502,0.616967,43.995322,10.449520,10.449520,230.248110
13.265199,0.850185,54.962992,10.523345,10.523345,243.034905
13.626322,0.757768,55.504118,12.717001,12.717001,261.024858
14.231929,0.800905,56.822820,10.689427,10.689427,242.843543
11.237881,0.558438,52.159474,9.422214,9.422214,236.910936
15.045762,0.729480,55.656087,8.150232,8.150232,243.909667
14.537501,0.693768,55.604183,10.927221,10.927221,244.008069
14.753375,0.628743,55.800697,13.308432,13.308432,246.495872
14.753183,0.621479,68.332737,14.420123,14.420123,262.852881
15.064226,0.687111,44.586401,14.436859,14.436859,234.572447
9.681577,0.378820,30.087556,15.540871,15.540871,213.424796
10.877525,0.457061,31.926040,15.552135,15.552135,219.046168
8.786943,0.456101,24.782635,16.182830,16.182830,206.401393
8.687965,0.308740,23.786688,17.153945,17.153945,211.792651
16.764373,0.461029,42.356680,13.756788,13.756788,235.802414
9.782122,0.416676,29.660160,20.188537,20.188537,212.517523
7.775476,0.272739,22.076430,17.166137,17.166137,198.141977
9.087426,0.336259,24.139972,14.839264,14.839264,197.834005
15.077507,0.517926,48.669708,15.357637,15.357637,236.590391
9.540615,0.457573,27.113477,10.609107,10.609107,148.302432
10.811509,0.382212,29.848386,17.395931,17.395931,190.398885
13.934390,0.397636,38.037818,13.855317,13.855317,198.367451
12.033730,0.375460,40.499957,14.271098,14.271098,209.869560
8.578396,0.388420,23.313340,10.994679,10.994679,175.787656
14.207578,0.508453,45.644813,13.812117,13.812117,214.074374
11.677950,0.353796,48.515404,14.601982,14.601982,213.024603
15.078051,0.531173,49.191411,16.425777,16.425777,229.842064
17.349179,0.502566,52.424117,18.289285,18.289285,236.306262
8.959841,0.298883,23.799585,18.191205,18.191205,180.498653
13.110093,0.396772,30.903438,17.417852,17.417852,194.149807
18.335174,0.604198,47.574274,22.199375,22.199375,227.311381
11.800959,0.352740,31.583029,13.228718,13.228718,213.963878
18.468072,0.496485,51.889616,25.771830,25.771830,248.365210
19.245104,0.487557,49.472374,22.598484,22.598484,234.311202
20.128698,0.345731,54.315947,21.958125,21.958125,250.900662
20.474333,0.389988,48.401067,23.672480,23.672480,239.865951
19.248368,0.463941,63.241835,22.266352,22.266352,253.475122
19.884279,0.513414,58.727098,20.549118,20.549118,256.946553
19.185359,0.439493,61.105140,20.459389,20.459389,261.017477
18.375175,0.436101,57.773648,25.526260,25.526260,257.300062
14.848545,0.392484,44.411264,23.886402,23.886402,241.068718
18.116420,0.489349,63.055594,27.158182,27.158182,267.817712
17.250843,0.550566,47.110685,26.692065,26.692065,249.288680
18.489512,0.608807,59.387202,24.748843,24.748843,286.558843
19.243344,0.436581,48.681647,24.260934,24.260934,252.246024
19.937912,0.559270,49.337942,19.281521,19.281521,252.380298
16.621203,0.370980,41.960134,18.396167,18.396167,239.215387
20.623999,0.467365,52.443608,22.603348,22.603348,255.685838
21.205350,0.483813,60.224652,20.693088,20.693088,281.340453
21.292103,0.452165,48.338923,18.933645,18.933645,260.040222
20.180858,0.480134,54.887665,17.830881,17.830881,289.444605
11.725215,0.330404,31.093296,19.864567,19.864567,237.627244
22.086671,0.519814,53.733254,23.835266,23.835266,287.526472
20.224475,0.479237,44.749284,24.706827,24.706827,291.679382
11.571133,0.327844,28.701430,27.290536,27.290536,242.998599
18.617514,0.393540,41.650147,25.314002,25.314002,262.739453
21.794540,0.445221,51.869138,20.850082,20.850082,275.456807
18.365511,0.446565,46.315638,25.025167,25.025167,276.556147
11.355291,0.350436,31.120401,25.519988,25.519988,241.411414
22.055759,0.536197,67.491867,23.209947,23.209947,294.428501
17.504637,0.582023,59.190785,25.882520,25.882520,282.307666
14.686911,0.562118,54.200812,18.943373,18.943373,281.612939
21.841517,0.615655,64.345145,22.364690,22.364690,284.197928
20.766785,0.644487,59.565062,25.007183,25.007183,279.888954
20.601823,0.551206,47.837222,21.213510,21.213510,256.550940
18.852556,0.535366,48.839826,22.545141,22.545141,261.488403
21.634826,0.619687,64.507835,24.733068,24.733068,287.697775
21.553034,0.719751,60.226126,26.028794,26.028794,282.500439
21.360744,0.597671,63.323854,23.332957,23.332957,288.151221
22.261393,0.612519,52.131157,25.340563,25.340563,270.308052
23.310045,0.697799,62.259364,28.226770,28.226770,286.082431
24.969839,0.628391,61.853919,28.393556,28.393556,285.587482
24.613419,0.561062,64.099544,25.550197,25.550197,285.653852
25.714039,0.595527,60.750995,26.270237,26.270237,312.009082
14.011545,0.322851,33.622605,23.701441,23.701441,243.558004
12.680362,0.275459,31.060145,24.620459,24.620459,234.731636
19.865592,0.408676,53.307491,31.400693,31.400693,280.169538
23.426366,0.566054,64.557661,25.756311,25.756311,304.289831
27.660140,0.486533,69.309105,28.509237,28.509237,306.934404
28.071121,0.541286,71.990254,29.061180,29.061180,306.839557
24.142534,0.411589,50.141376,31.606424,31.606424,297.651489
26.591073,0.393956,49.487866,34.374326,34.374326,310.396652
13.717878,0.223586,33.039815,29.461760,29.461760,254.467373
29.143933,0.453925,67.241146,29.818916,29.818916,323.818686
