#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.506128,1.791123,0.004608,9.174238,3.105024,0.003488,34.712838
1403636858701666560.000000,0.000000,0.000000,25.050243,2.015797,0.084256,2.158742,2.592539,0.001248,31.617030
1403636858751666432.000000,0.000000,0.000000,24.254202,3.634022,0.082593,1.930100,2.715164,0.001216,32.163116
1403636858801666560.000000,0.000000,0.000000,23.771414,3.365507,0.106178,1.603665,2.266743,0.001056,31.207842
1403636858851666432.000000,0.000000,0.000000,22.889389,4.195467,0.113057,1.442383,2.360696,0.462949,32.898451
1403636858901666560.000000,0.000000,0.000000,23.632468,4.725201,0.116834,2.539707,2.988542,0.001248,32.668498
1403636858951666432.000000,0.000000,0.000000,23.101742,5.227958,0.114402,2.220951,2.859262,0.000960,32.435279
1403636859001666560.000000,0.000000,0.000000,26.147630,4.920211,0.123809,2.139703,2.814333,0.001024,35.266732
1403636859051666432.000000,0.000000,0.000000,23.730517,4.801201,0.114850,1.703442,2.779036,0.001344,33.728412
1403636859101666560.000000,0.000000,0.000000,24.545406,4.463310,0.120994,1.514768,2.615899,0.532038,46.181308
1403636859151666432.000000,0.000000,0.000000,26.130254,4.165259,0.175650,2.653915,3.099104,0.001504,39.939325
1403636859201666560.000000,0.000000,0.000000,25.328997,3.776967,0.121825,2.189271,2.963326,0.001152,37.883240
1403636859251666432.000000,0.000000,0.000000,22.672042,3.114080,0.117313,1.904852,2.713756,0.000928,33.699612
1403636859301666560.000000,0.000000,0.000000,25.886603,2.878974,0.114882,1.526384,2.331288,0.001248,36.953662
1403636859351666432.000000,0.000000,0.000000,22.824619,3.081088,0.113985,1.176236,2.282679,0.611655,35.438062
1403636859401666560.000000,0.000000,0.000000,23.319505,3.615973,0.119201,1.093259,1.301550,0.000512,36.005427
1403636859451666432.000000,0.000000,0.000000,23.681652,3.277730,0.115265,2.290935,3.605350,0.001024,35.892914
1403636859501666560.000000,0.000000,0.000000,21.785793,3.306626,0.116353,2.104405,3.239490,0.001216,33.550842
1403636859551666432.000000,0.000000,0.000000,23.857174,3.478916,0.113825,1.899603,3.211106,0.000992,36.553434
1403636859601666560.000000,0.000000,0.000000,23.313681,3.460292,0.120801,2.032405,3.032959,0.562086,36.659514
1403636859651666432.000000,0.000000,0.000000,22.781803,3.731495,0.136961,3.307042,4.100202,0.001280,35.737105
1403636859701666560.000000,0.000000,0.000000,22.382151,3.670374,0.119969,2.789213,4.183307,0.001824,34.867817
1403636859751666432.000000,0.000000,0.000000,20.754550,4.077226,0.119809,3.053983,3.979913,0.001184,32.899827
1403636859801666560.000000,0.000000,0.000000,22.590601,4.175083,0.118146,2.452442,3.801543,0.001088,34.849736
1403636859851666432.000000,0.000000,0.000000,21.847874,1.686514,0.056801,2.101526,4.073834,0.510598,29.919381
