#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.215614,0.039840,0.467815,0.013856,0.013856,9.748581
9.375584,0.098177,0.893996,0.004736,0.004736,10.377101
9.536355,0.144322,1.592437,0.220131,0.220131,20.978079
9.863399,0.157506,2.432833,0.319812,0.319812,25.355802
10.030601,0.143042,3.262572,0.426470,0.426470,30.581762
10.732595,0.160130,26.673772,0.608104,0.608104,64.676307
11.370363,0.307204,40.148037,0.811243,0.811243,92.799187
9.418721,0.368325,26.202918,0.399430,0.399430,76.254546
13.267573,0.490247,36.660020,1.043406,1.043406,96.520806
13.581977,0.375813,43.458674,56.250688,56.250688,168.962147
14.771818,0.341029,48.937180,0.986893,0.986893,116.426742
16.122812,0.273540,46.799615,1.418931,1.418931,121.256280
16.498753,0.418534,40.633419,1.222737,1.222737,117.706632
16.901607,0.356613,45.593359,1.852954,1.852954,132.253551
18.059959,0.424357,45.383884,1.384115,1.384115,131.126335
19.689517,0.283203,59.870930,2.010235,2.010235,155.936497
15.010125,0.171618,33.126468,2.040348,2.040348,122.443048
14.872427,0.266147,33.991665,2.135133,2.135133,126.905349
18.147704,0.288644,40.265190,2.383200,2.383200,140.333661
17.731539,0.211939,38.466797,2.682757,2.682757,143.763788
17.513199,0.209507,38.446605,3.662706,3.662706,151.466357
14.611751,0.144546,43.585972,4.594238,4.594238,158.851225
12.991442,0.190178,38.728785,4.694848,4.694848,155.520684
24.463246,0.460999,75.894572,4.362971,4.362971,211.110083
12.678189,0.291396,39.554108,4.412253,4.412253,190.145061
24.177130,0.393926,61.973998,4.453821,4.453821,314.389926
13.222132,0.270020,39.762463,4.511357,4.511357,152.928200
24.538767,0.415333,77.410178,5.295912,5.295912,215.351165
16.359359,0.362053,54.588554,4.751265,4.751265,180.139772
15.693302,0.353189,48.420181,3.540816,3.540816,179.677206
16.172957,0.396966,47.254501,3.897525,3.897525,181.192971
20.808412,0.348901,46.866464,3.916597,3.916597,186.053902
21.397988,0.368870,45.742064,4.177369,4.177369,192.336739
