#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.710011,2.837798,0.004192,11.443388,3.134667,0.002784,27.922877
1403638127345096960.000000,0.000000,0.000000,17.915125,4.088376,0.080833,2.833543,2.660196,0.001088,26.179749
1403638127395097088.000000,0.000000,0.000000,19.400521,4.662304,0.059808,1.181776,2.657796,0.001056,27.918877
1403638127445096960.000000,0.000000,0.000000,16.537474,5.593260,0.085186,2.420033,2.669477,0.001248,26.162661
1403638127495097088.000000,0.000000,0.000000,18.150808,2.494562,0.107074,2.322400,2.684901,1.721911,24.834324
1403638127545096960.000000,0.000000,0.000000,16.558274,3.070537,0.067777,3.025962,3.100010,0.001120,23.533217
1403638127595097088.000000,0.000000,0.000000,18.202041,2.389953,0.053857,3.023401,2.871527,0.001248,24.781523
1403638127645096960.000000,0.000000,0.000000,17.272587,6.008338,0.123393,2.827687,2.603107,0.001440,27.741755
1403638127695097088.000000,0.000000,0.000000,17.165355,6.351799,0.127810,2.407873,2.818374,0.001248,28.094847
1403638127745096960.000000,0.000000,0.000000,18.549694,6.058707,0.130498,2.460353,2.974409,3.162667,28.941163
1403638127795097088.000000,0.000000,0.000000,17.923381,5.848752,0.124769,4.001847,3.079050,0.001248,28.315554
1403638127845096960.000000,0.000000,0.000000,18.357339,6.289462,0.124610,3.355598,3.518000,0.001088,29.185871
1403638127895097088.000000,0.000000,0.000000,16.598243,6.273238,0.124705,2.784742,3.430447,0.001120,27.379349
1403638127945096960.000000,0.000000,0.000000,19.097477,6.075187,0.125314,2.637028,3.579184,0.001152,29.382705
1403638127995097088.000000,0.000000,0.000000,18.415739,3.308589,0.070721,3.055753,3.662419,2.985193,26.614475
1403638128045096960.000000,0.000000,0.000000,17.588400,6.443032,0.121506,3.851381,3.307757,0.001120,28.528069
1403638128095097088.000000,0.000000,0.000000,17.464430,6.212565,0.145378,3.051305,4.065496,0.001472,28.054335
1403638128145096960.000000,0.000000,0.000000,19.212518,6.314231,0.125569,3.078570,4.024375,0.001632,29.692342
1403638128195097088.000000,0.000000,0.000000,17.701106,6.112147,0.121890,3.276333,4.477213,0.001344,28.220994
1403638128245096960.000000,0.000000,0.000000,16.730981,2.420577,0.054689,2.801767,4.279418,3.401935,22.891257
