#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013856,3,1,0,405
0.004736,4,1,0,544
0.220131,5,1,0,677
0.319812,6,1,0,1171
0.426470,7,1,0,1817
0.608104,8,1,0,2343
0.811243,9,1,0,2679
0.399430,10,1,0,3140
1.043406,0,0,0,0
56.250688,0,0,0,0
0.986893,0,0,0,0
1.418931,0,0,0,0
1.222737,0,0,0,0
1.852954,0,0,0,0
1.384115,0,0,0,0
2.010235,0,0,0,0
2.040348,0,0,0,0
2.135133,0,0,0,0
2.383200,0,0,0,0
2.682757,0,0,0,0
3.662706,0,0,0,0
4.594238,0,0,0,0
4.694848,0,0,0,0
4.362971,0,0,0,0
4.412253,0,0,0,0
4.453821,0,0,0,0
4.511357,0,0,0,0
5.295912,0,0,0,0
4.751265,0,0,0,0
3.540816,0,0,0,0
3.897525,0,0,0,0
3.916597,0,0,0,0
4.177369,0,0,0,0
5.498635,0,0,0,0
4.400508,0,0,0,0
6.828221,0,0,0,0
4.759553,0,0,0,0
7.945421,0,0,0,0
4.657247,0,0,0,0
7.494183,0,0,0,0
5.038852,0,0,0,0
5.315561,3,1,0,494
7.743306,4,1,0,637
0.005376,5,1,0,782
0.004384,6,1,0,904
0.274020,7,1,0,1013
0.298052,8,1,0,1119
0.383237,9,1,0,1271
0.901964,10,1,0,1415
0.899308,0,0,0,0
0.869804,3,1,0,467
1.049358,4,1,0,601
48.570168,5,1,0,744
1.047758,6,1,0,908
0.005312,7,1,0,1014
0.004640,8,1,0,1152
0.366725,9,1,0,1287
0.596072,10,1,0,1427
0.724010,0,0,0,0
0.896428,0,0,0,0
0.865035,3,1,0,660
0.929773,4,1,0,1087
1.255570,5,1,0,1389
57.232110,6,1,0,2094
1.336562,7,1,0,2709
1.454835,8,1,0,3196
0.005344,9,1,0,3819
0.004992,10,1,0,4514
0.294564,0,0,0,0
0.804683,0,0,0,0
0.827723,0,0,0,0
1.235729,0,0,0,0
1.352019,0,0,0,0
1.458932,0,0,0,0
1.586614,0,0,0,0
99.952950,0,0,0,0
1.516788,0,0,0,0
1.770233,0,0,0,0
1.881914,0,0,0,0
2.200094,0,0,0,0
2.453985,0,0,0,0
2.827398,0,0,0,0
2.959464,0,0,0,0
3.040778,0,0,0,0
3.388303,0,0,0,0
3.517232,0,0,0,0
3.390542,0,0,0,0
5.296265,0,0,0,0
5.224743,0,0,0,0
5.253383,0,0,0,0
5.430155,0,0,0,0
4.110936,0,0,0,0
4.411837,0,0,0,0
5.816975,0,0,0,0
4.550782,0,0,0,0
7.086209,0,0,0,0
4.834786,0,0,0,0
6.286454,0,0,0,0
5.677229,0,0,0,0
4.153561,0,0,0,0
3.623985,0,0,0,0
3.823892,0,0,0,0
4.543486,0,0,0,0
3.431343,0,0,0,0
3.174828,0,0,0,0
4.776705,0,0,0,0
6.372504,0,0,0,0
6.646202,0,0,0,0
6.871262,0,0,0,0
5.624012,0,0,0,0
8.287794,0,0,0,0
5.742478,0,0,0,0
5.818544,0,0,0,0
8.561877,0,0,0,0
4.161977,0,0,0,0
7.892844,0,0,0,0
7.621256,0,0,0,0
7.663721,0,0,0,0
6.390040,0,0,0,0
6.603546,0,0,0,0
8.390194,0,0,0,0
7.221059,0,0,0,0
8.010509,0,0,0,0
6.308022,0,0,0,0
4.941731,0,0,0,0
6.267029,0,0,0,0
9.417537,0,0,0,0
8.167568,0,0,0,0
7.392837,0,0,0,0
4.995332,0,0,0,0
8.922138,0,0,0,0
5.623533,0,0,0,0
8.651479,0,0,0,0
9.424449,0,0,0,0
7.905164,0,0,0,0
7.856844,0,0,0,0
5.180199,0,0,0,0
7.454981,0,0,0,0
6.786268,0,0,0,0
6.696028,0,0,0,0
10.218507,0,0,0,0
7.178306,0,0,0,0
12.217639,0,0,0,0
9.032859,0,0,0,0
7.450757,0,0,0,0
6.495385,0,0,0,0
8.621206,0,0,0,0
7.029888,0,0,0,0
7.084993,0,0,0,0
9.311071,0,0,0,0
10.099690,0,0,0,0
7.330980,0,0,0,0
9.269407,0,0,0,0
12.497739,0,0,0,0
7.873388,0,0,0,0
13.623354,0,0,0,0
11.852514,0,0,0,0
6.672379,0,0,0,0
10.450831,0,0,0,0
12.299464,0,0,0,0
12.117286,0,0,0,0
13.207317,0,0,0,0
8.679863,0,0,0,0
7.985869,0,0,0,0
8.153488,0,0,0,0
7.310116,0,0,0,0
10.347405,0,0,0,0
10.236140,0,0,0,0
11.594175,0,0,0,0
17.863924,0,0,0,0
10.039241,0,0,0,0
9.521634,0,0,0,0
10.699602,0,0,0,0
9.970601,0,0,0,0
8.318002,0,0,0,0
11.693920,0,0,0,0
10.124939,0,0,0,0
10.095306,0,0,0,0
10.435054,0,0,0,0
7.471590,0,0,0,0
6.585499,0,0,0,0
6.582938,0,0,0,0
8.893210,0,0,0,0
7.009280,0,0,0,0
8.262033,0,0,0,0
5.490187,0,0,0,0
5.578541,0,0,0,0
9.095644,0,0,0,0
7.497126,0,0,0,0
8.722935,0,0,0,0
8.520820,0,0,0,0
8.517364,0,0,0,0
8.611317,0,0,0,0
7.594824,0,0,0,0
7.521671,0,0,0,0
8.672567,0,0,0,0
8.554293,0,0,0,0
8.330098,0,0,0,0
10.246284,0,0,0,0
6.886334,0,0,0,0
6.709564,0,0,0,0
10.297997,0,0,0,0
8.096559,0,0,0,0
9.230046,0,0,0,0
8.505492,0,0,0,0
7.037985,0,0,0,0
5.860560,0,0,0,0
6.403224,0,0,0,0
6.834078,0,0,0,0
9.843846,0,0,0,0
10.605009,0,0,0,0
6.017330,0,0,0,0
6.410296,0,0,0,0
6.148660,0,0,0,0
5.258504,0,0,0,0
8.144815,0,0,0,0
5.721934,0,0,0,0
6.117331,0,0,0,0
9.757062,0,0,0,0
4.480157,0,0,0,0
3.769972,0,0,0,0
5.244999,0,0,0,0
4.799393,0,0,0,0
5.115622,0,0,0,0
7.047297,0,0,0,0
5.611373,0,0,0,0
10.274060,0,0,0,0
5.883633,0,0,0,0
5.841680,0,0,0,0
7.655177,0,0,0,0
6.047315,0,0,0,0
8.338162,0,0,0,0
7.030240,0,0,0,0
8.226256,0,0,0,0
7.854540,0,0,0,0
7.964717,0,0,0,0
6.010194,0,0,0,0
8.520692,0,0,0,0
6.138900,0,0,0,0
9.160125,0,0,0,0
9.129181,0,0,0,0
9.406881,0,0,0,0
7.609672,0,0,0,0
5.928817,0,0,0,0
7.039521,0,0,0,0
6.137236,0,0,0,0
6.075027,0,0,0,0
9.001755,0,0,0,0
12.479050,0,0,0,0
12.004836,0,0,0,0
9.672741,0,0,0,0
6.990784,0,0,0,0
8.317746,0,0,0,0
6.977664,0,0,0,0
7.060897,0,0,0,0
7.534503,0,0,0,0
9.778502,0,0,0,0
7.404198,0,0,0,0
7.911660,0,0,0,0
12.055844,0,0,0,0
11.888898,0,0,0,0
10.602865,0,0,0,0
8.952891,0,0,0,0
8.872825,0,0,0,0
7.593991,0,0,0,0
10.611025,0,0,0,0
7.850827,0,0,0,0
7.724457,0,0,0,0
11.852546,0,0,0,0
10.022697,0,0,0,0
10.433838,0,0,0,0
12.573420,0,0,0,0
14.148289,0,0,0,0
10.362798,0,0,0,0
10.840308,0,0,0,0
12.141222,0,0,0,0
11.135320,0,0,0,0
10.703827,0,0,0,0
13.176884,0,0,0,0
15.121551,0,0,0,0
8.582069,0,0,0,0
14.086785,0,0,0,0
16.650308,0,0,0,0
14.517639,0,0,0,0
14.058528,0,0,0,0
13.972671,0,0,0,0
9.939015,0,0,0,0
12.266215,0,0,0,0
11.731873,0,0,0,0
10.534736,0,0,0,0
11.060055,0,0,0,0
9.383457,0,0,0,0
14.667400,0,0,0,0
12.122470,0,0,0,0
13.638427,0,0,0,0
12.805071,0,0,0,0
15.076174,0,0,0,0
11.868674,0,0,0,0
17.953110,0,0,0,0
12.394409,0,0,0,0
11.735712,0,0,0,0
12.201095,0,0,0,0
16.759493,0,0,0,0
14.808778,0,0,0,0
14.415781,0,0,0,0
11.986916,0,0,0,0
