#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.369061,2.865260,0.004128,11.780278,4.170656,0.003104,37.439810
1403636858701666560.000000,0.000000,0.000000,24.676541,2.378981,0.084545,2.414789,2.733546,0.001088,31.333540
1403636858751666432.000000,0.000000,0.000000,23.827504,3.889309,0.078881,2.376133,2.874316,0.001056,31.858411
1403636858801666560.000000,0.000000,0.000000,24.112244,4.644616,0.095010,2.699978,3.042991,0.001408,32.797883
1403636858851666432.000000,0.000000,0.000000,26.085810,5.745272,0.086241,2.465062,3.430101,7.489876,36.149198
1403636858901666560.000000,0.000000,0.000000,24.021619,6.027133,0.122882,4.018366,4.579911,0.001024,34.429364
1403636858951666432.000000,0.000000,0.000000,24.903265,6.356578,0.117986,4.939532,5.674999,0.001120,36.799896
1403636859001666560.000000,0.000000,0.000000,22.781600,6.172127,0.128962,4.110143,5.727769,0.001088,33.108160
1403636859051666432.000000,0.000000,0.000000,22.802624,6.141343,0.134850,3.625080,5.767865,0.001120,41.095355
1403636859101666560.000000,0.000000,0.000000,27.122659,6.229152,0.129474,4.093407,6.582662,7.133678,54.441609
1403636859151666432.000000,0.000000,0.000000,25.385000,6.093470,0.170659,5.304050,5.861979,0.001312,41.157724
1403636859201666560.000000,0.000000,0.000000,24.192758,6.931083,0.118050,5.322738,7.253744,0.001344,40.493201
1403636859251666432.000000,0.000000,0.000000,24.630844,6.966220,0.132482,4.169920,6.320258,0.001184,41.719077
1403636859301666560.000000,0.000000,0.000000,26.900416,7.706359,0.131202,3.154897,6.322402,0.001088,52.179430
1403636859351666432.000000,0.000000,0.000000,24.045011,3.780410,0.054625,3.030383,6.264161,9.658101,40.562162
1403636859401666560.000000,0.000000,0.000000,24.431834,8.526979,0.094786,5.510869,6.800393,0.001280,47.911780
1403636859451666432.000000,0.000000,0.000000,24.976321,8.577477,0.130594,5.599319,8.254175,0.001280,47.594623
1403636859501666560.000000,0.000000,0.000000,24.726302,8.243487,0.146979,3.327027,6.304994,0.001056,47.023702
1403636859551666432.000000,0.000000,0.000000,25.222181,9.032395,0.141602,4.602567,7.221616,0.001152,56.592074
1403636859601666560.000000,0.000000,0.000000,24.486074,3.800442,0.073537,3.678553,6.446851,5.751641,43.694307
1403636859651666432.000000,0.000000,0.000000,22.923298,8.280896,0.130786,5.555254,6.262593,0.001056,48.146568
1403636859701666560.000000,0.000000,0.000000,25.336807,9.199950,0.133378,5.004397,7.831033,0.000896,49.540444
1403636859751666432.000000,0.000000,0.000000,22.649182,8.977675,0.134274,5.442804,6.703016,0.000928,45.536095
1403636859801666560.000000,0.000000,0.000000,25.153156,10.476545,0.142786,4.652680,7.713175,0.001376,59.066032
1403636859851666432.000000,0.000000,0.000000,24.145621,8.132222,0.114818,4.760681,7.902778,5.603478,48.839186
1403636859901666560.000000,0.000000,0.000000,24.817472,9.211086,0.144706,5.065870,6.587654,0.001184,52.131301
1403636859951666432.000000,0.000000,0.000000,23.703150,8.069052,0.116226,3.256658,7.109550,0.001056,45.628769
1403636860001666560.000000,0.000000,0.000000,24.701470,9.647413,0.150050,3.187025,8.135678,0.001121,50.508332
1403636860051666432.000000,0.000000,0.000000,24.438969,7.824697,0.121570,2.692073,7.686391,0.001024,52.180517
1403636860101666560.000000,0.000000,0.000000,25.706381,7.416115,0.120450,2.545927,7.579509,5.999388,49.132887
1403636860151666432.000000,0.000000,0.000000,22.961154,8.256480,0.123330,4.618471,9.317360,0.001504,48.353962
1403636860201666560.000000,0.000000,0.000000,22.302425,8.787239,0.129762,3.424117,8.282752,0.001056,47.372603
1403636860251666432.000000,0.000000,0.000000,23.287912,8.580005,0.141282,3.227793,7.910458,0.001152,48.603950
1403636860301666560.000000,0.000000,0.000000,23.634093,7.986427,0.135682,2.786955,8.296736,0.001280,54.041858
1403636860351666432.000000,0.000000,0.000000,22.986499,5.689176,0.072097,2.911404,9.331793,4.089247,44.532464
1403636860401666560.000000,0.000000,0.000000,22.820769,6.529829,0.123970,3.173265,7.305457,0.001408,43.921990
1403636860451666432.000000,0.000000,0.000000,26.469849,8.069372,0.145538,3.553655,7.511476,0.001088,50.131462
1403636860501666560.000000,0.000000,0.000000,22.980002,8.039165,0.150722,4.242241,8.411618,0.001632,45.676865
1403636860551666432.000000,0.000000,0.000000,20.655583,7.303824,0.150914,3.993310,9.307535,0.001248,48.363819
1403636860601666560.000000,0.000000,0.000000,22.730399,3.465206,0.058369,3.814203,8.665766,6.228864,44.374509
1403636860651666432.000000,0.000000,0.000000,23.111301,3.093360,0.061985,4.700136,7.678167,0.001312,42.191531
1403636860701666560.000000,0.000000,0.000000,25.356199,6.223008,0.108322,4.353699,9.595956,0.001344,47.463357
1403636860751666432.000000,0.000000,0.000000,22.505532,6.178655,0.168418,4.702504,9.918746,0.001408,44.080713
1403636860801666560.000000,0.000000,0.000000,26.687836,6.123135,0.179810,3.451926,7.233007,0.000992,53.522394
1403636860851666432.000000,0.000000,0.000000,23.484203,2.929037,0.091458,3.708442,7.937626,7.314289,41.222684
1403636860901666560.000000,0.000000,0.000000,23.468362,6.970508,0.154787,6.200448,8.378049,0.001760,45.865829
1403636860951666432.000000,0.000000,0.000000,22.708095,4.014302,0.199876,0.068801,10.676164,0.104609,44.200650
1403636861001666560.000000,0.000000,0.000000,24.054707,7.852857,0.170691,0.116962,10.888936,6.399939,49.923043
