#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.992459,0.050817,0.578889,0.015040,0.015040,9.647829
9.696181,0.185955,1.932126,0.004896,0.004896,11.823638
10.534946,0.319653,7.424595,0.347590,0.347590,39.050811
10.652132,0.421255,15.920661,0.667146,0.667146,58.272515
11.237357,0.517672,15.866069,0.844845,0.844845,59.581880
11.683476,0.432615,18.775202,1.006415,1.006415,69.775829
11.372879,0.527529,21.756496,1.503223,1.503223,75.004806
11.263662,0.447175,16.976998,1.436758,1.436758,73.796563
11.283246,0.343046,21.990515,1.585944,1.585944,79.487243
12.665987,0.453575,34.363315,37.323872,37.323872,130.777603
12.843686,0.373894,40.623411,1.765819,1.765819,96.898872
13.967128,0.600201,35.881546,2.091073,2.091073,99.415647
11.397808,0.358406,24.229558,1.951710,1.951710,83.092579
11.091435,0.313861,27.687019,2.220451,2.220451,90.665400
11.206349,0.260260,24.436025,2.116800,2.116800,88.522582
11.870935,0.322501,33.857579,2.521510,2.521510,128.429662
15.556688,0.288964,40.339279,2.949549,2.949549,129.340044
15.743571,0.409574,47.267162,3.156785,3.156785,126.533825
17.681297,0.640266,44.597360,3.212562,3.212562,135.887026
16.548096,0.421286,43.907750,3.960445,3.960445,151.937642
13.027945,0.246020,30.307955,3.728217,3.728217,124.540290
17.827315,0.402471,47.083798,4.906604,4.906604,263.545572
18.166457,0.465543,55.119379,4.708520,4.708520,154.243373
16.281531,0.355846,45.510398,4.753034,4.753034,142.720507
12.563106,0.263876,25.989425,5.723928,5.723928,109.246390
17.396557,0.358341,41.451168,4.683529,4.683529,151.054588
18.167961,0.353765,52.230823,4.647719,4.647719,151.020188
17.789331,0.403974,54.562634,4.131616,4.131616,152.459409
19.334058,0.496872,52.000642,4.353156,4.353156,160.929076
17.965206,0.693450,47.001718,5.784857,5.784857,160.147272
16.715266,0.377958,45.485246,6.366338,6.366338,160.388268
9.857048,0.248676,24.104564,5.931644,5.931644,124.313919
13.191788,0.443271,27.637418,5.896859,5.896859,133.718992
14.339261,0.683115,39.920008,6.693095,6.693095,152.658484
13.969239,0.400582,46.022631,4.398788,4.398788,150.009803
14.389695,0.477639,47.201976,5.464724,5.464724,183.603858
15.106601,0.440199,43.123481,5.666103,5.666103,157.410269
12.113275,0.343909,37.251871,6.802121,6.802121,141.092577
12.840166,0.466503,38.133229,4.789194,4.789194,135.691822
13.905143,0.708459,47.885955,6.075421,6.075421,158.504814
13.446063,0.710219,47.183928,4.710601,4.710601,155.600033
12.504577,0.502088,36.799896,5.924827,5.924827,143.986638
10.564931,0.526760,37.222431,4.327107,4.327107,148.319345
11.299534,0.811245,42.141194,5.722808,5.722808,156.444526
7.761848,0.296100,21.797393,3.966621,3.966621,118.132895
11.181741,0.408774,31.618280,5.246097,5.246097,132.849602
10.832039,0.395430,29.199970,5.762009,5.762009,128.504031
10.965257,0.344037,26.846014,6.508740,6.508740,124.570338
10.325312,0.358629,36.090253,4.997261,4.997261,135.617069
10.980874,0.430854,42.794453,3.974589,3.974589,142.967038
10.837831,0.293637,31.633224,6.665255,6.665255,141.086081
10.910440,0.418438,36.003052,3.908796,3.908796,134.387385
11.177260,0.281285,38.578995,3.884732,3.884732,136.746622
11.068555,0.418662,33.422308,7.566293,7.566293,141.219939
9.066092,0.349990,22.348920,4.168001,4.168001,122.320000
10.923593,0.431622,27.675755,6.911498,6.911498,130.934788
15.288524,0.589385,42.326285,5.208753,5.208753,153.393343
15.169674,0.438886,50.494956,4.111711,4.111711,161.669246
9.712533,0.282597,27.766060,6.961259,6.961259,131.748816
14.297276,0.524584,41.355999,5.631703,5.631703,294.371742
12.749061,0.569129,33.742665,5.677559,5.677559,138.952800
12.696420,0.371398,34.006029,6.009533,6.009533,160.875411
10.783623,0.319781,30.940733,6.029981,6.029981,135.501963
12.388927,0.345670,33.917835,4.916268,4.916268,140.156979
13.351822,0.379782,29.996239,7.136942,7.136942,142.118033
13.223308,0.452199,30.331796,5.759897,5.759897,138.503289
11.294478,0.487848,35.324513,4.754761,4.754761,140.592249
11.505681,0.592874,37.701541,7.576085,7.576085,147.716807
10.820295,0.682635,36.888825,7.416466,7.416466,144.933532
13.894902,0.879502,53.420504,7.960475,7.960475,183.848053
11.013194,0.682795,40.851126,4.916875,4.916875,155.637634
14.016024,1.009360,42.142282,5.817946,5.817946,160.126791
8.249663,0.457479,27.793997,6.430308,6.430308,132.466396
10.901832,0.624298,39.014682,7.635221,7.635221,149.170877
8.289824,0.462023,32.405556,7.938331,7.938331,132.264953
8.934122,0.489480,33.706568,5.918779,5.918779,133.551853
11.056234,0.688299,40.431536,7.361618,7.361618,140.733243
10.745894,0.631849,39.157021,7.625077,7.625077,136.068851
12.994089,0.606697,32.441077,5.603510,5.603510,136.564091
13.042249,0.470695,34.898042,7.301329,7.301329,136.201589
13.505360,0.544265,26.959840,6.730664,6.730664,132.422715
13.133803,0.551177,38.121388,6.112126,6.112126,141.915502
12.977032,0.616714,39.752677,5.243857,5.243857,144.287442
11.845591,0.579593,41.527041,7.525300,7.525300,147.098878
10.319999,0.529608,34.235152,5.057006,5.057006,134.443898
12.395967,0.616362,37.123452,8.077373,8.077373,139.667947
11.192941,0.610218,31.055327,6.723527,6.723527,134.760447
10.773702,0.559561,30.744346,5.696344,5.696344,133.291656
10.418081,0.483496,38.237102,4.271810,4.271810,140.912830
10.292095,0.642090,41.538336,6.820650,6.820650,144.661496
9.182350,0.355813,32.938076,4.833770,4.833770,132.710783
10.367232,0.518536,38.138892,5.848219,5.848219,136.485146
12.034106,0.768683,51.948962,5.690616,5.690616,160.520044
15.886069,0.697355,46.806386,9.431089,9.431089,162.012579
11.202476,0.424711,40.227053,5.564374,5.564374,149.564259
8.694406,0.314853,28.863773,5.846298,5.846298,127.678481
10.478658,0.527880,39.938920,4.837226,4.837226,142.395797
9.761718,0.432167,35.881545,4.480901,4.480901,134.376377
10.765862,0.617385,45.558303,6.639686,6.639686,160.168550
15.912213,0.599401,52.212646,7.621845,7.621845,165.287381
11.225581,0.462055,54.156003,4.979981,4.979981,160.907474
11.194605,0.852493,49.526812,6.584645,6.584645,162.277479
15.988087,0.413830,41.420095,5.459284,5.459284,156.771090
10.629220,0.384294,38.037643,5.659703,5.659703,145.838762
11.171532,0.467463,33.431940,8.062525,8.062525,146.371346
9.745110,0.395526,29.995087,7.657494,7.657494,137.407495
11.001322,0.360069,35.906122,6.560069,6.560069,148.939386
9.108684,0.258884,29.633482,7.097646,7.097646,138.323094
10.683556,0.266309,33.772073,5.127407,5.127407,143.593383
11.111084,0.209827,31.837163,7.602133,7.602133,153.421055
12.800293,0.269284,40.804918,5.926268,5.926268,158.701392
10.440705,0.141442,28.481688,6.229920,6.229920,142.274163
12.939304,0.207651,39.708581,6.124063,6.124063,160.415467
12.841702,0.198371,41.179035,5.108143,5.108143,164.500297
13.659731,0.135778,39.154972,6.396515,6.396515,166.700364
13.779733,0.125794,35.931178,6.758504,6.758504,165.546042
14.571488,0.086114,33.754856,5.925563,5.925563,164.641035
14.685027,0.067553,29.522759,5.340786,5.340786,224.150177
15.770836,0.075137,27.784652,7.382930,7.382930,172.465764
16.140952,0.069090,22.262903,9.879513,9.879513,167.099505
14.374910,0.061473,22.073716,9.279183,9.279183,207.049114
16.854692,0.063361,23.341576,7.272144,7.272144,174.532675
18.036758,0.068289,24.769598,8.178590,8.178590,168.328196
15.992439,0.053825,23.816335,8.262048,8.262048,164.990225
19.344426,0.084578,25.522985,6.431940,6.431940,169.542391
20.232728,0.074241,26.280278,8.459395,8.459395,169.942653
21.029988,0.077154,27.496712,10.652356,10.652356,196.082704
21.595693,0.079425,27.824013,8.729255,8.729255,171.462708
17.547791,0.061633,15.588464,9.122157,9.122157,150.246541
23.410121,0.073857,27.624586,10.773670,10.773670,174.024411
24.599195,0.059745,27.360326,8.101981,8.101981,170.841930
25.102979,0.048577,27.524264,12.679620,12.679620,173.212079
25.761229,0.067169,27.474152,11.424944,11.424944,174.633764
26.510169,0.059905,29.657929,11.686772,11.686772,195.927085
26.300342,0.057249,29.279651,10.375840,10.375840,193.856205
26.712475,0.061601,29.200835,9.964889,9.964889,251.061662
26.906814,0.066562,31.904331,10.367040,10.367040,255.618629
26.992513,0.067745,31.730377,12.345758,12.345758,188.328536
22.329593,0.081409,26.245396,11.590546,11.590546,197.832458
20.546012,0.116194,20.790689,11.276942,11.276942,148.934840
16.412605,0.109665,19.102119,10.005307,10.005307,143.800425
16.901381,0.149762,19.794194,14.385246,14.385246,155.629440
14.739651,0.209987,18.679392,10.511714,10.511714,142.900059
19.269673,0.371590,59.783354,12.497793,12.497793,254.952027
18.917220,0.471687,60.787721,8.791079,8.791079,189.470025
18.181848,0.477031,64.946858,10.646276,10.646276,192.830460
19.853138,0.599850,77.752494,12.589730,12.589730,214.158310
19.718704,0.706123,69.013576,9.194221,9.194221,201.105468
18.539261,0.757964,72.133496,10.749894,10.749894,211.409915
18.479325,0.826829,67.577138,10.619171,10.619171,214.847376
17.472013,0.742412,71.117928,12.486208,12.486208,210.732881
17.534510,0.726315,65.923545,10.587267,10.587267,207.785987
17.145737,0.761387,66.842087,8.361089,8.361089,203.248221
17.183305,0.740715,65.809559,10.339967,10.339967,209.810082
14.783428,0.590921,46.023430,10.208509,10.208509,203.255357
15.061800,0.605865,52.693517,12.525345,12.525345,205.565664
15.325164,0.591817,47.576925,11.762581,11.762581,212.780559
11.884599,0.696875,51.933536,9.156814,9.156814,201.641636
11.707125,0.730283,53.255573,10.167964,10.167964,209.505597
12.576290,0.737163,54.541865,10.753126,10.753126,215.712733
14.796708,0.716523,48.220711,10.340287,10.340287,213.544155
17.276330,0.765836,63.255407,10.440353,10.440353,231.752948
16.997638,0.718699,62.865577,14.071193,14.071193,236.857890
17.227050,0.809100,65.790710,8.520260,8.520260,241.015619
17.219145,0.735692,56.691593,12.904295,12.904295,236.428508
18.067766,0.828397,61.080877,16.384893,16.384893,263.770977
18.377275,0.790060,55.629018,11.811926,11.811926,245.033920
18.041526,0.683050,62.222399,12.201340,12.201340,262.639695
17.875284,0.731979,54.528744,15.594801,15.594801,260.950230
