#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,783
0.004896,4,1,0,1107
0.347590,5,1,0,1296
0.667146,6,1,0,1642
0.844845,7,1,0,1864
1.006415,8,1,0,1890
1.503223,9,1,0,2192
1.436758,10,1,0,2612
1.585944,0,0,0,0
37.323872,0,0,0,0
1.765819,0,0,0,0
2.091073,0,0,0,0
1.951710,0,0,0,0
2.220451,0,0,0,0
2.116800,0,0,0,0
2.521510,0,0,0,0
2.949549,0,0,0,0
3.156785,0,0,0,0
3.212562,0,0,0,0
3.960445,0,0,0,0
3.728217,0,0,0,0
4.906604,0,0,0,0
4.708520,0,0,0,0
4.753034,0,0,0,0
5.723928,0,0,0,0
4.683529,0,0,0,0
4.647719,0,0,0,0
4.131616,0,0,0,0
4.353156,0,0,0,0
5.784857,0,0,0,0
6.366338,0,0,0,0
5.931644,0,0,0,0
5.896859,0,0,0,0
6.693095,0,0,0,0
4.398788,0,0,0,0
5.464724,0,0,0,0
5.666103,0,0,0,0
6.802121,0,0,0,0
4.789194,0,0,0,0
6.075421,0,0,0,0
4.710601,0,0,0,0
5.924827,0,0,0,0
4.327107,0,0,0,0
5.722808,0,0,0,0
3.966621,0,0,0,0
5.246097,0,0,0,0
5.762009,0,0,0,0
6.508740,0,0,0,0
4.997261,0,0,0,0
3.974589,0,0,0,0
6.665255,0,0,0,0
3.908796,0,0,0,0
3.884732,0,0,0,0
7.566293,0,0,0,0
4.168001,0,0,0,0
6.911498,0,0,0,0
5.208753,0,0,0,0
4.111711,0,0,0,0
6.961259,0,0,0,0
5.631703,0,0,0,0
5.677559,0,0,0,0
6.009533,0,0,0,0
6.029981,0,0,0,0
4.916268,0,0,0,0
7.136942,0,0,0,0
5.759897,0,0,0,0
4.754761,0,0,0,0
7.576085,0,0,0,0
7.416466,0,0,0,0
7.960475,0,0,0,0
4.916875,0,0,0,0
5.817946,0,0,0,0
6.430308,0,0,0,0
7.635221,0,0,0,0
7.938331,0,0,0,0
5.918779,0,0,0,0
7.361618,0,0,0,0
7.625077,0,0,0,0
