#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006965,3,1,0,1343
0.002650,4,1,0,2088
0.293312,5,1,0,2704
0.483100,6,1,0,3083
0.907551,7,1,0,3371
0.701980,8,1,0,3721
1.048730,9,1,0,3914
1.086332,10,1,0,3868
1.382371,0,0,0,0
77.197483,0,0,0,0
1.250860,0,0,0,0
1.841860,0,0,0,0
1.132417,0,0,0,0
1.641307,0,0,0,0
1.382352,0,0,0,0
1.527141,0,0,0,0
1.628303,0,0,0,0
1.773946,0,0,0,0
1.831306,0,0,0,0
2.359566,0,0,0,0
2.500171,0,0,0,0
3.328545,0,0,0,0
3.012431,0,0,0,0
3.741450,0,0,0,0
2.907071,0,0,0,0
3.043641,0,0,0,0
2.970050,0,0,0,0
3.637787,0,0,0,0
2.990664,0,0,0,0
3.375715,0,0,0,0
3.190344,0,0,0,0
2.893684,0,0,0,0
3.897616,0,0,0,0
2.881223,0,0,0,0
2.696536,0,0,0,0
2.716696,0,0,0,0
2.727097,0,0,0,0
2.397115,0,0,0,0
2.522290,0,0,0,0
3.129052,0,0,0,0
2.337950,0,0,0,0
3.761846,0,0,0,0
2.841423,0,0,0,0
2.389746,0,0,0,0
2.028649,0,0,0,0
3.394501,0,0,0,0
3.140972,0,0,0,0
2.959570,0,0,0,0
2.688442,0,0,0,0
3.140593,0,0,0,0
3.409705,0,0,0,0
2.354411,0,0,0,0
2.109973,0,0,0,0
2.432500,0,0,0,0
2.182887,0,0,0,0
1.175201,0,0,0,0
0.750311,0,0,0,0
0.800541,0,0,0,0
1.438854,0,0,0,0
1.042898,0,0,0,0
1.287588,0,0,0,0
1.414752,0,0,0,0
1.097649,0,0,0,0
1.731517,0,0,0,0
0.952520,0,0,0,0
0.984867,0,0,0,0
1.818617,0,0,0,0
1.160669,0,0,0,0
2.002512,0,0,0,0
1.345365,0,0,0,0
1.843356,0,0,0,0
2.630789,0,0,0,0
2.267122,0,0,0,0
2.168564,0,0,0,0
2.201893,0,0,0,0
1.829070,0,0,0,0
3.118024,0,0,0,0
3.454082,0,0,0,0
4.206309,0,0,0,0
2.583881,0,0,0,0
2.352541,0,0,0,0
3.203626,0,0,0,0
3.076527,0,0,0,0
2.609375,0,0,0,0
6.023191,0,0,0,0
2.795430,0,0,0,0
3.106775,0,0,0,0
2.957570,0,0,0,0
3.363710,0,0,0,0
2.539367,0,0,0,0
4.305120,0,0,0,0
2.770486,0,0,0,0
3.560977,0,0,0,0
2.759932,0,0,0,0
3.964303,0,0,0,0
4.574121,0,0,0,0
3.386525,0,0,0,0
3.506110,0,0,0,0
3.429597,0,0,0,0
2.526609,0,0,0,0
3.818464,0,0,0,0
1.300148,0,0,0,0
1.313822,0,0,0,0
1.704432,0,0,0,0
2.485667,0,0,0,0
0.818365,0,0,0,0
1.129723,0,0,0,0
2.000050,0,0,0,0
1.217975,0,0,0,0
1.037859,0,0,0,0
0.628673,0,0,0,0
0.694204,0,0,0,0
2.160495,0,0,0,0
1.815978,0,0,0,0
2.209578,0,0,0,0
2.314118,0,0,0,0
2.595995,0,0,0,0
1.877298,0,0,0,0
2.017102,0,0,0,0
3.055799,0,0,0,0
2.893305,0,0,0,0
3.582945,0,0,0,0
6.284920,0,0,0,0
3.007756,0,0,0,0
4.321451,0,0,0,0
3.525579,0,0,0,0
4.454990,0,0,0,0
3.326731,0,0,0,0
7.914245,0,0,0,0
1.866996,0,0,0,0
4.452783,0,0,0,0
5.023964,0,0,0,0
7.100873,0,0,0,0
4.258052,0,0,0,0
4.659069,0,0,0,0
3.543682,0,0,0,0
3.894663,0,0,0,0
6.160279,0,0,0,0
5.837247,0,0,0,0
3.352631,0,0,0,0
4.612391,0,0,0,0
4.887025,0,0,0,0
3.399178,0,0,0,0
3.580933,0,0,0,0
4.523221,0,0,0,0
4.659055,0,0,0,0
4.858109,0,0,0,0
4.748918,0,0,0,0
3.485474,0,0,0,0
5.573084,0,0,0,0
4.806393,0,0,0,0
4.270799,0,0,0,0
2.531746,0,0,0,0
6.645116,0,0,0,0
4.648676,0,0,0,0
6.302521,0,0,0,0
3.449035,0,0,0,0
5.862788,0,0,0,0
5.656081,0,0,0,0
5.038582,0,0,0,0
5.375076,0,0,0,0
3.786975,0,0,0,0
4.806908,0,0,0,0
8.106145,0,0,0,0
9.400595,0,0,0,0
5.814684,0,0,0,0
12.858430,0,0,0,0
5.551253,0,0,0,0
6.055799,0,0,0,0
5.139849,0,0,0,0
6.037708,0,0,0,0
6.816049,0,0,0,0
6.298399,0,0,0,0
5.036768,0,0,0,0
5.363958,0,0,0,0
7.192897,0,0,0,0
5.038426,0,0,0,0
8.104485,0,0,0,0
5.652985,0,0,0,0
4.050626,0,0,0,0
5.354014,0,0,0,0
4.365712,0,0,0,0
3.378127,0,0,0,0
3.276282,0,0,0,0
2.396248,0,0,0,0
3.417771,0,0,0,0
3.510852,0,0,0,0
1.919369,0,0,0,0
1.295347,0,0,0,0
3.002745,0,0,0,0
2.061960,0,0,0,0
2.526433,0,0,0,0
2.851552,0,0,0,0
2.882925,0,0,0,0
2.832028,0,0,0,0
1.131452,0,0,0,0
1.672556,0,0,0,0
1.361767,0,0,0,0
0.936269,0,0,0,0
2.124287,0,0,0,0
0.688643,0,0,0,0
2.122714,0,0,0,0
0.940402,0,0,0,0
0.885116,0,0,0,0
2.340480,0,0,0,0
0.970267,0,0,0,0
1.598136,0,0,0,0
1.199485,0,0,0,0
1.231863,0,0,0,0
0.700608,0,0,0,0
1.086994,0,0,0,0
1.588832,0,0,0,0
2.026314,0,0,0,0
1.386027,0,0,0,0
1.359424,0,0,0,0
1.995213,0,0,0,0
1.375864,0,0,0,0
1.991972,0,0,0,0
2.038295,0,0,0,0
1.378102,0,0,0,0
2.519521,0,0,0,0
1.465476,0,0,0,0
1.909113,0,0,0,0
1.395961,0,0,0,0
1.676256,0,0,0,0
1.475939,0,0,0,0
0.986959,0,0,0,0
1.199915,0,0,0,0
2.015865,0,0,0,0
1.865922,0,0,0,0
1.576880,0,0,0,0
1.524292,0,0,0,0
2.267006,0,0,0,0
1.648371,0,0,0,0
1.587056,0,0,0,0
1.843089,0,0,0,0
1.724869,0,0,0,0
1.998497,0,0,0,0
1.969303,0,0,0,0
3.131589,0,0,0,0
1.402231,0,0,0,0
2.736532,0,0,0,0
1.575829,0,0,0,0
1.896760,0,0,0,0
1.804451,0,0,0,0
1.577134,0,0,0,0
2.395135,0,0,0,0
1.656570,0,0,0,0
1.356903,0,0,0,0
1.932185,0,0,0,0
2.280920,0,0,0,0
1.748491,0,0,0,0
2.139971,0,0,0,0
1.617986,0,0,0,0
1.159239,0,0,0,0
1.145382,0,0,0,0
1.464824,0,0,0,0
0.638168,0,0,0,0
1.104598,0,0,0,0
1.618740,0,0,0,0
1.222547,0,0,0,0
1.611990,0,0,0,0
2.906468,0,0,0,0
2.670217,0,0,0,0
2.142468,0,0,0,0
1.591864,0,0,0,0
2.060015,0,0,0,0
2.060464,0,0,0,0
2.217082,0,0,0,0
4.364361,0,0,0,0
1.579818,0,0,0,0
2.297858,0,0,0,0
2.719343,0,0,0,0
1.891966,0,0,0,0
1.332621,0,0,0,0
1.347683,0,0,0,0
1.906332,0,0,0,0
1.450635,0,0,0,0
2.716329,0,0,0,0
2.142763,0,0,0,0
2.713761,0,0,0,0
2.788838,0,0,0,0
2.180230,0,0,0,0
2.144702,0,0,0,0
2.483377,0,0,0,0
3.876577,0,0,0,0
2.294022,0,0,0,0
2.157718,0,0,0,0
2.432285,0,0,0,0
2.564207,0,0,0,0
2.919631,0,0,0,0
2.430145,0,0,0,0
2.927343,0,0,0,0
3.010946,0,0,0,0
2.996866,0,0,0,0
1.876053,0,0,0,0
2.177321,0,0,0,0
2.785827,0,0,0,0
3.060329,0,0,0,0
3.194077,0,0,0,0
2.971147,0,0,0,0
3.007225,0,0,0,0
3.275187,0,0,0,0
3.108255,0,0,0,0
2.854522,0,0,0,0
2.926748,0,0,0,0
2.942247,0,0,0,0
1.937317,0,0,0,0
2.286412,0,0,0,0
1.460951,0,0,0,0
2.303844,0,0,0,0
2.022632,0,0,0,0
2.207146,0,0,0,0
2.597755,0,0,0,0
3.498982,0,0,0,0
0.679391,0,0,0,0
0.727061,0,0,0,0
1.758699,0,0,0,0
0.923980,0,0,0,0
1.736055,0,0,0,0
1.990333,0,0,0,0
1.854031,0,0,0,0
2.629554,0,0,0,0
2.498696,0,0,0,0
2.706680,0,0,0,0
3.691278,0,0,0,0
2.297921,0,0,0,0
2.394670,0,0,0,0
3.510769,0,0,0,0
2.827525,0,0,0,0
1.771164,0,0,0,0
2.253733,0,0,0,0
2.982297,0,0,0,0
2.829645,0,0,0,0
2.000012,0,0,0,0
1.762043,0,0,0,0
1.732148,0,0,0,0
1.845744,0,0,0,0
1.864514,0,0,0,0
2.161904,0,0,0,0
1.171101,0,0,0,0
1.260757,0,0,0,0
0.914030,0,0,0,0
0.803551,0,0,0,0
1.275982,0,0,0,0
1.116277,0,0,0,0
1.006179,0,0,0,0
1.211807,0,0,0,0
1.217121,0,0,0,0
1.214300,0,0,0,0
0.963040,0,0,0,0
2.078952,0,0,0,0
0.933292,0,0,0,0
1.310746,0,0,0,0
1.985303,0,0,0,0
1.019154,0,0,0,0
1.191086,0,0,0,0
2.638885,0,0,0,0
1.791280,0,0,0,0
2.093588,0,0,0,0
2.881304,0,0,0,0
2.615821,0,0,0,0
3.443087,0,0,0,0
3.495758,0,0,0,0
4.182277,0,0,0,0
4.449354,0,0,0,0
4.172508,0,0,0,0
3.975027,0,0,0,0
3.939085,0,0,0,0
4.568424,0,0,0,0
3.525716,0,0,0,0
4.193632,0,0,0,0
3.954729,0,0,0,0
3.043020,0,0,0,0
4.392071,0,0,0,0
4.153768,0,0,0,0
4.271331,0,0,0,0
4.087973,0,0,0,0
2.758215,0,0,0,0
5.251595,0,0,0,0
3.818650,0,0,0,0
3.588925,0,0,0,0
3.603527,0,0,0,0
4.070989,0,0,0,0
3.942577,0,0,0,0
4.709884,0,0,0,0
3.120387,0,0,0,0
3.771168,0,0,0,0
4.754546,0,0,0,0
5.221846,0,0,0,0
3.860624,0,0,0,0
3.754211,0,0,0,0
8.114499,0,0,0,0
28.724439,0,0,0,0
8.193463,0,0,0,0
9.066119,0,0,0,0
8.067290,0,0,0,0
11.626500,0,0,0,0
12.067148,0,0,0,0
10.467659,0,0,0,0
11.063227,0,0,0,0
7.076216,0,0,0,0
10.522196,0,0,0,0
8.275034,0,0,0,0
6.976952,0,0,0,0
7.245507,0,0,0,0
10.215177,0,0,0,0
8.853884,0,0,0,0
12.601154,0,0,0,0
4.546261,0,0,0,0
3.847787,0,0,0,0
2.071731,0,0,0,0
2.046493,0,0,0,0
1.593983,0,0,0,0
1.618509,0,0,0,0
1.149902,0,0,0,0
1.443203,0,0,0,0
1.313854,0,0,0,0
0.757663,0,0,0,0
0.593475,0,0,0,0
0.571187,0,0,0,0
0.895168,0,0,0,0
2.086602,0,0,0,0
1.589890,0,0,0,0
1.859673,0,0,0,0
1.288940,0,0,0,0
2.123324,0,0,0,0
3.393998,0,0,0,0
1.079983,0,0,0,0
1.574336,0,0,0,0
1.795884,0,0,0,0
1.098909,0,0,0,0
1.838899,0,0,0,0
2.555956,0,0,0,0
3.824053,0,0,0,0
1.970436,0,0,0,0
3.137294,0,0,0,0
2.087267,0,0,0,0
3.080396,0,0,0,0
2.471093,0,0,0,0
3.326138,0,0,0,0
1.928439,0,0,0,0
1.698798,0,0,0,0
1.843553,0,0,0,0
1.282734,0,0,0,0
2.600806,0,0,0,0
1.530021,0,0,0,0
1.760797,0,0,0,0
2.058474,0,0,0,0
2.314300,0,0,0,0
3.252105,0,0,0,0
2.038769,0,0,0,0
2.158601,0,0,0,0
1.765817,0,0,0,0
2.951346,0,0,0,0
1.320582,0,0,0,0
1.635453,0,0,0,0
1.656989,0,0,0,0
1.697198,0,0,0,0
2.726316,0,0,0,0
2.474905,0,0,0,0
3.893961,0,0,0,0
2.440435,0,0,0,0
2.462030,0,0,0,0
1.695740,0,0,0,0
2.474095,0,0,0,0
2.147256,0,0,0,0
2.172875,0,0,0,0
1.731462,0,0,0,0
2.467171,0,0,0,0
2.109066,0,0,0,0
2.933280,0,0,0,0
1.403104,0,0,0,0
2.128247,0,0,0,0
1.146343,0,0,0,0
1.299992,0,0,0,0
1.023024,0,0,0,0
1.379971,0,0,0,0
1.072306,0,0,0,0
2.067087,0,0,0,0
2.172730,0,0,0,0
2.522577,0,0,0,0
3.628035,0,0,0,0
3.221912,0,0,0,0
2.935310,0,0,0,0
2.098588,0,0,0,0
1.477476,0,0,0,0
1.798046,0,0,0,0
1.882712,0,0,0,0
3.159816,0,0,0,0
1.867480,0,0,0,0
3.046744,0,0,0,0
2.928214,0,0,0,0
2.128479,0,0,0,0
2.462956,0,0,0,0
2.462480,0,0,0,0
2.486310,0,0,0,0
3.491306,0,0,0,0
2.297876,0,0,0,0
1.874479,0,0,0,0
2.247823,0,0,0,0
2.842355,0,0,0,0
3.473168,0,0,0,0
1.799051,0,0,0,0
5.263054,0,0,0,0
3.077088,0,0,0,0
3.780747,0,0,0,0
3.966798,0,0,0,0
3.213663,0,0,0,0
4.827211,0,0,0,0
4.394433,0,0,0,0
3.732493,0,0,0,0
4.040961,0,0,0,0
4.943055,0,0,0,0
5.178469,0,0,0,0
7.091158,0,0,0,0
5.010554,0,0,0,0
5.067988,0,0,0,0
5.546258,0,0,0,0
5.343568,0,0,0,0
6.033581,0,0,0,0
4.049613,0,0,0,0
5.931885,0,0,0,0
5.560449,0,0,0,0
4.746242,0,0,0,0
5.446944,0,0,0,0
4.238806,0,0,0,0
4.766734,0,0,0,0
4.687754,0,0,0,0
5.172456,0,0,0,0
4.277030,0,0,0,0
6.416201,0,0,0,0
7.159327,0,0,0,0
7.985810,0,0,0,0
9.840624,0,0,0,0
5.988296,0,0,0,0
7.189003,0,0,0,0
6.054910,0,0,0,0
8.383227,0,0,0,0
8.665085,0,0,0,0
7.043063,0,0,0,0
7.332477,0,0,0,0
6.323512,0,0,0,0
7.499774,0,0,0,0
9.785132,0,0,0,0
7.639259,0,0,0,0
8.096685,0,0,0,0
8.002691,0,0,0,0
6.920970,0,0,0,0
8.259158,0,0,0,0
9.929583,0,0,0,0
7.988473,0,0,0,0
9.695598,0,0,0,0
8.064697,0,0,0,0
10.510373,0,0,0,0
7.817555,0,0,0,0
12.266096,0,0,0,0
7.323151,0,0,0,0
6.410759,0,0,0,0
7.333961,0,0,0,0
8.940645,0,0,0,0
8.017507,0,0,0,0
8.343937,0,0,0,0
7.225337,0,0,0,0
7.282847,0,0,0,0
9.639224,0,0,0,0
8.199609,0,0,0,0
8.072438,0,0,0,0
7.662680,0,0,0,0
7.215583,0,0,0,0
8.568201,0,0,0,0
8.872643,0,0,0,0
7.844144,0,0,0,0
10.887627,0,0,0,0
10.011221,0,0,0,0
8.791686,0,0,0,0
8.682465,0,0,0,0
8.336577,0,0,0,0
8.166616,0,0,0,0
12.916211,0,0,0,0
10.424159,0,0,0,0
13.354596,0,0,0,0
11.531834,0,0,0,0
13.122748,0,0,0,0
11.750992,0,0,0,0
11.037716,0,0,0,0
11.312562,0,0,0,0
17.371177,0,0,0,0
12.648811,0,0,0,0
9.290618,0,0,0,0
10.131606,0,0,0,0
9.585975,0,0,0,0
9.335845,0,0,0,0
11.032688,0,0,0,0
9.907983,0,0,0,0
10.293289,0,0,0,0
8.403572,0,0,0,0
9.673038,0,0,0,0
8.280781,0,0,0,0
7.942465,0,0,0,0
8.580249,0,0,0,0
7.254662,0,0,0,0
8.986520,0,0,0,0
7.861104,0,0,0,0
5.157593,0,0,0,0
6.847211,0,0,0,0
6.542254,0,0,0,0
5.946083,0,0,0,0
5.479550,0,0,0,0
5.999857,0,0,0,0
6.299887,0,0,0,0
6.494537,0,0,0,0
6.666833,0,0,0,0
8.034709,0,0,0,0
7.463340,0,0,0,0
7.486659,0,0,0,0
5.937623,0,0,0,0
7.804095,0,0,0,0
5.861423,0,0,0,0
7.329047,0,0,0,0
8.087849,0,0,0,0
12.462238,0,0,0,0
9.460517,0,0,0,0
10.375644,0,0,0,0
13.465781,0,0,0,0
14.213394,0,0,0,0
13.531040,0,0,0,0
15.986679,0,0,0,0
11.794595,0,0,0,0
14.495374,0,0,0,0
12.093483,0,0,0,0
16.777590,0,0,0,0
9.506940,0,0,0,0
14.114822,0,0,0,0
8.539603,0,0,0,0
7.120915,0,0,0,0
8.059386,0,0,0,0
7.922328,0,0,0,0
7.420568,0,0,0,0
8.570168,0,0,0,0
6.746697,0,0,0,0
6.603720,0,0,0,0
9.068653,0,0,0,0
8.361274,0,0,0,0
12.613861,0,0,0,0
8.105563,0,0,0,0
10.239762,0,0,0,0
6.456479,0,0,0,0
8.140052,0,0,0,0
7.525782,0,0,0,0
5.551567,0,0,0,0
9.537301,0,0,0,0
6.267028,0,0,0,0
9.349638,0,0,0,0
12.290110,0,0,0,0
9.784790,0,0,0,0
13.133124,0,0,0,0
10.492336,0,0,0,0
9.147504,0,0,0,0
7.655216,0,0,0,0
6.414472,0,0,0,0
6.951867,0,0,0,0
4.078183,0,0,0,0
3.098252,0,0,0,0
6.017859,0,0,0,0
4.027316,0,0,0,0
7.576473,0,0,0,0
5.145519,0,0,0,0
6.892904,0,0,0,0
7.476981,0,0,0,0
6.371021,0,0,0,0
10.574225,0,0,0,0
7.174789,0,0,0,0
6.811505,0,0,0,0
14.639829,0,0,0,0
6.153612,0,0,0,0
8.890239,0,0,0,0
8.990900,0,0,0,0
10.100844,0,0,0,0
8.638613,0,0,0,0
9.911982,0,0,0,0
8.055628,0,0,0,0
10.189286,0,0,0,0
9.446804,0,0,0,0
6.940310,0,0,0,0
6.320116,0,0,0,0
8.072356,0,0,0,0
6.506937,0,0,0,0
7.168715,0,0,0,0
6.271343,0,0,0,0
7.371861,0,0,0,0
5.821168,0,0,0,0
6.873521,0,0,0,0
9.671704,0,0,0,0
6.104350,0,0,0,0
4.298868,0,0,0,0
4.218833,0,0,0,0
8.437605,0,0,0,0
7.875921,0,0,0,0
7.027498,0,0,0,0
4.745280,0,0,0,0
5.763594,0,0,0,0
5.511618,0,0,0,0
