#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.026350,4.997768,0.006795,5.596906,2.700380,0.001871,18.289231
1413394881655760384.000000,0.000000,0.000000,12.515032,5.175626,0.065660,2.830695,3.001928,0.000538,21.245861
1413394881705760512.000000,0.000000,0.000000,12.050186,5.065348,0.047079,2.704710,2.630477,0.000441,20.359782
1413394881755760384.000000,0.000000,0.000000,12.099517,5.313840,0.042894,2.512761,2.574826,0.000441,20.400409
1413394881805760512.000000,0.000000,0.000000,14.381701,10.820753,0.080190,2.725495,2.594649,1.935605,28.878715
1413394881855760384.000000,0.000000,0.000000,12.622856,12.345552,0.081399,3.922499,2.653086,0.000446,28.536906
1413394881905760512.000000,0.000000,0.000000,12.010788,5.190030,0.041653,2.747345,3.590827,0.000519,19.834634
1413394881955760384.000000,0.000000,0.000000,12.860987,10.200365,0.042099,5.281262,4.930420,0.000559,26.003383
1413394882005760512.000000,0.000000,0.000000,12.578144,4.536979,0.049582,2.879743,3.622436,0.000514,20.342457
1413394882055760384.000000,0.000000,0.000000,12.190295,11.486276,0.075233,2.899939,3.201968,0.000448,26.952102
1413394882105760512.000000,0.000000,0.000000,12.096694,4.738299,0.049421,2.441651,2.921579,1.962967,20.054850
1413394882155760384.000000,0.000000,0.000000,12.738526,4.585741,0.055466,3.845087,3.746037,0.000476,19.785220
1413394882205760512.000000,0.000000,0.000000,12.093787,4.532335,0.049610,2.848351,3.272801,0.000563,19.565091
1413394882255760384.000000,0.000000,0.000000,12.448774,5.196093,0.041030,2.740552,3.260402,0.000440,20.761186
1413394882305760512.000000,0.000000,0.000000,12.035945,11.222029,0.051367,2.312921,3.375517,0.000473,26.258262
1413394882355760384.000000,0.000000,0.000000,11.694444,4.423267,0.047531,2.244590,3.112006,0.000531,18.600542
1413394882405760512.000000,0.000000,0.000000,12.402857,5.286348,0.037038,2.521200,3.782534,2.323123,20.960159
1413394882455760384.000000,0.000000,0.000000,12.512262,12.246988,0.093488,3.649232,5.359717,0.000514,28.339345
1413394882505760512.000000,0.000000,0.000000,11.366285,5.245581,0.041967,2.892545,4.478834,0.000490,19.501789
1413394882555760384.000000,0.000000,0.000000,11.467738,4.551314,0.065189,3.331232,5.245575,0.000436,18.645240
1413394882605760512.000000,0.000000,0.000000,14.341851,12.477951,0.049056,2.577490,4.356797,0.000434,29.565388
1413394882655760384.000000,0.000000,0.000000,14.320465,9.731810,0.046119,2.551955,4.416418,0.000426,27.025798
1413394882705760512.000000,0.000000,0.000000,12.070423,5.186074,0.042503,4.131712,6.961880,3.172051,20.650279
1413394882755760384.000000,0.000000,0.000000,14.366679,5.994303,0.078567,3.770553,6.359857,0.001014,23.240954
1413394882805760512.000000,0.000000,0.000000,12.931111,6.446276,0.052663,3.376448,5.984363,0.000548,22.442416
1413394882855760384.000000,0.000000,0.000000,11.759077,12.147526,0.047941,4.023707,7.720936,0.000503,27.022823
1413394882905760512.000000,0.000000,0.000000,12.402145,9.582664,0.050159,4.167328,6.983838,0.000569,25.181309
1413394882955760384.000000,0.000000,0.000000,13.253753,4.844315,0.049829,4.021983,7.124583,2.591779,20.820159
1413394883005760512.000000,0.000000,0.000000,12.795090,4.730634,0.046342,3.822736,6.314159,0.000439,20.923076
1413394883055760384.000000,0.000000,0.000000,12.103140,12.337410,0.090048,2.805669,5.718483,0.001006,27.306225
1413394883105760512.000000,0.000000,0.000000,12.859602,12.116314,0.094802,3.057917,5.975950,0.000539,28.815922
1413394883155760384.000000,0.000000,0.000000,12.116480,4.918401,0.048236,2.563668,5.685413,0.000507,20.078836
1413394883205760512.000000,0.000000,0.000000,11.996499,4.793905,0.056732,2.436073,5.042264,1.836725,19.377313
1413394883255760384.000000,0.000000,0.000000,12.339608,11.235639,0.078270,3.277471,5.293116,0.000506,27.029149
1413394883305760512.000000,0.000000,0.000000,12.173065,12.030765,0.085642,2.793824,5.752549,0.000562,28.073306
1413394883355760384.000000,0.000000,0.000000,13.339764,10.831368,0.040464,3.418259,7.692863,0.000589,27.501803
1413394883405760512.000000,0.000000,0.000000,12.479347,7.274743,0.048261,2.495641,6.151446,0.000468,22.979266
1413394883455760384.000000,0.000000,0.000000,12.857733,12.508022,0.093051,2.072425,5.115438,1.979692,28.912484
1413394883505760512.000000,0.000000,0.000000,13.844654,6.131100,0.048494,4.151703,7.871030,0.000675,23.393187
1413394883555760384.000000,0.000000,0.000000,12.380056,12.276830,0.083472,2.774432,6.146227,0.000539,27.995984
1413394883605760512.000000,0.000000,0.000000,11.980693,10.588768,0.041774,2.549879,5.924791,0.000451,25.578245
1413394883655760384.000000,0.000000,0.000000,12.270617,11.311410,0.042290,2.779733,5.778453,0.000464,26.803885
1413394883705760512.000000,0.000000,0.000000,14.045086,8.931541,0.049772,2.331350,7.131987,2.643193,25.718637
1413394883755760384.000000,0.000000,0.000000,12.914425,5.089876,0.040650,3.198360,4.722364,0.000543,20.634642
1413394883805760512.000000,0.000000,0.000000,11.799367,11.874235,0.049440,1.980418,4.321408,0.000543,26.322397
1413394883855760384.000000,0.000000,0.000000,12.689880,5.283921,0.041326,1.151928,3.710242,0.000476,21.005023
1413394883905760512.000000,0.000000,0.000000,12.545709,5.149531,0.039371,0.988766,3.785206,0.000519,20.940272
1413394883955760384.000000,0.000000,0.000000,12.757841,5.245815,0.040591,0.767995,3.512333,1.721282,21.367511
1413394884005760512.000000,0.000000,0.000000,12.757467,5.359362,0.039680,1.816323,3.397030,0.000530,20.729145
1413394884055760384.000000,0.000000,0.000000,12.817176,4.623791,0.047846,0.020116,3.523644,0.027452,20.198380
1413394884105760512.000000,0.000000,0.000000,13.006843,12.103547,0.083439,0.012204,3.390009,1.287146,28.598450
1413394884155760384.000000,0.000000,0.000000,13.544100,12.489520,0.090575,0.019848,4.735991,1.567600,28.955539
1413394884205760512.000000,0.000000,0.000000,13.256809,5.412588,0.052612,0.035333,8.695721,2.157536,21.385534
1413394884255760384.000000,0.000000,0.000000,12.229358,5.087188,0.041856,0.030114,5.588551,0.039707,20.192345
1413394884305760512.000000,0.000000,0.000000,12.295904,10.416073,0.084808,0.021524,7.045757,1.734599,26.065554
1413394884355760384.000000,0.000000,0.000000,11.582643,4.874751,0.062399,0.043696,9.772209,0.043839,19.784349
1413394884405760512.000000,0.000000,0.000000,12.541564,5.358794,0.041889,0.027287,8.541795,2.410768,20.547740
1413394884455760384.000000,0.000000,0.000000,12.684530,4.538516,0.048683,0.043605,10.850462,0.070602,19.809192
1413394884505760512.000000,0.000000,0.000000,12.006775,5.259892,0.038756,0.029623,8.003320,1.576919,20.384979
1413394884555760384.000000,0.000000,0.000000,12.205485,12.711879,0.092508,0.041595,11.387636,0.076791,28.273090
1413394884605760512.000000,0.000000,0.000000,11.967384,5.846157,0.040246,0.025180,7.043221,1.724615,21.140670
1413394884655760384.000000,0.000000,0.000000,12.499093,4.788751,0.049942,0.033731,8.069429,0.060881,20.142092
1413394884705760512.000000,0.000000,0.000000,14.942833,13.039648,0.084512,0.027409,6.728405,2.018860,31.347246
1413394884755760384.000000,0.000000,0.000000,13.097205,11.275800,0.049397,0.056094,11.809273,0.074623,27.481308
1413394884805760512.000000,0.000000,0.000000,13.708246,11.670676,0.068459,0.030962,9.054790,1.860760,28.947090
1413394884855760384.000000,0.000000,0.000000,12.488013,4.764733,0.051537,0.046021,9.642882,0.065137,20.154033
1413394884905760512.000000,0.000000,0.000000,12.465169,12.244019,0.090268,0.018530,4.392418,1.520952,28.349548
1413394884955760384.000000,0.000000,0.000000,12.932684,9.444281,0.049178,0.037420,5.491585,0.039946,25.744604
1413394885005760512.000000,0.000000,0.000000,11.781510,4.750121,0.050464,0.019197,4.500599,1.331009,19.449290
1413394885055760384.000000,0.000000,0.000000,11.954160,4.778268,0.050675,0.037030,5.950838,0.041373,19.184366
1413394885105760512.000000,0.000000,0.000000,14.487016,5.345052,0.041891,0.020886,4.038460,1.516509,22.511788
1413394885155760384.000000,0.000000,0.000000,14.647138,5.383218,0.040981,0.034893,4.894421,0.041656,23.009170
1413394885205760512.000000,0.000000,0.000000,12.381324,4.478799,0.048361,0.019228,3.764552,1.478916,19.718245
1413394885255760384.000000,0.000000,0.000000,13.107124,4.773998,0.048470,0.047509,4.863202,0.032927,21.085249
1413394885305760512.000000,0.000000,0.000000,11.918406,4.329367,0.049519,0.026597,7.328007,2.129287,19.775789
