#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.118056,0.230916,16.376644,3.525579,3.525579,113.715194
5.329128,0.255599,11.269697,4.454990,4.454990,102.503498
4.206687,0.158616,10.540902,3.326731,3.326731,98.351485
4.133049,0.119285,9.935288,7.914245,7.914245,97.374992
5.834519,0.178613,12.485799,1.866996,1.866996,114.763311
6.258290,0.172734,14.983245,4.452783,4.452783,107.247831
4.586344,0.126149,10.375015,5.023964,5.023964,99.962760
4.956322,0.128901,11.295439,7.100873,7.100873,103.737691
5.017554,0.206876,13.193684,4.258052,4.258052,101.269520
4.600002,0.264195,12.026235,4.659069,4.659069,96.366467
4.660172,0.243446,11.852631,3.543682,3.543682,97.767977
9.184226,0.409466,30.583966,3.894663,3.894663,132.399673
5.269259,0.160115,12.962801,6.160279,6.160279,96.034209
5.581773,0.159171,12.261490,5.837247,5.837247,98.645839
8.428341,0.250790,21.042299,3.352631,3.352631,118.192300
6.520411,0.295782,17.408058,4.612391,4.612391,115.643180
10.377628,0.471855,28.736927,4.887025,4.887025,123.607482
10.898346,0.607843,23.697531,3.399178,3.399178,125.030093
9.398480,0.328402,20.164335,3.580933,3.580933,116.721127
7.089231,0.388063,16.923740,4.523221,4.523221,119.301514
6.903061,0.266306,17.397088,4.659055,4.659055,116.845937
8.398637,0.440858,25.085804,4.858109,4.858109,116.998141
6.320309,0.275998,14.300908,4.748918,4.748918,104.986845
5.498783,0.285642,13.704962,3.485474,3.485474,107.878088
5.914278,0.186212,15.472442,5.573084,5.573084,118.587774
7.285901,0.211106,19.337129,4.806393,4.806393,125.439299
11.497561,0.469741,36.822480,4.270799,4.270799,145.757563
5.620122,0.223527,11.356346,2.531746,2.531746,103.308572
8.119730,0.441911,29.753291,6.645116,6.645116,146.182387
4.937586,0.131866,11.347697,4.648676,4.648676,108.934622
11.286185,0.438761,34.482133,6.302521,6.302521,140.132479
9.145063,0.459258,32.184321,3.449035,3.449035,133.128746
4.035375,0.269310,10.454326,5.862788,5.862788,96.444473
10.109111,0.358753,20.530872,5.656081,5.656081,128.008710
5.171004,0.139566,12.534340,5.038582,5.038582,108.833616
9.270201,0.432602,17.436897,5.375076,5.375076,124.642419
5.214411,0.217486,14.973934,3.786975,3.786975,119.178767
4.745815,0.224006,11.927837,4.806908,4.806908,107.536617
4.682453,0.141257,11.716438,8.106145,8.106145,102.995537
3.981111,0.081655,9.384890,9.400595,9.400595,97.417586
4.241919,0.096816,10.976436,5.814684,5.814684,98.849823
9.548242,0.322500,38.037310,12.858430,12.858430,160.511577
10.258182,0.412939,37.291087,5.551253,5.551253,148.087474
6.056226,0.287841,14.047550,6.055799,6.055799,109.763900
4.441938,0.191767,12.440656,5.139849,5.139849,105.210148
5.170305,0.220078,15.168275,6.037708,6.037708,105.407471
5.895943,0.148418,19.727853,6.816049,6.816049,123.181734
15.769226,0.437155,46.640751,6.298399,6.298399,169.922055
6.519494,0.225223,17.305599,5.036768,5.036768,113.775752
7.388402,0.263320,19.604571,5.363958,5.363958,126.526980
7.730555,0.239870,21.621179,7.192897,7.192897,127.442256
6.027939,0.221357,18.853801,5.038426,5.038426,123.587528
6.273650,0.266180,16.735044,8.104485,8.104485,124.156369
5.294721,0.218424,15.020076,5.652985,5.652985,117.992293
5.831020,0.205224,19.808161,4.050626,4.050626,115.561586
6.315283,0.260828,15.900732,5.354014,5.354014,116.690584
6.452189,0.252199,16.457491,4.365712,4.365712,125.706903
6.889262,0.245576,19.932925,3.378127,3.378127,123.162344
6.386101,0.265938,15.458496,3.276282,3.276282,126.342628
6.080943,0.248200,15.924233,2.396248,2.396248,131.479960
6.584815,0.233847,18.554106,3.417771,3.417771,123.320862
5.833077,0.252407,16.135430,3.510852,3.510852,118.801069
8.697775,0.353477,29.433947,1.919369,1.919369,137.329803
4.847399,0.213298,15.914734,1.295347,1.295347,66.761768
7.015006,0.225455,15.999047,3.002745,3.002745,122.259434
7.522530,0.361704,29.955991,2.061960,2.061960,94.627419
5.165131,0.181089,14.081157,2.526433,2.526433,110.510119
9.455974,0.385686,19.588752,2.851552,2.851552,122.792105
9.144056,0.242915,16.179712,2.882925,2.882925,118.165143
8.949806,0.443648,24.837923,2.832028,2.832028,125.929104
6.068109,0.305555,19.641309,1.131452,1.131452,57.660996
5.281440,0.194887,15.300551,1.672556,1.672556,109.227034
4.483404,0.157709,14.095735,1.361767,1.361767,109.916263
6.994701,0.427175,25.805208,0.936269,0.936269,69.733802
6.861653,0.257086,14.134352,2.124287,2.124287,121.102541
3.792561,0.218064,11.681810,0.688643,0.688643,46.865758
3.535785,0.223634,11.951831,2.122714,2.122714,105.722342
5.816351,0.405266,25.876468,0.940402,0.940402,71.773254
3.605132,0.254918,13.303963,0.885116,0.885116,48.521044
6.134265,0.390446,20.887231,2.340480,2.340480,119.082529
5.372956,0.334677,29.079232,0.970267,0.970267,67.650698
4.766905,0.224498,24.199720,1.598136,1.598136,54.128621
3.103214,0.117748,14.623826,1.199485,1.199485,42.931002
4.946538,0.194093,14.943572,1.231863,1.231863,42.719176
5.569622,0.169393,17.460853,0.700608,0.700608,42.373852
7.003495,0.151420,22.352389,1.086994,1.086994,53.585719
5.889229,0.098458,13.421038,1.588832,1.588832,68.536213
6.933088,0.134685,17.759085,2.026314,2.026314,70.900259
5.593903,0.109145,14.561718,1.386027,1.386027,63.700669
4.922929,0.104230,12.321632,1.359424,1.359424,60.875532
6.189706,0.156863,15.591367,1.995213,1.995213,70.185437
5.596253,0.141966,14.445751,1.375864,1.375864,66.765696
6.566114,0.159162,17.128295,1.991972,1.991972,74.156989
5.335895,0.122516,15.135850,2.038295,2.038295,72.114450
4.815829,0.118116,13.542969,1.378102,1.378102,66.254050
6.276139,0.166332,17.675386,2.519521,2.519521,78.026794
4.683313,0.132841,14.563710,1.465476,1.465476,68.330985
5.262107,0.126624,15.914082,1.909113,1.909113,74.813645
4.929290,0.112132,12.948346,1.395961,1.395961,65.794796
6.124148,0.120680,16.597924,1.676256,1.676256,75.308383
4.755298,0.155134,12.625375,1.475939,1.475939,70.552200
5.529837,0.160381,14.369832,0.986959,0.986959,84.408470
4.401861,0.096657,12.202318,1.199915,1.199915,67.635793
3.715816,0.124362,13.535915,2.015865,2.015865,68.051285
3.114463,0.105495,12.486624,1.865922,1.865922,62.518778
4.427198,0.110549,12.535622,1.576880,1.576880,68.854473
4.829656,0.135328,15.120625,1.524292,1.524292,71.031043
5.929100,0.155242,17.679075,2.267006,2.267006,80.077027
5.218770,0.130634,15.671666,1.648371,1.648371,72.290122
5.165611,0.137788,15.926692,1.587056,1.587056,76.836990
5.257149,0.184790,14.844630,1.843089,1.843089,76.178449
6.107037,0.190203,17.120974,1.724869,1.724869,82.921142
5.794738,0.136565,14.762551,1.998497,1.998497,78.456157
5.709397,0.142185,14.954619,1.969303,1.969303,80.114696
4.557627,0.107942,15.273560,3.131589,3.131589,76.767882
4.584212,0.120830,14.963385,1.402231,1.402231,77.150481
4.858511,0.169106,15.463081,2.736532,2.736532,79.702081
3.572571,0.134445,10.231199,1.575829,1.575829,69.831842
4.213079,0.124994,12.284800,1.896760,1.896760,70.120301
4.050829,0.116417,11.718635,1.804451,1.804451,74.647143
4.126160,0.088473,12.501276,1.577134,1.577134,71.181742
3.566114,0.101452,10.922559,2.395135,2.395135,72.401540
3.725301,0.128409,12.449142,1.656570,1.656570,71.423332
3.373413,0.083713,10.627755,1.356903,1.356903,69.874331
3.278435,0.101133,11.071885,1.932185,1.932185,70.902951
3.409782,0.088036,10.633201,2.280920,2.280920,69.534096
4.206895,0.099324,13.165012,1.748491,1.748491,71.255949
3.868634,0.097662,11.742808,2.139971,2.139971,72.151535
3.379871,0.087568,8.749213,1.617986,1.617986,65.800930
2.849442,0.100267,8.667576,1.159239,1.159239,64.247308
4.643142,0.145033,11.657462,1.145382,1.145382,70.587141
3.876099,0.113155,8.999010,1.464824,1.464824,69.248715
3.623267,0.107214,8.842954,0.638168,0.638168,74.057228
3.910700,0.110787,9.439013,1.104598,1.104598,79.045486
3.761041,0.155238,7.994505,1.618740,1.618740,72.914313
2.644137,0.090470,7.379564,1.222547,1.222547,73.289725
4.303474,0.129169,10.585317,1.611990,1.611990,80.340341
5.863747,0.180920,17.080572,2.906468,2.906468,100.754470
5.626232,0.214272,11.284106,2.670217,2.670217,97.927447
6.772579,0.276648,13.013351,2.142468,2.142468,108.269535
2.828843,0.116818,6.159842,1.591864,1.591864,74.142637
4.468410,0.139467,8.758824,2.060015,2.060015,79.344966
6.262379,0.228439,13.476161,2.060464,2.060464,89.503825
3.539529,0.130117,7.153192,2.217082,2.217082,73.359909
3.900628,0.157388,9.286447,4.364361,4.364361,77.666372
3.631651,0.111819,7.062968,1.579818,1.579818,72.525779
3.673670,0.130593,7.719309,2.297858,2.297858,76.154180
5.320851,0.228098,13.294561,2.719343,2.719343,98.685276
6.264532,0.253442,16.695225,1.891966,1.891966,102.868231
7.114548,0.361157,20.453387,1.332621,1.332621,113.376301
9.287123,0.363686,25.905262,1.347683,1.347683,123.180409
8.452023,0.415245,19.419384,1.906332,1.906332,121.938041
6.507414,0.344762,14.728334,1.450635,1.450635,100.209230
3.835564,0.162879,7.440209,2.716329,2.716329,76.286905
3.060944,0.109333,7.348748,2.142763,2.142763,71.282215
2.942163,0.081850,6.511736,2.713761,2.713761,74.984429
4.385466,0.108733,10.002150,2.788838,2.788838,80.688274
3.347081,0.151945,6.911732,2.180230,2.180230,72.401685
5.336523,0.149001,13.612141,2.144702,2.144702,86.643029
3.624696,0.101279,6.541965,2.483377,2.483377,74.234310
3.767783,0.099515,6.226066,3.876577,3.876577,80.651861
4.062351,0.142804,5.359894,2.294022,2.294022,70.172134
2.846598,0.090502,7.101682,2.157718,2.157718,73.213587
1.664191,0.042172,3.746884,2.432285,2.432285,62.470579
3.253747,0.074215,6.496610,2.564207,2.564207,80.752353
2.186674,0.058924,4.642370,2.919631,2.919631,69.582203
2.407101,0.098140,5.891371,2.430145,2.430145,68.043836
2.288742,0.062942,5.447353,2.927343,2.927343,71.767136
3.109473,0.073009,5.868216,3.010946,3.010946,69.577991
2.320256,0.040232,7.088330,2.996866,2.996866,74.065320
1.885350,0.033555,4.218707,1.876053,1.876053,30.276102
2.162866,0.034427,5.237358,2.177321,2.177321,32.621220
2.493839,0.033679,5.044309,2.785827,2.785827,65.185024
2.114403,0.053467,5.114989,3.060329,3.060329,65.224073
3.964653,0.105115,6.947718,3.194077,3.194077,72.887732
3.206885,0.197046,10.350616,2.971147,2.971147,86.023867
2.324019,0.084723,5.489099,3.007225,3.007225,67.058547
3.517185,0.131978,10.556585,3.275187,3.275187,90.818326
2.342913,0.053339,5.628008,3.108255,3.108255,67.485309
3.658484,0.074420,12.389918,2.854522,2.854522,58.857325
3.811322,0.068096,12.858539,2.926748,2.926748,54.089281
2.848846,0.071346,6.224162,2.942247,2.942247,30.942011
2.229282,0.060757,5.405606,1.937317,1.937317,29.671681
2.145490,0.045648,4.625298,2.286412,2.286412,25.244626
2.281819,0.059084,7.722501,1.460951,1.460951,29.240531
2.521361,0.059707,5.479970,2.303844,2.303844,32.053518
2.146941,0.083557,5.396195,2.022632,2.022632,29.231774
4.545752,0.151387,13.104103,2.207146,2.207146,90.891892
6.841295,0.250740,11.114360,2.597755,2.597755,84.440744
7.219043,0.368018,10.187480,3.498982,3.498982,80.507294
9.180489,0.625694,18.852241,0.679391,0.679391,105.924202
8.365224,0.678020,14.939624,0.727061,0.727061,105.649091
6.058487,0.256319,8.455703,1.758699,1.758699,80.402174
9.486516,0.424385,19.283913,0.923980,0.923980,98.621498
5.569377,0.187290,8.701658,1.736055,1.736055,79.261997
5.578031,0.203653,9.528551,1.990333,1.990333,84.094857
5.362872,0.168213,10.690947,1.854031,1.854031,85.636530
5.699874,0.192823,10.777763,2.629554,2.629554,88.787552
8.342808,0.199360,17.228872,2.498696,2.498696,101.735910
8.280645,0.315443,18.751552,2.706680,2.706680,101.026838
6.531840,0.217009,12.534056,3.691278,3.691278,92.004048
10.778254,0.318457,17.701143,2.297921,2.297921,99.497497
9.179198,0.225724,21.322219,2.394670,2.394670,102.001322
8.782417,0.160150,24.823948,3.510769,3.510769,117.168537
8.597538,0.247492,16.290639,2.827525,2.827525,106.158139
5.866969,0.116506,12.928821,1.771164,1.771164,87.233581
8.109776,0.170236,13.512565,2.253733,2.253733,91.464431
5.033440,0.165318,12.991044,2.982297,2.982297,84.098728
5.201072,0.116242,12.085496,2.829645,2.829645,75.594396
5.111768,0.083258,13.721247,2.000012,2.000012,79.092156
4.711125,0.099013,14.139273,1.762043,1.762043,56.993164
6.029810,0.173363,18.494298,1.732148,1.732148,58.319222
4.464525,0.149212,14.558823,1.845744,1.845744,54.954718
3.283780,0.119333,10.477736,1.864514,1.864514,44.774465
3.735314,0.235909,17.027561,2.161904,2.161904,53.742216
3.616258,0.178369,19.302035,1.171101,1.171101,56.983256
3.214700,0.148142,12.541849,1.260757,1.260757,46.196000
2.527692,0.115224,8.591902,0.914030,0.914030,33.644977
2.788236,0.067725,6.716843,0.803551,0.803551,29.060900
3.754758,0.072722,13.227167,1.275982,1.275982,43.395123
6.618865,0.171373,21.598998,1.116277,1.116277,60.973053
7.529249,0.238902,21.306495,1.006179,1.006179,105.042564
5.675792,0.225859,15.360585,1.211807,1.211807,90.404638
4.891578,0.192106,11.684586,1.217121,1.217121,86.585097
5.904454,0.162749,11.738919,1.214300,1.214300,81.677366
4.770703,0.142801,13.122539,0.963040,0.963040,87.231580
5.144453,0.147970,14.180632,2.078952,2.078952,85.050588
5.131573,0.155789,14.564096,0.933292,0.933292,89.814987
3.981250,0.145130,13.179335,1.310746,1.310746,84.212296
4.364185,0.143339,15.451638,1.985303,1.985303,84.130617
4.906440,0.168391,17.236148,1.019154,1.019154,92.986361
4.962054,0.182059,15.245430,1.191086,1.191086,84.537222
4.598278,0.160978,15.923058,2.638885,2.638885,86.203648
5.043904,0.155836,16.553110,1.791280,1.791280,84.661512
5.611379,0.173145,16.827613,2.093588,2.093588,90.125343
5.415860,0.183156,17.332703,2.881304,2.881304,90.765880
5.035109,0.129543,16.998747,2.615821,2.615821,88.908813
4.658326,0.127818,17.210330,3.443087,3.443087,89.710905
5.268256,0.120634,16.331251,3.495758,3.495758,92.886307
5.594347,0.128269,15.604896,4.182277,4.182277,88.321506
5.800270,0.136450,15.337522,4.449354,4.449354,85.718221
6.082696,0.105943,15.489098,4.172508,4.172508,82.899165
5.739694,0.108081,17.063531,3.975027,3.975027,84.797524
5.998098,0.104659,18.883766,3.939085,3.939085,91.560164
5.984148,0.111563,19.912576,4.568424,4.568424,93.149017
6.145940,0.153794,19.380622,3.525716,3.525716,89.399209
5.940536,0.112585,18.747165,4.193632,4.193632,94.484666
6.120728,0.114980,19.472986,3.954729,3.954729,94.925697
5.947585,0.112653,21.077250,3.043020,3.043020,94.770326
6.143208,0.121214,20.690562,4.392071,4.392071,97.478433
5.925004,0.127374,21.315388,4.153768,4.153768,93.663915
6.103403,0.125970,20.935669,4.271331,4.271331,93.753248
6.226413,0.124442,20.470442,4.087973,4.087973,99.523538
6.059556,0.109587,20.348788,2.758215,2.758215,98.713099
6.231324,0.152074,24.379968,5.251595,5.251595,114.697655
6.991211,0.185111,23.154323,3.818650,3.818650,105.825658
10.063938,0.332920,37.651450,3.588925,3.588925,129.115258
10.951194,0.375673,29.377790,3.603527,3.603527,122.724893
8.450819,0.333242,37.167882,4.070989,4.070989,130.083718
7.795784,0.255310,30.364434,3.942577,3.942577,125.898613
11.250418,0.617765,36.951059,4.709884,4.709884,134.474312
6.163659,0.228305,20.373825,3.120387,3.120387,121.415820
7.888629,0.334063,21.422961,3.771168,3.771168,119.809065
8.018395,0.353591,29.715498,4.754546,4.754546,123.366839
6.907083,0.301756,25.537183,5.221846,5.221846,119.135435
5.798775,0.359672,21.341286,3.860624,3.860624,120.314074
7.842444,0.503454,27.395326,3.754211,3.754211,125.931239
7.424548,0.430948,27.714484,8.114499,8.114499,133.932131
16.408978,0.873423,50.599770,28.724439,28.724439,209.541105
6.968895,0.222352,31.442979,8.193463,8.193463,150.508687
14.287592,0.517260,34.415745,9.066119,9.066119,177.818672
8.826816,0.294583,30.490173,8.067290,8.067290,153.902425
9.763517,0.302614,30.361732,11.626500,11.626500,150.007281
6.939889,0.167395,23.774463,12.067148,12.067148,144.397193
7.471842,0.183009,21.962628,10.467659,10.467659,134.988765
6.328364,0.220840,21.783870,11.063227,11.063227,137.133674
6.202585,0.243562,15.611856,7.076216,7.076216,130.562143
9.274721,0.267566,18.823074,10.522196,10.522196,142.913686
5.847036,0.284508,15.850239,8.275034,8.275034,132.631865
6.042040,0.228424,20.220204,6.976952,6.976952,134.807058
5.593233,0.258266,20.460978,7.245507,7.245507,135.839863
6.964768,0.514367,20.874516,10.215177,10.215177,143.800305
6.146875,0.212861,17.990198,8.853884,8.853884,138.563333
6.376681,0.225820,16.019534,12.601154,12.601154,143.209361
5.621669,0.212790,14.800136,4.546261,4.546261,131.506511
8.845719,0.373994,22.122553,3.847787,3.847787,149.122003
5.338987,0.146546,14.119040,2.071731,2.071731,63.317394
5.225071,0.137238,14.225169,2.046493,2.046493,61.473589
5.200062,0.138603,13.513121,1.593983,1.593983,57.248568
7.057934,0.200161,22.931072,1.618509,1.618509,79.026781
5.067495,0.143030,14.812682,1.149902,1.149902,58.112608
6.283403,0.224672,19.332875,1.443203,1.443203,61.518299
6.365074,0.194359,20.285374,1.313854,1.313854,61.656876
7.249711,0.243416,23.729125,0.757663,0.757663,63.041772
4.963954,0.143110,14.210002,0.593475,0.593475,42.938466
5.672991,0.157871,14.973778,0.571187,0.571187,43.689542
8.374801,0.243738,20.300704,0.895168,0.895168,55.373279
7.056199,0.222052,14.813662,2.086602,2.086602,104.083102
4.881568,0.187358,12.187752,1.589890,1.589890,91.825249
5.152462,0.153154,12.902017,1.859673,1.859673,91.895973
5.693780,0.192967,13.772207,1.288940,1.288940,91.093286
5.216569,0.142584,15.328344,2.123324,2.123324,89.626399
5.071730,0.146925,15.351576,3.393998,3.393998,89.021132
5.364318,0.165624,16.348870,1.079983,1.079983,55.078144
6.840064,0.242341,20.036969,1.574336,1.574336,61.726626
6.317887,0.158908,16.951694,1.795884,1.795884,54.065628
5.593926,0.179727,19.920465,1.098909,1.098909,59.123427
4.947358,0.246068,17.227610,1.838899,1.838899,56.482763
4.877442,0.228427,17.681437,2.555956,2.555956,81.357776
4.237241,0.150299,11.307737,3.824053,3.824053,72.813085
4.444464,0.185993,15.741044,1.970436,1.970436,77.643198
4.778180,0.151589,18.249674,3.137294,3.137294,80.881619
4.956013,0.174099,15.168121,2.087267,2.087267,75.698791
5.458289,0.175136,15.435857,3.080396,3.080396,77.011305
5.813414,0.154118,14.242706,2.471093,2.471093,78.626724
5.620337,0.133419,15.881055,3.326138,3.326138,78.089696
4.871459,0.166904,19.178446,1.928439,1.928439,59.046239
3.760948,0.144566,16.746135,1.698798,1.698798,58.270490
4.263993,0.162873,16.045633,1.843553,1.843553,54.583294
4.703587,0.323743,18.930743,1.282734,1.282734,57.531117
4.243329,0.259767,15.587669,2.600806,2.600806,52.753749
2.336425,0.138370,9.856009,1.530021,1.530021,41.348722
3.255930,0.114760,13.753888,1.760797,1.760797,46.962556
5.358024,0.161049,25.392760,2.058474,2.058474,64.259107
6.591574,0.228354,19.943887,2.314300,2.314300,59.742181
6.774627,0.222189,19.894678,3.252105,3.252105,83.037405
5.630158,0.152684,15.054624,2.038769,2.038769,69.431982
5.640985,0.147699,17.523160,2.158601,2.158601,73.321214
5.574853,0.176284,27.511120,1.765817,1.765817,64.350992
4.196751,0.163439,23.727875,2.951346,2.951346,73.469871
1.553798,0.176097,8.348830,1.320582,1.320582,33.868884
1.550604,0.242246,10.417209,1.635453,1.635453,40.020986
2.393954,0.113341,10.204777,1.656989,1.656989,39.744380
2.927994,0.052860,16.006468,1.697198,1.697198,45.688832
8.155472,0.127277,44.116679,2.726316,2.726316,91.754339
6.323740,0.127084,21.174882,2.474905,2.474905,77.601751
6.241257,0.179864,19.936057,3.893961,3.893961,75.172851
5.408193,0.170245,22.295998,2.440435,2.440435,55.067430
