#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.409396,6.166309,0.006214,11.695506,8.814428,0.001847,22.688942
1413393212305760512.000000,0.000000,0.000000,13.194716,6.416933,0.054106,5.476058,4.973635,0.000537,22.540078
1413393212355760384.000000,0.000000,0.000000,14.864452,8.344349,0.038496,5.250821,4.968490,0.000411,26.389771
1413393212405760512.000000,0.000000,0.000000,13.906823,6.896604,0.037602,5.532754,5.969556,0.000484,23.067243
1413393212455760384.000000,0.000000,0.000000,13.646729,11.040705,0.039421,5.317863,4.975517,0.494086,27.103613
1413393212505760512.000000,0.000000,0.000000,14.255902,5.970409,0.047554,6.755703,5.979690,0.000513,23.240900
1413393212555760384.000000,0.000000,0.000000,14.411407,7.101054,0.039551,6.790789,7.048640,0.000469,24.053005
1413393212605760512.000000,0.000000,0.000000,13.849451,6.930912,0.043536,7.253206,7.912871,0.000465,23.966833
1413393212655760384.000000,0.000000,0.000000,14.573712,6.924258,0.039340,5.201920,6.003152,0.000457,24.754571
1413393212705760512.000000,0.000000,0.000000,13.675061,6.088423,0.048215,5.669926,4.705635,0.000433,22.404565
1413393212755760384.000000,0.000000,0.000000,14.813466,5.835712,0.048581,6.482919,6.638163,0.483581,23.435955
1413393212805760512.000000,0.000000,0.000000,13.653238,6.964228,0.037752,6.720516,5.007321,0.000447,23.256092
1413393212855760384.000000,0.000000,0.000000,14.446465,16.517085,0.080286,5.518458,6.042437,0.000523,33.960083
1413393212905760512.000000,0.000000,0.000000,13.959742,13.038363,0.040990,6.065091,7.646241,0.000535,29.694407
1413393212955760384.000000,0.000000,0.000000,14.659308,9.161138,0.071500,4.864671,5.014946,0.000439,26.511598
1413393213005760512.000000,0.000000,0.000000,14.427190,5.869581,0.063751,5.066742,5.696659,0.000444,23.443865
1413393213055760384.000000,0.000000,0.000000,13.784180,10.874713,0.046851,5.703573,5.098180,0.418764,27.623132
1413393213105760512.000000,0.000000,0.000000,14.177764,6.075274,0.047938,8.135836,7.925085,0.000495,23.167920
1413393213155760384.000000,0.000000,0.000000,13.982287,5.698907,0.046852,5.237536,4.885324,0.000577,22.254538
1413393213205760512.000000,0.000000,0.000000,13.885097,6.801632,0.040603,6.859221,6.428559,0.000531,23.666217
1413393213255760384.000000,0.000000,0.000000,14.297229,12.917925,0.049404,5.001674,6.186431,0.000435,30.003091
1413393213305760512.000000,0.000000,0.000000,14.067333,13.013201,0.039531,5.660003,5.846962,0.000458,30.009489
1413393213355760384.000000,0.000000,0.000000,14.168743,5.983030,0.046954,4.865691,5.637745,0.456680,23.476053
1413393213405760512.000000,0.000000,0.000000,13.777797,6.095532,0.047022,8.001472,6.201519,0.000511,22.666409
1413393213455760384.000000,0.000000,0.000000,14.626974,16.415679,0.075444,5.257204,5.022114,0.000411,34.488121
1413393213505760512.000000,0.000000,0.000000,13.194475,5.986050,0.048022,4.958072,5.633599,0.000415,22.329513
1413393213555760384.000000,0.000000,0.000000,13.916396,11.612152,0.090239,6.738425,5.928998,0.000576,28.532055
1413393213605760512.000000,0.000000,0.000000,13.589213,15.782628,0.074175,5.109140,6.241732,0.486575,32.891394
1413393213655760384.000000,0.000000,0.000000,14.418827,6.710495,0.047176,6.074078,6.264678,0.000490,23.546110
1413393213705760512.000000,0.000000,0.000000,14.135514,7.032441,0.039333,5.930007,5.849056,0.000780,24.335551
1413393213755760384.000000,0.000000,0.000000,13.982926,13.354341,0.048238,5.785597,6.927167,0.000523,30.500592
1413393213805760512.000000,0.000000,0.000000,14.783443,5.817046,0.047733,5.175099,7.572553,0.000498,23.488178
1413393213855760384.000000,0.000000,0.000000,14.858874,11.206878,0.045586,4.239859,5.855385,0.458339,29.177185
1413393213905760512.000000,0.000000,0.000000,13.151128,6.059479,0.054205,5.835063,6.814015,0.000503,21.712175
1413393213955760384.000000,0.000000,0.000000,16.897328,11.211197,0.077262,5.120302,8.217240,0.000520,31.235097
1413393214005760512.000000,0.000000,0.000000,45.698252,22.442135,0.064712,4.681627,6.852596,0.000495,81.734222
1413393214055760384.000000,0.000000,0.000000,38.496337,22.865158,0.071866,5.827710,8.083204,0.000540,69.947271
1413393214105760512.000000,0.000000,0.000000,34.610171,21.169195,0.077258,4.975642,7.112890,0.543995,61.780461
1413393214155760384.000000,0.000000,0.000000,32.853355,17.800630,0.076008,6.859567,7.463062,0.000506,57.091832
1413393214205760512.000000,0.000000,0.000000,34.255072,20.360529,0.073947,5.003464,7.334904,0.000429,57.044955
1413393214255760384.000000,0.000000,0.000000,35.121959,23.403514,0.073178,5.633366,7.894740,0.000449,60.385996
1413393214305760512.000000,0.000000,0.000000,37.129980,21.425791,0.072698,4.279999,6.112503,0.000409,61.264774
1413393214355760384.000000,0.000000,0.000000,35.453197,22.051280,0.071806,4.645732,6.471660,0.445773,59.697944
1413393214405760512.000000,0.000000,0.000000,34.062836,19.583100,0.071215,5.886371,6.943984,0.000581,62.833638
1413393214455760384.000000,0.000000,0.000000,33.208138,21.060787,0.067983,4.976877,5.919214,0.000618,60.012446
1413393214505760512.000000,0.000000,0.000000,40.595408,22.603659,0.063682,4.659779,5.615570,0.000468,68.098776
1413393214555760384.000000,0.000000,0.000000,31.619089,21.364396,0.073711,4.243693,6.743567,0.000480,54.751499
1413393214605760512.000000,0.000000,0.000000,35.892914,17.713778,0.052142,3.751408,6.791661,0.517125,55.239000
1413393214655760384.000000,0.000000,0.000000,9.952280,6.144634,0.046448,5.769517,6.358996,0.000507,17.438101
1413393214705760512.000000,0.000000,0.000000,13.078862,9.577852,0.034958,0.038283,9.465894,0.071307,25.125355
1413393214755760384.000000,0.000000,0.000000,12.994571,6.344772,0.046603,0.049063,9.705529,0.069262,21.718310
1413393214805760512.000000,0.000000,0.000000,13.290059,7.075917,0.038465,0.039920,7.619308,0.459531,23.187848
1413393214855760384.000000,0.000000,0.000000,13.547559,7.071159,0.041717,0.082325,12.724615,0.090273,23.408370
1413393214905760512.000000,0.000000,0.000000,13.978721,14.008473,0.076166,0.054613,9.869314,0.058689,30.851149
1413393214955760384.000000,0.000000,0.000000,13.853527,11.119703,0.048077,0.033082,8.272734,0.054180,27.596359
1413393215005760512.000000,0.000000,0.000000,13.945798,14.867656,0.075288,0.030916,8.429175,0.059929,32.117061
1413393215055760384.000000,0.000000,0.000000,13.732803,7.701175,0.049408,0.033131,8.581946,0.055001,24.657787
1413393215105760512.000000,0.000000,0.000000,13.488786,7.271527,0.041310,0.069715,8.335294,0.055049,23.418610
1413393215155760384.000000,0.000000,0.000000,14.723090,14.373151,0.072379,0.028880,8.355182,0.055142,31.945934
1413393215205760512.000000,0.000000,0.000000,13.520479,5.832234,0.049016,0.038211,12.200894,0.727728,22.742706
1413393215255760384.000000,0.000000,0.000000,14.447693,15.380721,0.073932,0.054190,10.962909,0.085825,33.295477
1413393215305760512.000000,0.000000,0.000000,13.698572,5.715247,0.047282,0.059790,10.630760,0.075653,22.244983
1413393215355760384.000000,0.000000,0.000000,13.760578,6.409303,0.056085,0.047205,8.232447,0.054996,23.101738
1413393215405760512.000000,0.000000,0.000000,12.783611,6.912100,0.040858,0.036763,8.740539,0.054997,22.458101
1413393215455760384.000000,0.000000,0.000000,15.133758,10.841637,0.032189,0.039196,10.403163,0.064294,29.249423
1413393215505760512.000000,0.000000,0.000000,15.119311,7.008732,0.043372,0.041033,13.343477,0.069965,24.861558
1413393215555760384.000000,0.000000,0.000000,14.665633,6.217895,0.048745,0.074545,12.634002,0.068070,23.481948
1413393215605760512.000000,0.000000,0.000000,13.064891,5.856674,0.049778,0.044524,11.713850,0.067808,21.437540
1413393215655760384.000000,0.000000,0.000000,13.635316,6.263312,0.049395,0.039945,10.824951,0.729913,22.772511
1413393215705760512.000000,0.000000,0.000000,13.897319,6.973720,0.040976,0.064348,11.801216,0.079660,23.547357
1413393215755760384.000000,0.000000,0.000000,14.611202,10.521649,0.046701,0.038767,9.398456,0.061933,27.766965
1413393215805760512.000000,0.000000,0.000000,15.559550,10.047316,0.051785,0.043576,9.121273,0.058136,28.821636
1413393215855760384.000000,0.000000,0.000000,15.344181,16.269779,0.079069,0.035315,9.251675,0.059878,35.144588
1413393215905760512.000000,0.000000,0.000000,13.596932,16.184956,0.076982,0.050846,8.805405,0.055860,33.363040
1413393215955760384.000000,0.000000,0.000000,11.852442,6.409357,0.050882,0.034271,8.975702,0.621909,20.514184
1413393216005760512.000000,0.000000,0.000000,13.527290,10.085790,0.049840,0.102616,12.315535,0.081648,26.777549
1413393216055760384.000000,0.000000,0.000000,14.519727,16.949682,0.106754,0.037686,11.851182,0.068512,34.925562
1413393216105760512.000000,0.000000,0.000000,14.806565,7.820148,0.047410,0.042878,9.339868,0.055776,25.810965
1413393216155760384.000000,0.000000,0.000000,14.413739,5.841202,0.047780,0.032404,8.728155,0.056017,23.260974
1413393216205760512.000000,0.000000,0.000000,14.218320,15.616182,0.075732,0.046417,13.066698,0.823018,32.620208
1413393216255760384.000000,0.000000,0.000000,14.304750,6.921990,0.040460,0.067420,12.552029,0.082978,24.319812
1413393216305760512.000000,0.000000,0.000000,15.770242,15.413575,0.068359,0.038998,11.735256,0.068530,34.226962
1413393216355760384.000000,0.000000,0.000000,14.360234,7.140706,0.042068,0.050766,9.343622,0.056362,24.325445
1413393216405760512.000000,0.000000,0.000000,13.290765,15.984082,0.069741,0.047104,12.883356,0.069941,32.289475
1413393216455760384.000000,0.000000,0.000000,14.857652,6.938890,0.036467,0.041494,9.213730,0.056581,25.259007
1413393216505760512.000000,0.000000,0.000000,14.614377,7.001230,0.039612,0.056955,9.196277,0.059959,24.561238
1413393216555760384.000000,0.000000,0.000000,13.773322,6.049351,0.047114,0.034745,8.930050,0.056616,24.111103
1413393216605760512.000000,0.000000,0.000000,16.710797,15.383172,0.079625,0.035176,10.549095,0.063869,56.199978
1413393216655760384.000000,0.000000,0.000000,13.612711,5.713902,0.078813,0.043931,12.931827,0.073277,33.147951
1413393216705760512.000000,0.000000,0.000000,13.801083,5.740506,0.051068,0.035094,10.488145,0.679180,32.993118
1413393216755760384.000000,0.000000,0.000000,13.675091,6.527303,0.049397,0.066785,13.233341,0.102324,34.913299
1413393216805760512.000000,0.000000,0.000000,13.424135,6.813270,0.045209,0.061914,9.597054,0.068104,33.889665
1413393216855760384.000000,0.000000,0.000000,14.912352,6.988992,0.050175,0.047783,8.462917,0.056153,37.795896
1413393216905760512.000000,0.000000,0.000000,13.972093,6.893744,0.049299,0.038489,9.654560,0.058586,37.763799
1413393216955760384.000000,0.000000,0.000000,13.881440,8.601389,0.063680,0.037881,9.161679,0.622734,40.993227
1413393217005760512.000000,0.000000,0.000000,13.567525,6.678687,0.050468,0.077837,13.599873,0.084654,34.297515
1413393217055760384.000000,0.000000,0.000000,13.921816,5.595491,0.054957,0.044614,9.962428,0.054400,32.699247
1413393217105760512.000000,0.000000,0.000000,13.687958,8.590823,0.059472,0.052456,9.180232,0.073047,38.633987
1413393217155760384.000000,0.000000,0.000000,13.041146,6.958026,0.056801,0.036482,9.209226,0.554889,35.045216
1413393217205760512.000000,0.000000,0.000000,13.263769,5.566634,0.060114,0.057428,10.914700,0.078018,33.518675
1413393217255760384.000000,0.000000,0.000000,13.705470,8.144568,0.068610,0.066858,12.782288,0.081181,38.727266
1413393217305760512.000000,0.000000,0.000000,13.546438,5.781839,0.085170,0.049562,10.737215,0.066594,31.909496
1413393217355760384.000000,0.000000,0.000000,14.466766,5.746907,0.060716,0.040326,10.973153,0.061401,34.203426
1413393217405760512.000000,0.000000,0.000000,12.470330,6.795295,0.054711,0.043939,12.813419,0.731764,33.383494
1413393217455760384.000000,0.000000,0.000000,14.668326,9.065107,0.078089,0.061712,13.026005,0.083509,42.942282
1413393217505760512.000000,0.000000,0.000000,13.544725,5.572549,0.065385,0.062131,11.298101,0.078213,32.159820
1413393217555760384.000000,0.000000,0.000000,13.235809,8.984519,0.069552,0.037484,12.057101,0.063772,38.664274
1413393217605760512.000000,0.000000,0.000000,13.388964,5.655294,0.060805,0.072590,13.110182,0.062639,33.083867
1413393217655760384.000000,0.000000,0.000000,13.553278,6.545435,0.055416,0.060900,12.106954,0.061452,34.613348
1413393217705760512.000000,0.000000,0.000000,12.632351,5.352808,0.059935,0.063124,13.491110,0.074116,31.476359
1413393217755760384.000000,0.000000,0.000000,14.156934,9.267215,0.078387,0.044074,11.667326,0.753217,40.818551
1413393217805760512.000000,0.000000,0.000000,13.389516,5.692498,0.062049,0.062092,13.233470,0.089908,32.382738
1413393217855760384.000000,0.000000,0.000000,13.313612,6.834708,0.063427,0.067350,13.236041,0.083819,33.675133
1413393217905760512.000000,0.000000,0.000000,14.601060,8.808565,0.071242,0.057677,10.754691,0.064117,39.533873
1413393217955760384.000000,0.000000,0.000000,13.888977,6.045257,0.053226,0.035964,10.136645,0.056300,34.992832
1413393218005760512.000000,0.000000,0.000000,13.001448,7.772119,0.048547,0.035414,10.663425,0.056339,36.154990
1413393218055760384.000000,0.000000,0.000000,14.355076,7.744984,0.049230,0.039321,10.434871,0.057859,36.878223
1413393218105760512.000000,0.000000,0.000000,13.218145,7.508458,0.063206,0.045429,13.091659,0.064761,36.664557
1413393218155760384.000000,0.000000,0.000000,12.841608,6.725577,0.057276,0.037418,13.524238,0.070148,34.779625
1413393218205760512.000000,0.000000,0.000000,13.661975,5.579445,0.062640,0.046923,13.589217,0.633969,32.184946
1413393218255760384.000000,0.000000,0.000000,14.297476,5.631530,0.065219,0.057807,12.562923,0.079620,35.494900
1413393218305760512.000000,0.000000,0.000000,13.011859,8.307085,0.070592,0.079519,12.572961,0.080769,37.372350
1413393218355760384.000000,0.000000,0.000000,13.082088,6.475459,0.065305,0.036850,10.070436,0.059791,34.075346
1413393218405760512.000000,0.000000,0.000000,14.380527,7.882083,0.065197,0.049700,11.398375,0.060883,39.133610
1413393218455760384.000000,0.000000,0.000000,14.579864,7.845695,0.063044,0.045732,10.364271,0.055800,37.560523
1413393218505760512.000000,0.000000,0.000000,14.228512,8.131711,0.081429,0.036610,10.560510,0.062937,39.641185
1413393218555760384.000000,0.000000,0.000000,14.847347,6.550184,0.060587,0.046224,11.518751,0.059956,37.060226
1413393218605760512.000000,0.000000,0.000000,14.565153,7.698183,0.064894,0.041159,11.285386,0.066073,39.059134
1413393218655760384.000000,0.000000,0.000000,12.689160,6.103259,0.041232,0.042830,14.796726,0.636670,32.566891
1413393218705760512.000000,0.000000,0.000000,13.208801,8.374566,0.073230,0.072030,13.908738,0.088770,36.414216
1413393218755760384.000000,0.000000,0.000000,12.845077,7.798141,0.049095,0.067859,13.091133,0.085143,36.221166
1413393218805760512.000000,0.000000,0.000000,13.127680,5.791148,0.067918,0.042939,11.408304,0.060042,33.290391
1413393218855760384.000000,0.000000,0.000000,13.772381,5.627561,0.064865,0.047135,12.161006,0.065500,32.497017
1413393218905760512.000000,0.000000,0.000000,14.638375,6.508790,0.069857,0.040010,12.457717,0.628225,35.390636
1413393218955760384.000000,0.000000,0.000000,13.098275,6.525879,0.043747,0.046242,11.849460,0.080480,33.549433
1413393219005760512.000000,0.000000,0.000000,13.233449,5.684890,0.055348,0.067192,13.380029,0.085541,34.156305
1413393219055760384.000000,0.000000,0.000000,13.289029,5.977585,0.056003,0.036304,10.281237,0.546187,31.689360
1413393219105760512.000000,0.000000,0.000000,13.209014,6.868656,0.054146,0.060042,13.853900,0.093023,33.029978
1413393219155760384.000000,0.000000,0.000000,12.524314,5.036253,0.054315,0.061719,14.128995,0.091673,28.189040
1413393219205760512.000000,0.000000,0.000000,12.977818,8.035850,0.105173,0.043117,8.670563,0.604504,36.846467
1413393219255760384.000000,0.000000,0.000000,13.921559,9.293200,0.077516,0.057532,13.663617,0.085546,36.088705
1413393219305760512.000000,0.000000,0.000000,14.098679,5.185450,0.082691,0.053850,10.491846,0.134667,30.768065
1413393219355760384.000000,0.000000,0.000000,12.729975,5.018527,0.059537,0.082445,14.130036,0.076761,29.062028
1413393219405760512.000000,0.000000,0.000000,13.687277,5.206809,0.084276,0.095035,15.479645,0.084080,30.865731
1413393219455760384.000000,0.000000,0.000000,13.203181,5.259164,0.058453,0.080427,15.223836,0.789750,30.362873
1413393219505760512.000000,0.000000,0.000000,14.494766,5.089990,0.059295,0.085496,31.846185,0.134646,30.976506
1413393219555760384.000000,0.000000,0.000000,13.811086,8.769808,0.104923,0.088357,32.361072,0.133633,38.935966
1413393219605760512.000000,0.000000,0.000000,17.500113,6.399772,0.094485,0.083985,29.892455,0.183875,38.391948
1413393219655760384.000000,0.000000,0.000000,13.248542,6.204633,0.100093,0.080173,28.725249,0.856056,33.074038
1413393219705760512.000000,0.000000,0.000000,13.607883,5.369934,0.093830,0.071108,39.138553,0.129015,30.771361
1413393219755760384.000000,0.000000,0.000000,13.443328,7.728578,0.086316,0.083402,31.227042,0.138277,33.574202
1413393219805760512.000000,0.000000,0.000000,15.045737,8.766552,0.089250,0.080836,32.179656,0.181401,37.710705
1413393219855760384.000000,0.000000,0.000000,13.813383,8.474995,0.102065,0.063916,10.029799,0.072924,39.193126
1413393219905760512.000000,0.000000,0.000000,13.368648,8.291873,0.197082,0.025284,8.494327,0.578153,37.976594
1413393219955760384.000000,0.000000,0.000000,14.132936,9.020994,0.101197,0.052063,10.639736,0.070669,38.667151
1413393220005760512.000000,0.000000,0.000000,14.994813,8.905635,0.110248,0.051163,10.172367,0.069004,38.687136
1413393220055760384.000000,0.000000,0.000000,14.321825,8.008684,0.110683,0.041066,8.488329,0.060616,38.042315
1413393220105760512.000000,0.000000,0.000000,12.956449,6.642627,0.097221,0.029540,8.762930,0.514642,32.467423
1413393220155760384.000000,0.000000,0.000000,12.943937,5.677713,0.092004,0.063637,14.013053,0.084248,31.515031
1413393220205760512.000000,0.000000,0.000000,12.684791,5.573937,0.090854,0.063310,14.285348,0.084736,30.329339
1413393220255760384.000000,0.000000,0.000000,13.443702,5.518271,0.117366,0.061477,14.063532,0.084109,30.462105
1413393220305760512.000000,0.000000,0.000000,14.732263,5.583316,0.097165,0.040731,9.279653,0.587558,32.506655
1413393220355760384.000000,0.000000,0.000000,13.288287,8.891421,0.116663,0.060031,11.543086,0.075736,38.505102
1413393220405760512.000000,0.000000,0.000000,13.184718,9.284383,0.113696,0.059564,13.450042,0.083655,38.299288
1413393220455760384.000000,0.000000,0.000000,13.857571,6.044749,0.099829,0.027037,8.836103,0.476367,32.308572
1413393220505760512.000000,0.000000,0.000000,13.744718,6.421670,0.094762,0.063516,14.470737,0.088501,32.533496
1413393220555760384.000000,0.000000,0.000000,13.858160,9.279723,0.115298,0.058637,14.223047,0.088464,40.082736
1413393220605760512.000000,0.000000,0.000000,13.594602,9.090184,0.114984,0.043679,12.652188,0.647859,38.488696
1413393220655760384.000000,0.000000,0.000000,13.894954,8.946304,0.116333,0.053574,14.546143,0.086980,37.925478
1413393220705760512.000000,0.000000,0.000000,14.454468,7.446204,0.106792,0.053475,11.721860,0.075677,34.060974
1413393220755760384.000000,0.000000,0.000000,13.793349,9.470025,0.119796,0.036159,12.212414,0.051837,39.836040
1413393220805760512.000000,0.000000,0.000000,13.937692,6.193782,0.120452,0.032675,9.716549,0.053653,32.872807
1413393220855760384.000000,0.000000,0.000000,12.263447,5.602054,0.098438,0.032507,11.004959,0.058724,30.509450
1413393220905760512.000000,0.000000,0.000000,14.114999,6.022482,0.097433,0.028960,9.356348,0.443471,32.581457
1413393220955760384.000000,0.000000,0.000000,13.510968,6.613506,0.094590,0.047807,11.528607,0.075522,33.411615
1413393221005760512.000000,0.000000,0.000000,14.958589,8.747926,0.118248,0.078658,10.737770,0.071229,39.695038
1413393221055760384.000000,0.000000,0.000000,13.158318,6.535689,0.097601,0.057532,13.748635,0.083893,33.674849
1413393221105760512.000000,0.000000,0.000000,17.153852,8.634398,0.116645,0.040831,8.468991,0.545534,42.943829
1413393221155760384.000000,0.000000,0.000000,13.953854,8.918738,0.129194,0.040236,9.979651,0.071532,35.637588
1413393221205760512.000000,0.000000,0.000000,13.591717,5.442250,0.098456,0.049595,9.738637,0.065357,30.287110
1413393221255760384.000000,0.000000,0.000000,13.242516,7.632937,0.094709,0.042091,9.137754,0.498954,33.798385
1413393221305760512.000000,0.000000,0.000000,13.247555,5.394651,0.096662,0.059388,13.048843,0.081675,31.319754
1413393221355760384.000000,0.000000,0.000000,13.821922,8.995683,0.128819,0.049364,9.413004,0.067803,40.062773
1413393221405760512.000000,0.000000,0.000000,18.121992,9.614377,0.126759,0.028052,7.845778,0.503940,40.857643
1413393221455760384.000000,0.000000,0.000000,13.126915,6.614551,0.097440,0.058139,11.277014,0.076390,32.369409
1413393221505760512.000000,0.000000,0.000000,13.072321,5.960637,0.098203,0.060397,12.699720,0.086777,31.849701
1413393221555760384.000000,0.000000,0.000000,13.932275,7.407397,0.100926,0.045130,8.157323,0.052694,35.337013
1413393221605760512.000000,0.000000,0.000000,13.372423,8.537844,0.117421,0.026666,8.296097,0.056712,38.617800
1413393221655760384.000000,0.000000,0.000000,14.273433,8.562062,0.094339,0.026759,10.137764,0.744029,37.257093
1413393221705760512.000000,0.000000,0.000000,14.275699,7.377838,0.090391,0.056509,10.972473,0.077156,35.434616
1413393221755760384.000000,0.000000,0.000000,14.260739,10.818118,0.117991,0.088410,12.997566,0.086084,41.955396
1413393221805760512.000000,0.000000,0.000000,13.405983,9.229542,0.123865,0.045888,11.875865,0.072186,39.129194
1413393221855760384.000000,0.000000,0.000000,13.464399,8.243638,0.102978,0.066582,11.962117,0.059939,36.696673
1413393221905760512.000000,0.000000,0.000000,12.660282,8.597712,0.129084,0.060984,8.781571,0.062642,36.341192
1413393221955760384.000000,0.000000,0.000000,13.414304,9.076434,0.122551,0.034662,10.094083,0.069752,39.197599
1413393222005760512.000000,0.000000,0.000000,12.927876,8.132881,0.106357,0.033127,8.290673,0.055820,36.806621
1413393222055760384.000000,0.000000,0.000000,14.973383,8.876513,0.110610,0.025800,8.308626,0.060137,40.829144
1413393222105760512.000000,0.000000,0.000000,14.547187,8.549823,0.117226,0.027404,8.477520,0.445759,39.062063
1413393222155760384.000000,0.000000,0.000000,13.113377,8.539180,0.115540,0.044688,10.007762,0.070624,38.433894
1413393222205760512.000000,0.000000,0.000000,13.862248,8.169428,0.117015,0.060427,12.174894,0.074893,38.457215
1413393222255760384.000000,0.000000,0.000000,14.110991,8.282681,0.107680,0.037570,10.370194,0.061332,36.165444
1413393222305760512.000000,0.000000,0.000000,13.405164,5.398257,0.093761,0.029668,8.441867,0.050003,32.195987
1413393222355760384.000000,0.000000,0.000000,12.418064,6.190051,0.088240,0.031389,9.324358,0.055827,32.062029
1413393222405760512.000000,0.000000,0.000000,13.058121,8.081881,0.098175,0.027421,8.313841,0.049308,35.156266
1413393222455760384.000000,0.000000,0.000000,13.097806,8.632253,0.114711,0.030989,8.431358,0.052539,38.200227
1413393222505760512.000000,0.000000,0.000000,13.988582,7.876048,0.100495,0.039254,11.330662,0.051007,38.672284
1413393222555760384.000000,0.000000,0.000000,14.316413,9.089971,0.113093,0.031843,8.162231,0.051131,41.374334
1413393222605760512.000000,0.000000,0.000000,12.980049,7.970186,0.123137,0.031834,11.584880,0.625905,37.036846
1413393222655760384.000000,0.000000,0.000000,14.255299,7.980753,0.114031,0.056872,13.016504,0.093130,38.043612
1413393222705760512.000000,0.000000,0.000000,12.832106,8.610302,0.099638,0.062845,12.554123,0.084092,34.865234
1413393222755760384.000000,0.000000,0.000000,14.101098,6.453583,0.107162,0.042379,11.610950,0.078560,34.886447
1413393222805760512.000000,0.000000,0.000000,13.698960,8.379911,0.106547,0.031385,8.091303,0.052216,35.701091
1413393222855760384.000000,0.000000,0.000000,13.116204,5.799779,0.097413,0.032701,9.750424,0.059200,33.046413
1413393222905760512.000000,0.000000,0.000000,13.234841,7.881342,0.130077,0.036473,9.222855,0.057476,36.530086
1413393222955760384.000000,0.000000,0.000000,14.222467,6.363871,0.114484,0.032685,9.400785,0.059926,34.757095
1413393223005760512.000000,0.000000,0.000000,13.474395,7.821595,0.114032,0.030279,9.119391,0.572125,40.351887
1413393223055760384.000000,0.000000,0.000000,13.561054,7.973859,0.119677,0.048418,12.500726,0.079885,38.524686
1413393223105760512.000000,0.000000,0.000000,15.052897,7.386596,0.122783,0.075855,12.510008,0.078362,39.229507
1413393223155760384.000000,0.000000,0.000000,13.005413,8.051019,0.125985,0.032672,7.927235,0.055654,36.279658
1413393223205760512.000000,0.000000,0.000000,14.187534,5.611351,0.100778,0.033817,8.135394,0.052651,35.831072
1413393223255760384.000000,0.000000,0.000000,13.720724,7.860282,0.116023,0.029831,8.255863,0.052581,37.861402
1413393223305760512.000000,0.000000,0.000000,14.087511,6.186246,0.099686,0.029375,8.439420,0.075683,35.965777
1413393223355760384.000000,0.000000,0.000000,14.027779,8.306333,0.121113,0.037267,11.399074,0.071580,39.444467
1413393223405760512.000000,0.000000,0.000000,13.240834,7.287582,0.112915,0.030974,8.630616,0.607691,34.464486
1413393223455760384.000000,0.000000,0.000000,13.446086,8.065354,0.077342,0.077869,12.368736,0.079033,38.610346
1413393223505760512.000000,0.000000,0.000000,15.111366,7.693621,0.128111,0.058419,9.479298,0.069696,40.082305
1413393223555760384.000000,0.000000,0.000000,13.665118,8.278203,0.155962,0.055894,8.577546,0.055094,34.588523
1413393223605760512.000000,0.000000,0.000000,12.820528,7.612404,0.117857,0.032304,7.997360,0.054827,37.826762
1413393223655760384.000000,0.000000,0.000000,14.083978,5.697608,0.107036,0.030702,7.930906,0.055867,33.664581
1413393223705760512.000000,0.000000,0.000000,35.917317,10.448797,0.149974,0.031269,8.050278,0.562363,67.123266
1413393223755760384.000000,0.000000,0.000000,25.531794,10.610494,0.158988,0.063104,12.606588,0.083097,63.226245
1413393223805760512.000000,0.000000,0.000000,27.212073,10.725833,0.157725,0.060349,10.197780,0.074988,60.959297
1413393223855760384.000000,0.000000,0.000000,38.792185,20.321516,0.149853,0.035949,8.266100,0.055590,97.613545
1413393223905760512.000000,0.000000,0.000000,37.349938,18.811466,0.141314,0.047472,8.885267,0.056334,95.870099
1413393223955760384.000000,0.000000,0.000000,38.030716,15.602587,0.156912,0.034461,8.307637,0.057591,95.682830
1413393224005760512.000000,0.000000,0.000000,36.937638,21.012334,0.161373,0.034422,9.419105,0.063077,93.514629
