#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.648980,0.189227,17.952033,5.412397,5.412397,125.647950
7.982469,0.201436,16.198365,4.808629,4.808629,127.244389
6.675390,0.167947,14.963985,6.818275,6.818275,130.308388
8.692845,0.245729,19.669082,5.461014,5.461014,126.652740
6.915167,0.167421,14.883329,4.609293,4.609293,123.252443
8.454187,0.231622,16.138602,6.307096,6.307096,125.472031
6.565043,0.166632,17.085111,5.573249,5.573249,120.787533
5.941228,0.185997,14.610167,4.123856,4.123856,126.467959
8.624953,0.250371,21.075156,6.140122,6.140122,347.015040
6.774434,0.250541,15.117598,6.262998,6.262998,124.133252
7.127569,0.260375,13.664964,3.912489,3.912489,117.260429
6.275097,0.183542,14.205240,3.313417,3.313417,122.643809
5.614274,0.237498,13.823942,6.177742,6.177742,127.150196
11.941699,0.578672,20.275085,5.039071,5.039071,128.061611
7.028959,0.175463,17.400313,4.732432,4.732432,129.654735
6.732500,0.286909,14.775924,4.333809,4.333809,123.647430
5.455450,0.199913,15.539796,6.877347,6.877347,124.076293
6.736359,0.272800,15.921546,8.064481,8.064481,190.725098
14.835523,0.405720,53.401885,9.701524,9.701524,329.574577
15.026270,0.564589,48.489235,7.119227,7.119227,412.932581
5.529509,0.332592,14.290218,4.052784,4.052784,125.403972
9.425522,0.671760,17.038142,4.466263,4.466263,132.047162
5.953985,0.401697,13.499461,4.329826,4.329826,131.072417
3.518381,0.308534,8.347353,3.019283,3.019283,110.730562
4.218215,0.430798,10.176473,2.992976,2.992976,129.349103
4.012655,0.275221,8.290768,3.396047,3.396047,114.530156
5.732944,0.275590,10.450237,4.338677,4.338677,122.424938
7.749740,0.393846,14.920375,5.137686,5.137686,145.074855
7.201770,0.340324,11.890098,3.388408,3.388408,127.582102
10.591899,0.486833,18.549546,2.681505,2.681505,146.124092
11.212120,0.452598,20.724763,5.383998,5.383998,140.306303
10.802198,0.356773,21.709524,3.664503,3.664503,147.763632
8.487032,0.240128,12.639812,2.246301,2.246301,127.173920
11.784112,0.367196,28.663844,5.179529,5.179529,155.535936
11.687144,0.326020,32.816840,3.040025,3.040025,168.318888
6.666939,0.219807,13.597418,4.368204,4.368204,133.123469
10.986379,0.254034,17.799276,3.968213,3.968213,140.624334
8.268834,0.244172,15.423486,3.717446,3.717446,134.066716
8.579537,0.284782,20.472139,6.610662,6.610662,149.749423
8.253499,0.301227,16.423006,4.075258,4.075258,134.843662
10.159602,0.302387,16.375947,4.249946,4.249946,137.409257
13.375013,0.453645,38.139329,5.300200,5.300200,168.032756
7.363470,0.252715,16.632764,5.568546,5.568546,135.516229
9.251487,0.285868,16.328141,7.881023,7.881023,147.215029
16.810095,0.358849,53.124842,22.231996,22.231996,274.417971
6.447185,0.218916,16.350685,6.227948,6.227948,139.950922
14.647271,0.530689,39.305985,7.713168,7.713168,190.318585
14.142611,0.425368,37.953657,6.825922,6.825922,171.363173
13.823345,0.416921,41.947509,9.466673,9.466673,197.267758
11.785319,0.285559,31.700641,7.833836,7.833836,181.793298
9.200895,0.252868,20.155446,9.580079,9.580079,160.783723
9.858214,0.273213,26.340193,8.858630,8.858630,169.871385
8.460574,0.241046,26.129369,9.343830,9.343830,172.609119
14.150178,0.367376,42.176370,7.458974,7.458974,184.073233
8.239834,0.226174,17.518819,9.019814,9.019814,155.196538
7.246412,0.165856,15.473284,11.007661,11.007661,148.230469
9.222494,0.250179,18.285501,10.744223,10.744223,153.138825
7.284582,0.159605,16.863004,9.994339,9.994339,148.167727
7.225443,0.166716,16.005669,9.760770,9.760770,151.377270
7.732795,0.196845,18.381383,10.076419,10.076419,157.815104
7.395594,0.176151,20.134604,10.085157,10.085157,150.582582
11.552258,0.318402,36.589911,6.158863,6.158863,172.812839
16.301972,0.465247,42.991435,8.323946,8.323946,186.588066
8.068165,0.236400,18.680501,9.486803,9.486803,141.226208
10.583638,0.269940,22.691811,12.480170,12.480170,158.323778
8.093598,0.201782,19.329452,10.039962,10.039962,146.751624
17.835258,0.405852,32.833965,8.887412,8.887412,170.507959
17.050917,0.365616,41.674074,7.737794,7.737794,184.648365
15.013051,0.372952,33.148140,14.801701,14.801701,218.955826
16.792964,0.364739,53.411670,10.733401,10.733401,270.659296
13.381530,0.395489,24.830305,8.815946,8.815946,158.850722
8.996732,0.249065,18.279452,9.519979,9.519979,144.489959
8.479240,0.218299,17.475166,8.729472,8.729472,140.846649
12.891743,0.333260,33.101053,6.995207,6.995207,165.655758
9.836230,0.275531,21.829508,9.670964,9.670964,155.919348
7.997206,0.308915,17.832072,7.806281,7.806281,139.054051
12.679371,0.398748,38.525402,8.201191,8.201191,185.252432
11.841327,0.434501,37.653037,8.028284,8.028284,174.621512
12.489767,0.408932,38.207713,7.599687,7.599687,167.438452
12.837561,0.461774,33.659098,7.004889,7.004889,163.423873
8.614305,0.284444,17.552306,5.027787,5.027787,135.553613
13.104982,0.452237,32.428177,6.056575,6.056575,160.217554
6.422091,0.252821,21.163779,7.927418,7.927418,150.990599
8.232258,0.286794,16.420549,11.101427,11.101427,146.789079
13.584685,0.510434,39.358838,9.552646,9.552646,192.580087
6.866840,0.286420,17.427988,9.080301,9.080301,149.428773
11.580249,0.559139,35.807279,7.862715,7.862715,172.286431
7.451178,0.386716,15.463196,7.405338,7.405338,138.101059
9.067572,0.434170,30.564456,8.236317,8.236317,179.626862
8.230102,0.309535,17.655496,9.829503,9.829503,161.122409
8.058495,0.384288,25.822457,12.680529,12.680529,232.027432
15.000070,0.399318,48.411952,12.009601,12.009601,427.209114
10.434695,4.418596,46.982815,9.999847,9.999847,274.123266
6.775230,0.391132,33.210135,5.489261,5.489261,164.890774
8.116033,0.358654,20.830374,5.460160,5.460160,158.145869
6.478532,0.365018,17.136349,5.387087,5.387087,139.683287
5.770823,0.298052,13.885519,5.147672,5.147672,133.755452
6.764364,0.309152,16.417475,7.965569,7.965569,140.802196
6.031443,0.210504,15.267540,5.437237,5.437237,137.124741
7.517616,0.377027,20.250860,6.123817,6.123817,158.110577
5.428849,0.241496,16.241636,5.598837,5.598837,155.278340
5.469880,0.205141,13.247022,7.550311,7.550311,145.842938
7.516752,0.294405,16.595604,5.964569,5.964569,151.733598
6.373748,0.238453,17.827982,5.929103,5.929103,156.941908
6.179627,0.201002,17.750436,6.267110,6.267110,149.406700
5.693043,0.264679,16.800844,8.720611,8.720611,152.995462
5.434006,0.296947,17.973057,5.616539,5.616539,149.909980
5.192969,0.356828,17.748934,10.151189,10.151189,146.970503
9.455104,0.685242,30.647253,6.267253,6.267253,162.382833
5.025031,0.250214,22.185750,5.719764,5.719764,157.367931
11.670017,0.704940,43.188669,8.119108,8.119108,192.877588
9.792115,0.358949,23.577325,5.678910,5.678910,164.135101
6.213107,0.262435,18.746227,7.235408,7.235408,155.393577
12.507805,0.449562,31.159263,6.220554,6.220554,165.054388
14.322521,0.479850,34.520298,7.567636,7.567636,177.999053
8.449353,0.264451,20.928881,11.779764,11.779764,146.859132
7.082442,0.173341,19.940754,10.032131,10.032131,141.988022
7.189930,0.211135,19.190720,10.677909,10.677909,140.599492
7.092994,0.199537,18.204612,11.249326,11.249326,142.062583
7.432589,0.267529,23.352176,10.281947,10.281947,144.573455
13.235418,0.396177,30.211014,8.586333,8.586333,160.583641
11.486243,0.284792,20.592437,10.632554,10.632554,145.981052
7.694844,0.173367,19.390255,8.778964,8.778964,135.594799
9.761785,0.327005,24.523540,12.118511,12.118511,153.688203
12.051284,0.327086,30.367211,14.995402,14.995402,181.003734
20.937105,0.372738,73.784780,15.166444,15.166444,399.216484
21.510901,0.354255,78.114423,10.004833,10.004833,366.793004
7.927308,0.176073,24.342229,8.705173,8.705173,139.662262
7.456791,0.149439,24.431121,10.640445,10.640445,135.875014
7.972661,0.197173,24.487011,7.504449,7.504449,136.289539
9.460080,0.180777,25.575380,10.584642,10.584642,140.029058
12.371307,0.278221,33.669537,9.214378,9.214378,154.101879
10.746759,0.397657,33.391890,10.174096,10.174096,150.237101
6.936042,0.251544,23.676950,10.955604,10.955604,135.548851
7.514826,0.196784,24.708177,9.633286,9.633286,136.906928
7.474599,0.272202,27.721430,14.468170,14.468170,143.969813
6.166274,0.239850,27.804552,9.203291,9.203291,135.598807
7.710239,0.250063,28.208233,12.620118,12.620118,146.589717
6.432791,0.222626,27.356859,10.956030,10.956030,138.102362
8.751257,0.355206,33.553952,14.150101,14.150101,152.475370
6.930257,0.241409,29.838525,12.288833,12.288833,142.756195
10.904719,0.344918,34.327464,10.743056,10.743056,155.662676
7.526691,0.308157,32.756618,11.392037,11.392037,160.805796
10.430297,0.286746,23.413103,4.723649,4.723649,156.582473
7.449523,0.309620,26.882404,6.536031,6.536031,155.221118
7.767415,0.274268,18.172004,6.817350,6.817350,137.074407
9.149591,0.257079,21.643312,7.523347,7.523347,151.449820
6.493355,0.218533,25.200064,8.017264,8.017264,154.855704
13.060749,0.480924,39.245176,5.044612,5.044612,189.995285
12.313904,0.439825,37.777331,5.502061,5.502061,186.266962
8.614115,0.348457,21.172633,6.560618,6.560618,172.115174
11.345893,0.343345,32.637317,4.099803,4.099803,180.785294
9.045432,0.335708,20.639300,4.883806,4.883806,165.951726
13.954056,0.511683,36.797608,6.033624,6.033624,196.177479
16.594363,0.346880,55.868510,26.980318,26.980318,378.606243
16.581931,0.456011,52.574585,22.201019,22.201019,388.022314
6.822253,0.216313,15.764574,6.464478,6.464478,161.662113
7.836790,0.291652,16.291666,5.507532,5.507532,172.105394
7.615184,0.329187,16.200129,6.366876,6.366876,175.168219
10.450389,0.351063,21.084691,9.793770,9.793770,191.835884
9.528667,0.341486,25.373570,8.967476,8.967476,197.193645
16.596436,0.501590,35.262639,10.860704,10.860704,198.342486
11.703060,0.239743,35.016627,14.870913,14.870913,213.278367
12.625112,0.273425,27.047614,14.909079,14.909079,196.228979
8.338546,0.196565,21.234029,18.788615,18.788615,184.998231
9.941927,0.222348,22.062098,11.550136,11.550136,178.613858
6.872087,0.230818,16.205875,9.700489,9.700489,169.264542
11.615148,0.416542,38.742419,11.380820,11.380820,197.694601
9.944818,0.402952,31.286663,8.347479,8.347479,187.915152
7.880197,0.325467,22.664745,9.608971,9.608971,175.506155
9.076605,0.307367,27.261615,8.068978,8.068978,188.727040
7.987269,0.287015,21.062549,9.374861,9.374861,167.448341
10.990376,0.390632,32.692020,5.763310,5.763310,172.546386
8.376420,0.227865,19.572712,4.764791,4.764791,165.805208
9.180943,0.251450,21.681848,5.293342,5.293342,166.911523
9.607270,0.275477,23.383515,3.730768,3.730768,167.036979
10.410359,0.251960,22.572827,7.374979,7.374979,166.951563
7.057368,0.238786,16.160219,7.217246,7.217246,154.862746
7.930159,0.249579,18.970660,5.603943,5.603943,163.028079
16.072283,0.336067,56.534046,21.033023,21.033023,374.522819
7.563967,0.251615,24.675949,4.982399,4.982399,171.017457
12.480621,0.351133,32.612346,7.303746,7.303746,177.694100
7.199853,0.214488,20.984218,5.978097,5.978097,166.994082
8.673688,0.235030,20.818184,5.556450,5.556450,171.597387
14.628831,0.460591,39.483837,7.074443,7.074443,190.092453
14.525892,0.305398,33.220825,6.989396,6.989396,196.875409
15.403806,0.396966,36.096713,8.770797,8.770797,196.776961
9.250016,0.211577,18.474574,10.766349,10.766349,161.791043
16.484742,0.376512,39.732860,10.238027,10.238027,190.015949
8.309038,0.223286,18.818913,11.564490,11.564490,162.332659
12.996906,0.256648,38.538090,9.337249,9.337249,188.205196
14.110325,0.425358,41.754038,9.632357,9.632357,198.953247
9.133083,0.261502,19.662470,12.819984,12.819984,162.545002
13.376547,0.468700,36.656455,9.456686,9.456686,177.836380
8.525389,0.267959,23.859648,8.198770,8.198770,171.968084
12.350870,0.450314,42.857237,8.735962,8.735962,186.593257
13.579649,0.451307,42.767458,10.903720,10.903720,191.611905
11.285730,0.276903,40.170670,8.153293,8.153293,178.693967
13.363691,0.463774,38.769836,9.187725,9.187725,182.253058
10.014696,0.249020,25.858714,8.958001,8.958001,162.082182
10.512484,0.223992,18.834057,9.511829,9.511829,149.624717
16.610236,0.379478,56.996950,10.705848,10.705848,388.807983
6.848767,0.169661,16.780321,7.501807,7.501807,128.805723
7.474425,0.226939,15.006279,8.894487,8.894487,135.568635
12.244012,0.449235,37.049173,8.767964,8.767964,165.591072
8.975473,0.298336,15.317473,6.906984,6.906984,144.661912
10.801553,0.327718,19.036783,9.348664,9.348664,156.855554
7.806298,0.332790,15.242246,4.653282,4.653282,134.769004
7.405549,0.286750,16.290061,5.441582,5.441582,131.236318
8.946484,0.266717,14.831753,6.899700,6.899700,137.742633
11.598989,0.409822,29.315829,9.442495,9.442495,152.214276
10.594488,0.203210,19.671901,8.995979,8.995979,143.293961
7.194945,0.222501,15.873575,5.896853,5.896853,133.261355
7.877103,0.225272,18.531154,6.596009,6.596009,135.024485
8.125379,0.244440,18.706060,7.340242,7.340242,136.001616
7.003438,0.217404,15.674457,6.741838,6.741838,128.816867
7.884426,0.155973,15.606076,6.276057,6.276057,136.992335
6.513675,0.236473,18.028217,5.758876,5.758876,131.456545
10.357390,0.300737,37.175041,7.796642,7.796642,159.133908
6.300831,0.139604,14.755735,5.904659,5.904659,125.644309
6.399296,0.148898,15.477437,7.183085,7.183085,130.943034
6.383701,0.195375,15.534009,6.926753,6.926753,132.001023
6.931737,0.148529,17.389654,8.273108,8.273108,137.260746
11.216403,0.340150,26.426278,9.614426,9.614426,149.347006
6.121063,0.122631,15.069799,7.040415,7.040415,128.587688
6.828336,0.176029,20.463217,6.332550,6.332550,137.459145
6.141140,0.165820,15.994963,8.105952,8.105952,132.876562
5.741356,0.182519,18.211463,6.858437,6.858437,133.545856
6.357790,0.203665,17.819067,4.820264,4.820264,135.012675
11.928504,0.286995,20.980212,7.507353,7.507353,144.785006
9.656717,0.281355,21.085503,10.856775,10.856775,144.267692
11.815294,0.507630,37.864937,5.640672,5.640672,160.299500
6.784933,0.253854,19.654964,9.687564,9.687564,144.919789
12.194680,0.425312,34.466582,4.906358,4.906358,164.342325
9.959604,0.270143,21.591322,10.593575,10.593575,158.313926
8.698131,0.297988,23.310891,7.210727,7.210727,151.532011
7.907117,0.227153,19.120992,9.171835,9.171835,142.213502
11.979484,0.393083,34.191988,8.704815,8.704815,158.021045
9.530049,0.288018,23.863642,10.773105,10.773105,151.332197
11.119131,0.354026,27.626065,9.451200,9.451200,156.803821
6.485604,0.152114,16.458498,14.688249,14.688249,140.951240
6.378267,0.178214,32.754611,24.206065,24.206065,168.306470
16.280386,0.283113,60.178040,52.865886,52.865886,438.125807
13.342878,0.445994,43.688269,13.895932,13.895932,189.510614
7.835371,0.226855,20.882169,13.474238,13.474238,145.336540
11.669446,0.211971,23.268827,13.613684,13.613684,158.013436
7.783850,0.169851,18.729167,13.967026,13.967026,143.518772
14.343998,0.340009,33.459895,18.110295,18.110295,197.391116
14.125584,0.379306,35.725348,11.365015,11.365015,177.572048
8.966910,0.252609,23.792706,14.223159,14.223159,164.633483
10.793488,0.247507,30.931075,11.225802,11.225802,168.462913
8.815249,0.194822,17.768982,14.505171,14.505171,148.926180
8.482486,0.240727,18.490850,15.706277,15.706277,162.496449
16.373487,0.413451,42.131811,15.699350,15.699350,196.217915
9.846561,0.205421,26.571932,14.381615,14.381615,169.775534
17.104372,0.383133,35.403699,14.819068,14.819068,190.883637
16.873927,0.398425,42.496127,15.348226,15.348226,203.276224
14.137890,0.328641,31.470697,13.909880,13.909880,197.274137
17.148287,0.596042,43.562849,16.909155,16.909155,204.454364
8.083238,0.222588,25.667291,12.360500,12.360500,163.584781
17.468098,0.434912,44.721550,13.486791,13.486791,202.675290
10.232533,0.231725,28.584768,13.663581,13.663581,172.812779
8.017841,0.233698,28.839777,11.382444,11.382444,171.273018
10.322063,0.267667,31.265544,15.521239,15.521239,190.501152
12.103276,0.274059,33.021195,15.108653,15.108653,192.516555
10.166421,0.256977,35.615067,16.254629,16.254629,190.815903
10.866398,0.207662,28.040822,12.936365,12.936365,173.001657
24.558644,0.381329,70.859608,44.574109,44.574109,473.478047
17.453228,0.337388,25.086005,13.221891,13.221891,180.854362
8.499843,0.177166,20.604930,13.280549,13.280549,173.562189
10.387712,0.183362,19.468624,18.255619,18.255619,168.469906
7.509472,0.086463,18.264706,14.122188,14.122188,156.920978
10.861711,0.205084,26.027422,17.453359,17.453359,170.191452
6.316185,0.069728,13.988593,14.055493,14.055493,144.231469
5.499138,0.097775,13.458555,14.426305,14.426305,84.162611
6.407940,0.087570,13.347748,12.353503,12.353503,150.704314
6.211622,0.065624,12.924207,13.516655,13.516655,80.432400
5.847414,0.064750,12.145133,12.589456,12.589456,79.255379
10.296844,0.160797,23.968063,15.240978,15.240978,100.373112
5.868444,0.071574,9.612894,10.096748,10.096748,72.567025
6.994996,0.048600,16.610694,11.017551,11.017551,82.599246
9.217573,0.082315,20.482528,11.283007,11.283007,90.101139
5.749261,0.071679,10.754746,12.850050,12.850050,74.882522
10.383439,0.040713,26.832464,15.365705,15.365705,105.231673
10.780771,0.036879,24.138758,13.122025,13.122025,82.756618
10.449081,0.026110,23.008564,16.020680,16.020680,86.476830
10.752915,0.022113,15.804444,14.574553,14.574553,76.217240
10.015930,0.025959,13.202992,14.624814,14.624814,68.443378
11.093858,0.023596,12.679045,14.692190,14.692190,64.589199
8.937828,0.017068,7.954140,11.521087,11.521087,58.611536
11.409363,0.022220,13.830866,13.340290,13.340290,59.665787
