#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.339924,6.179414,0.004544,13.976260,11.565955,0.003520,27.719429
1413393212305760512.000000,0.000000,0.000000,14.981842,7.842478,0.068417,8.976382,8.398998,0.001248,26.840665
1413393212355760384.000000,0.000000,0.000000,14.834480,9.046399,0.072033,9.357700,9.047551,0.001440,27.800454
1413393212405760512.000000,0.000000,0.000000,15.385367,13.060535,0.090081,9.340547,8.306389,0.000864,32.399175
1413393212455760384.000000,0.000000,0.000000,14.891185,15.617980,0.111970,8.671481,6.707583,4.190427,34.636326
1413393212505760512.000000,0.000000,0.000000,15.436344,16.359302,0.110369,10.026413,7.182085,0.000832,35.971577
1413393212555760384.000000,0.000000,0.000000,16.122370,16.194340,0.112098,8.721530,7.858830,0.001152,36.496384
1413393212605760512.000000,0.000000,0.000000,14.562764,16.126786,0.112225,9.157537,9.140224,0.000960,34.587462
1413393212655760384.000000,0.000000,0.000000,15.022674,16.025920,0.107553,7.998384,9.351907,0.001248,35.374481
1413393212705760512.000000,0.000000,0.000000,15.804446,16.400454,0.108482,8.283668,8.410230,0.001216,36.279261
1413393212755760384.000000,0.000000,0.000000,14.409195,16.030337,0.109442,8.474999,9.091776,3.694356,34.541189
1413393212805760512.000000,0.000000,0.000000,14.183015,15.882175,0.106817,9.835946,7.436713,0.001184,34.376802
1413393212855760384.000000,0.000000,0.000000,14.412682,14.633485,0.112610,10.424754,7.620203,0.001376,33.411381
1413393212905760512.000000,0.000000,0.000000,13.973892,15.627580,0.115010,8.558968,7.944688,0.001152,33.700666
1413393212955760384.000000,0.000000,0.000000,13.952100,16.160259,0.112866,8.507383,7.497738,0.001696,34.219840
1413393213005760512.000000,0.000000,0.000000,15.432600,15.743516,0.107170,9.203617,7.718604,0.000864,35.143213
1413393213055760384.000000,0.000000,0.000000,13.478589,16.082657,0.110786,9.178241,7.541258,4.570464,33.652248
1413393213105760512.000000,0.000000,0.000000,14.736079,16.202372,0.113922,10.531828,8.417366,0.000896,34.962507
1413393213155760384.000000,0.000000,0.000000,13.572575,16.293701,0.113345,9.516998,8.770907,0.001248,33.855163
1413393213205760512.000000,0.000000,0.000000,16.014017,15.510362,0.107522,9.898379,7.461001,0.001376,35.670933
1413393213255760384.000000,0.000000,0.000000,16.865069,12.718674,0.108706,9.867051,8.093617,0.001216,33.640825
1413393213305760512.000000,0.000000,0.000000,14.295145,16.128578,0.109858,9.378468,8.347381,0.001152,34.715239
1413393213355760384.000000,0.000000,0.000000,13.965604,16.420103,0.134722,8.446263,9.120704,4.652961,34.417188
1413393213405760512.000000,0.000000,0.000000,14.780144,15.583962,0.105762,10.819095,8.489112,0.001440,34.918730
1413393213455760384.000000,0.000000,0.000000,13.483389,11.772805,0.102561,8.894685,7.514153,0.001664,29.682465
1413393213505760512.000000,0.000000,0.000000,15.330487,16.512104,0.103554,9.322019,8.675258,0.001184,35.881688
1413393213555760384.000000,0.000000,0.000000,15.091444,15.939904,0.109441,8.328789,8.935005,0.000800,35.008651
1413393213605760512.000000,0.000000,0.000000,13.995204,16.226020,0.110113,9.525094,9.754345,5.450477,34.230432
1413393213655760384.000000,0.000000,0.000000,13.671520,15.769341,0.104834,10.939066,8.685306,0.001440,33.430677
1413393213705760512.000000,0.000000,0.000000,15.310327,16.421255,0.107106,9.580327,10.523443,0.001408,35.859192
1413393213755760384.000000,0.000000,0.000000,14.873968,16.304933,0.108418,9.085439,9.647016,0.001536,35.334192
1413393213805760512.000000,0.000000,0.000000,20.165819,16.710282,0.110690,7.835182,9.547238,0.001024,41.013087
1413393213855760384.000000,0.000000,0.000000,15.309783,15.796670,0.106945,7.615243,9.008446,5.505805,35.038668
1413393213905760512.000000,0.000000,0.000000,15.293175,15.557754,0.105410,10.634038,9.772809,0.001153,35.009835
1413393213955760384.000000,0.000000,0.000000,14.319817,15.919423,0.112642,8.913245,9.584487,0.001504,34.208065
1413393214005760512.000000,0.000000,0.000000,13.919011,16.236516,0.113281,8.509239,10.044845,0.001312,34.359394
1413393214055760384.000000,0.000000,0.000000,15.173493,15.955232,0.109410,8.982014,10.103630,0.001376,35.428050
1413393214105760512.000000,0.000000,0.000000,15.558938,15.833023,0.108386,7.429992,9.759753,6.996963,35.533523
1413393214155760384.000000,0.000000,0.000000,15.635324,16.432870,0.104610,10.209424,9.683816,0.001056,36.014874
1413393214205760512.000000,0.000000,0.000000,14.825744,16.558473,0.112962,7.750605,9.917291,0.001697,35.563315
1413393214255760384.000000,0.000000,0.000000,14.554252,16.090305,0.102945,8.446038,10.086318,0.001152,34.675463
1413393214305760512.000000,0.000000,0.000000,15.380536,15.971072,0.116833,8.323412,10.693430,0.001344,35.503058
1413393214355760384.000000,0.000000,0.000000,15.505562,16.223235,0.107874,7.484361,10.473075,5.137353,35.675028
1413393214405760512.000000,0.000000,0.000000,16.543144,16.177283,0.110690,9.336003,9.943372,0.001568,36.796900
1413393214455760384.000000,0.000000,0.000000,14.985650,15.993921,0.106146,7.927343,9.508646,0.001568,34.915914
1413393214505760512.000000,0.000000,0.000000,17.507126,16.411014,0.107938,8.194259,10.117582,0.001056,37.812755
1413393214555760384.000000,0.000000,0.000000,16.247781,16.249860,0.102850,6.717822,9.196577,0.001344,36.514593
1413393214605760512.000000,0.000000,0.000000,15.772862,16.517320,0.104353,6.612796,10.921466,5.426412,36.724803
1413393214655760384.000000,0.000000,0.000000,14.159398,15.902367,0.109346,10.164111,11.155228,0.001152,34.299106
1413393214705760512.000000,0.000000,0.000000,14.528748,16.317125,0.125346,7.490889,10.587317,0.001888,34.786120
1413393214755760384.000000,0.000000,0.000000,17.130097,16.107426,0.108001,0.118497,14.372810,0.119681,37.380781
1413393214805760512.000000,0.000000,0.000000,14.756015,16.150595,0.103265,0.137250,16.011745,0.117473,35.140557
1413393214855760384.000000,0.000000,0.000000,14.310473,16.055905,0.115137,0.127458,15.064404,5.425964,34.898026
1413393214905760512.000000,0.000000,0.000000,16.067394,16.195427,0.110082,0.245892,17.691608,0.177154,36.524896
1413393214955760384.000000,0.000000,0.000000,14.485676,16.386982,0.106817,0.142338,17.787865,0.180419,34.937355
1413393215005760512.000000,0.000000,0.000000,14.793136,16.100898,0.106337,0.121730,16.050721,0.107298,35.550803
1413393215055760384.000000,0.000000,0.000000,15.964096,16.356006,0.111265,0.143490,17.952060,0.111617,36.501184
1413393215105760512.000000,0.000000,0.000000,14.510540,14.695630,0.113314,0.140258,18.103198,0.114082,33.778683
1413393215155760384.000000,0.000000,0.000000,15.292182,15.955872,0.107714,0.154466,18.812456,7.762445,35.402033
1413393215205760512.000000,0.000000,0.000000,13.251770,13.499038,0.109185,0.221891,21.117384,0.254020,30.863121
1413393215255760384.000000,0.000000,0.000000,14.390538,16.420390,0.111362,0.150786,17.401972,0.148642,34.974219
1413393215305760512.000000,0.000000,0.000000,15.199157,15.934144,0.109953,0.124706,16.083458,0.118210,35.158094
1413393215355760384.000000,0.000000,0.000000,15.704189,16.596745,0.105985,0.152642,18.576261,6.905857,36.238301
1413393215405760512.000000,0.000000,0.000000,14.779439,16.264196,0.111938,0.099330,17.805946,0.139042,35.138797
1413393215455760384.000000,0.000000,0.000000,15.144597,16.700683,0.092545,0.130018,13.293211,0.153474,36.053978
1413393215505760512.000000,0.000000,0.000000,13.056248,17.001487,0.103873,0.131330,16.197124,0.106306,34.251873
1413393215555760384.000000,0.000000,0.000000,16.878797,16.538824,0.112065,0.141250,17.429492,8.099506,37.522959
1413393215605760512.000000,0.000000,0.000000,15.541178,16.217380,0.107586,0.236003,20.775684,0.240259,36.079259
1413393215655760384.000000,0.000000,0.000000,14.846801,16.459335,0.113761,0.162434,16.578825,0.136898,36.680259
1413393215705760512.000000,0.000000,0.000000,15.050355,14.235527,0.102273,0.144322,17.089199,0.265411,33.563831
1413393215755760384.000000,0.000000,0.000000,13.721664,16.398471,0.107585,0.119842,16.318501,8.387190,34.179552
1413393215805760512.000000,0.000000,0.000000,13.988837,16.149955,0.103778,0.222947,19.781174,0.228580,34.290785
1413393215855760384.000000,0.000000,0.000000,13.908195,16.078498,0.104129,0.170178,16.274469,0.155522,34.297857
1413393215905760512.000000,0.000000,0.000000,13.399868,16.585641,0.112545,0.092290,16.633641,0.161858,34.225760
1413393215955760384.000000,0.000000,0.000000,14.029701,16.496679,0.113090,0.146306,18.264417,0.111490,34.448323
1413393216005760512.000000,0.000000,0.000000,18.612421,15.639196,0.092513,0.144258,17.296466,7.689100,39.759183
1413393216055760384.000000,0.000000,0.000000,15.436473,16.605161,0.099554,0.094498,17.715640,0.123618,36.049946
1413393216105760512.000000,0.000000,0.000000,12.926389,16.376133,0.108770,0.141602,15.262967,0.162979,33.382292
1413393216155760384.000000,0.000000,0.000000,14.353353,16.609577,0.101985,0.079201,12.147691,0.081025,36.302461
1413393216205760512.000000,0.000000,0.000000,16.158051,16.316101,0.107522,0.152322,17.889883,0.103393,36.690563
1413393216255760384.000000,0.000000,0.000000,16.276676,16.726379,0.112353,0.153122,18.354178,7.972752,37.149770
1413393216305760512.000000,0.000000,0.000000,17.933564,16.145346,0.090722,0.244131,22.096758,0.257251,38.240889
1413393216355760384.000000,0.000000,0.000000,14.472523,16.451271,0.106402,0.166818,16.801900,0.126274,34.825769
1413393216405760512.000000,0.000000,0.000000,16.586217,16.284517,0.112130,0.132482,16.408679,0.167651,37.280427
1413393216455760384.000000,0.000000,0.000000,14.381994,16.171043,0.127586,0.124161,16.436199,0.100993,34.670502
1413393216505760512.000000,0.000000,0.000000,15.551802,16.004641,0.108802,0.144258,18.469636,0.109058,35.901304
1413393216555760384.000000,0.000000,0.000000,14.186247,16.088290,0.107937,0.140514,18.397346,0.109985,59.913449
1413393216605760512.000000,0.000000,0.000000,15.965088,11.582883,0.093121,0.132482,17.989852,7.955088,57.455367
1413393216655760384.000000,0.000000,0.000000,16.439207,9.400772,0.104834,0.247300,22.488924,0.259587,47.331064
1413393216705760512.000000,0.000000,0.000000,14.571404,9.946284,0.075713,0.168738,16.039905,0.133026,46.786705
1413393216755760384.000000,0.000000,0.000000,14.554284,9.722377,0.080545,0.133602,17.230674,0.153218,45.659585
1413393216805760512.000000,0.000000,0.000000,12.955478,10.277488,0.073377,0.152194,17.126609,7.439945,46.528717
1413393216855760384.000000,0.000000,0.000000,14.243944,8.319509,0.079809,0.184835,23.072548,0.246243,43.687941
1413393216905760512.000000,0.000000,0.000000,13.697568,8.740667,0.092610,0.137346,15.890719,0.115777,42.846458
1413393216955760384.000000,0.000000,0.000000,14.911473,10.220272,0.097729,0.132578,16.991823,0.164130,47.305464
1413393217005760512.000000,0.000000,0.000000,15.620635,8.619225,0.089505,0.139586,17.107600,8.020432,45.489822
1413393217055760384.000000,0.000000,0.000000,13.792802,8.757435,0.089378,0.204291,20.818597,0.261507,42.952507
1413393217105760512.000000,0.000000,0.000000,14.434635,10.109998,0.100033,0.121954,16.961358,0.132802,49.756954
1413393217155760384.000000,0.000000,0.000000,16.105026,9.718888,0.099457,0.128674,16.902381,0.125410,47.229783
1413393217205760512.000000,0.000000,0.000000,15.871455,9.710536,0.095714,0.150594,16.727402,0.111650,47.268439
1413393217255760384.000000,0.000000,0.000000,13.962724,9.424548,0.101473,0.140610,18.128958,7.707212,43.622180
1413393217305760512.000000,0.000000,0.000000,14.396906,9.255746,0.111394,0.231651,22.281849,0.250627,43.720422
1413393217355760384.000000,0.000000,0.000000,14.457451,10.558036,0.112610,0.195490,16.572169,0.164994,45.874628
1413393217405760512.000000,0.000000,0.000000,14.196264,9.701960,0.105473,0.129506,17.312819,0.148706,48.872974
1413393217455760384.000000,0.000000,0.000000,14.564013,8.837948,0.099970,0.127554,17.004975,0.176418,46.377419
1413393217505760512.000000,0.000000,0.000000,15.167989,9.467205,0.101633,0.101602,17.294515,0.130402,47.083797
1413393217555760384.000000,0.000000,0.000000,15.616859,10.116942,0.098145,0.128194,18.236992,0.156770,46.892818
1413393217605760512.000000,0.000000,0.000000,14.156486,9.909964,0.106913,0.139842,18.359042,0.136514,45.873124
1413393217655760384.000000,0.000000,0.000000,15.102772,8.368758,0.095393,0.123330,17.330739,0.130402,45.193371
1413393217705760512.000000,0.000000,0.000000,15.059220,9.199489,0.090305,0.120930,18.585093,0.132257,50.284546
1413393217755760384.000000,0.000000,0.000000,15.079923,7.916975,0.104098,0.124066,18.144959,8.058289,46.130983
1413393217805760512.000000,0.000000,0.000000,15.885279,8.118546,0.086273,0.208995,20.945318,0.159042,44.371535
1413393217855760384.000000,0.000000,0.000000,14.356137,9.656104,0.103170,0.188675,22.865761,0.153666,45.963525
1413393217905760512.000000,0.000000,0.000000,13.336731,9.798634,0.090594,0.160642,22.079158,0.154146,44.227661
1413393217955760384.000000,0.000000,0.000000,14.883249,9.442149,0.080065,0.154658,21.020263,0.171555,53.124138
1413393218005760512.000000,0.000000,0.000000,16.980558,7.918863,0.090049,0.141378,21.212170,0.158114,48.489385
1413393218055760384.000000,0.000000,0.000000,15.443065,8.108050,0.099873,0.163074,21.757425,0.154402,47.598268
1413393218105760512.000000,0.000000,0.000000,15.926783,9.363492,0.103842,0.147010,21.555534,0.185123,47.992066
1413393218155760384.000000,0.000000,0.000000,16.043873,8.601112,0.106498,0.132610,21.189578,0.159106,45.819300
1413393218205760512.000000,0.000000,0.000000,13.250010,9.196641,0.110145,0.146402,21.188713,0.156418,48.403496
1413393218255760384.000000,0.000000,0.000000,15.869567,8.766747,0.097729,0.141058,21.834611,2.739398,49.037457
1413393218305760512.000000,0.000000,0.000000,13.967268,8.330773,0.100930,0.222340,21.849778,0.223652,45.004792
1413393218355760384.000000,0.000000,0.000000,13.841474,9.744233,0.107938,0.207203,19.202765,0.203011,46.054919
1413393218405760512.000000,0.000000,0.000000,15.008851,9.800170,0.115298,0.122017,17.232850,0.131906,47.893728
1413393218455760384.000000,0.000000,0.000000,16.019009,9.535910,0.103682,0.141826,18.185536,0.143394,53.611057
1413393218505760512.000000,0.000000,0.000000,13.991204,8.522296,0.104225,0.157251,18.256256,0.117185,46.387371
1413393218555760384.000000,0.000000,0.000000,14.615342,8.130226,0.107042,0.146082,19.774965,0.112002,44.393904
1413393218605760512.000000,0.000000,0.000000,13.944035,8.325300,0.109922,0.131554,18.635205,0.102945,45.065017
1413393218655760384.000000,0.000000,0.000000,14.268616,9.724553,0.066016,0.133282,18.228576,6.948385,47.101013
1413393218705760512.000000,0.000000,0.000000,15.396728,8.432790,0.104514,0.243299,20.834981,0.225155,50.827305
1413393218755760384.000000,0.000000,0.000000,13.289498,7.742444,0.063041,0.207363,18.057245,0.185379,44.364751
1413393218805760512.000000,0.000000,0.000000,15.658555,8.005681,0.066049,0.120930,17.618679,0.168771,45.125241
1413393218855760384.000000,0.000000,0.000000,14.957266,8.340629,0.126433,0.136482,17.353492,0.167907,45.530815
1413393218905760512.000000,0.000000,0.000000,15.195606,7.688556,0.107746,0.126626,16.724971,6.854528,42.910011
1413393218955760384.000000,0.000000,0.000000,16.853517,8.835900,0.109250,0.193699,21.227818,0.285252,52.470240
1413393219005760512.000000,0.000000,0.000000,14.875633,7.419848,0.092833,0.139746,17.447828,0.153794,47.646685
1413393219055760384.000000,0.000000,0.000000,19.173166,7.843726,0.109090,0.111298,17.025071,0.143298,49.244403
1413393219105760512.000000,0.000000,0.000000,26.222192,7.780653,0.072193,0.093953,18.033469,0.175011,52.204957
1413393219155760384.000000,0.000000,0.000000,14.078438,8.167507,0.138626,0.117537,18.554021,6.504187,42.541205
1413393219205760512.000000,0.000000,0.000000,14.040453,7.826958,0.141858,0.213091,20.542593,0.255491,46.698703
1413393219255760384.000000,0.000000,0.000000,16.299973,9.225921,0.144066,0.165027,17.505493,0.158242,47.891296
1413393219305760512.000000,0.000000,0.000000,16.214372,9.242530,0.136866,0.127618,18.462627,0.154883,48.003042
1413393219355760384.000000,0.000000,0.000000,14.755055,8.264244,0.092513,0.117666,17.884155,0.170562,43.057661
1413393219405760512.000000,0.000000,0.000000,16.171427,9.234818,0.149730,0.121474,18.701734,6.297656,47.798687
1413393219455760384.000000,0.000000,0.000000,14.402698,9.441445,0.148258,0.177795,22.440699,0.287076,46.425004
1413393219505760512.000000,0.000000,0.000000,16.289637,8.787228,0.157794,0.154498,18.770535,0.174787,56.114804
1413393219555760384.000000,0.000000,0.000000,15.180437,8.492823,0.137186,0.128449,16.625834,0.177506,49.875260
