#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,2044
0.005184,4,1,0,2597
0.477831,5,1,0,3188
1.174896,6,1,0,3763
2.322784,7,1,0,4298
2.287232,8,1,0,4821
2.604933,9,1,0,5283
3.363792,10,1,0,5720
3.109292,0,0,0,0
93.921511,0,0,0,0
4.617697,0,0,0,0
5.364620,0,0,0,0
5.117128,0,0,0,0
6.888065,0,0,0,0
6.463355,0,0,0,0
7.890607,0,0,0,0
8.470711,0,0,0,0
8.883357,0,0,0,0
9.845066,0,0,0,0
11.577346,0,0,0,0
11.879559,0,0,0,0
15.723485,0,0,0,0
13.248794,0,0,0,0
12.952630,0,0,0,0
11.433985,0,0,0,0
12.814516,0,0,0,0
14.678254,0,0,0,0
14.361546,0,0,0,0
13.904835,0,0,0,0
14.592748,0,0,0,0
13.749889,0,0,0,0
13.832834,0,0,0,0
11.524961,0,0,0,0
14.205063,0,0,0,0
10.392306,0,0,0,0
13.946596,0,0,0,0
9.504613,0,0,0,0
12.678674,0,0,0,0
11.195453,0,0,0,0
12.954710,0,0,0,0
12.204651,0,0,0,0
11.947336,0,0,0,0
11.834022,0,0,0,0
12.163754,0,0,0,0
11.337087,0,0,0,0
10.325969,0,0,0,0
11.768453,0,0,0,0
12.391214,0,0,0,0
9.325763,0,0,0,0
12.450063,0,0,0,0
9.477989,0,0,0,0
12.061706,0,0,0,0
8.605209,0,0,0,0
9.330147,0,0,0,0
7.550858,0,0,0,0
11.937447,0,0,0,0
7.164836,0,0,0,0
9.185665,0,0,0,0
9.483109,0,0,0,0
10.078989,0,0,0,0
10.971258,0,0,0,0
6.191223,0,0,0,0
7.677484,0,0,0,0
8.834940,0,0,0,0
9.473093,0,0,0,0
7.345639,0,0,0,0
3.649075,0,0,0,0
3.636915,0,0,0,0
4.537344,0,0,0,0
8.137107,0,0,0,0
7.814541,0,0,0,0
7.785005,0,0,0,0
8.317012,0,0,0,0
4.759619,0,0,0,0
7.797581,0,0,0,0
6.735583,0,0,0,0
7.995185,0,0,0,0
8.191923,0,0,0,0
10.195024,0,0,0,0
10.831480,0,0,0,0
6.981922,0,0,0,0
7.561226,0,0,0,0
10.371250,0,0,0,0
10.986298,0,0,0,0
11.911399,0,0,0,0
12.845941,0,0,0,0
10.044653,0,0,0,0
9.851530,0,0,0,0
13.322907,0,0,0,0
14.158823,0,0,0,0
12.196427,0,0,0,0
12.847572,0,0,0,0
13.656480,0,0,0,0
17.448693,0,0,0,0
17.874139,0,0,0,0
13.854274,0,0,0,0
15.383768,0,0,0,0
15.467578,0,0,0,0
15.175637,0,0,0,0
16.433447,0,0,0,0
16.136995,0,0,0,0
16.377126,0,0,0,0
16.470087,0,0,0,0
14.012869,0,0,0,0
16.346406,0,0,0,0
14.446571,0,0,0,0
16.139491,0,0,0,0
15.933631,0,0,0,0
18.556165,0,0,0,0
16.023201,0,0,0,0
17.383860,0,0,0,0
15.198262,0,0,0,0
20.719651,0,0,0,0
19.077451,0,0,0,0
17.874843,0,0,0,0
15.008755,0,0,0,0
15.681148,0,0,0,0
16.419398,0,0,0,0
17.135793,0,0,0,0
13.185178,0,0,0,0
14.913362,0,0,0,0
12.504272,0,0,0,0
15.420633,0,0,0,0
11.875975,0,0,0,0
7.976304,0,0,0,0
12.825844,0,0,0,0
13.556959,0,0,0,0
12.594833,0,0,0,0
10.936090,0,0,0,0
16.846637,0,0,0,0
18.077886,0,0,0,0
17.927036,0,0,0,0
12.713491,0,0,0,0
14.147366,0,0,0,0
11.745253,0,0,0,0
13.884931,0,0,0,0
13.548703,0,0,0,0
12.548816,0,0,0,0
9.781578,0,0,0,0
7.842766,0,0,0,0
8.976766,0,0,0,0
13.919907,0,0,0,0
10.860728,0,0,0,0
6.563293,0,0,0,0
12.495855,0,0,0,0
9.347428,0,0,0,0
11.757157,0,0,0,0
12.521680,0,0,0,0
7.537706,0,0,0,0
7.919216,0,0,0,0
12.374509,0,0,0,0
8.732987,0,0,0,0
12.817076,0,0,0,0
12.857940,0,0,0,0
12.601105,0,0,0,0
9.207489,0,0,0,0
13.333659,0,0,0,0
14.337481,0,0,0,0
13.407324,0,0,0,0
11.988041,0,0,0,0
12.535536,0,0,0,0
15.326551,0,0,0,0
14.077734,0,0,0,0
13.259930,0,0,0,0
14.401226,0,0,0,0
11.412736,0,0,0,0
14.215559,0,0,0,0
10.510100,0,0,0,0
12.347406,0,0,0,0
15.671228,0,0,0,0
14.221735,0,0,0,0
13.716801,0,0,0,0
15.678716,0,0,0,0
14.514284,0,0,0,0
16.724683,0,0,0,0
14.558348,0,0,0,0
17.146673,0,0,0,0
13.375484,0,0,0,0
14.421131,0,0,0,0
11.744133,0,0,0,0
16.027809,0,0,0,0
14.787632,0,0,0,0
18.534628,0,0,0,0
20.508640,0,0,0,0
22.797216,0,0,0,0
19.511986,0,0,0,0
20.996391,0,0,0,0
15.938432,0,0,0,0
10.760408,0,0,0,0
10.539380,0,0,0,0
12.913109,0,0,0,0
11.967752,0,0,0,0
9.986764,0,0,0,0
11.175261,0,0,0,0
15.149397,0,0,0,0
8.673754,0,0,0,0
14.952370,0,0,0,0
10.112878,0,0,0,0
8.979134,0,0,0,0
11.228573,0,0,0,0
11.827718,0,0,0,0
15.395192,0,0,0,0
17.738937,0,0,0,0
18.584133,0,0,0,0
16.282853,0,0,0,0
27.649477,0,0,0,0
17.762969,0,0,0,0
40.653403,0,0,0,0
23.043076,0,0,0,0
20.510240,0,0,0,0
23.101988,0,0,0,0
21.989012,0,0,0,0
19.940088,0,0,0,0
23.076964,0,0,0,0
20.710595,0,0,0,0
17.465526,0,0,0,0
15.441369,0,0,0,0
14.231304,0,0,0,0
9.597159,0,0,0,0
16.239364,0,0,0,0
13.202618,0,0,0,0
15.689308,0,0,0,0
17.723641,0,0,0,0
16.272805,0,0,0,0
11.816838,0,0,0,0
18.177567,0,0,0,0
12.092074,0,0,0,0
20.501408,0,0,0,0
17.814522,0,0,0,0
11.445313,0,0,0,0
19.799382,0,0,0,0
14.921490,0,0,0,0
22.081110,0,0,0,0
18.489540,0,0,0,0
18.244864,0,0,0,0
17.833498,0,0,0,0
13.933284,0,0,0,0
18.085886,0,0,0,0
17.182609,0,0,0,0
14.454443,0,0,0,0
17.609879,0,0,0,0
13.473533,0,0,0,0
