#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.851982,0.191779,2.027132,0.016288,0.016288,10.100365
10.015021,0.359621,5.214313,0.005184,0.005184,15.599195
10.738135,0.513767,6.904481,0.477831,0.477831,61.726115
7.738700,0.342565,11.715588,1.174896,1.174896,56.554873
13.176185,0.297124,17.897180,2.322784,2.322784,87.622926
14.032485,0.366245,22.770784,2.287232,2.287232,114.033729
14.109030,0.416614,24.309782,2.604933,2.604933,113.421177
15.765469,0.402598,29.498334,3.363792,3.363792,119.530894
16.636489,0.459271,34.485764,3.109292,3.109292,131.293203
17.621592,0.457862,37.366925,93.921511,93.921511,233.848467
15.059636,0.332901,29.059799,4.617697,4.617697,123.000511
19.291951,0.471079,46.662255,5.364620,5.364620,146.222629
12.046537,0.473798,29.828707,5.117128,5.117128,115.310066
21.038056,0.532903,51.639765,6.888065,6.888065,176.586031
19.698805,0.532552,43.133661,6.463355,6.463355,151.384590
14.641486,0.398502,38.146391,7.890607,7.890607,152.923427
23.840143,0.577288,55.326281,8.470711,8.470711,181.385075
24.225620,0.589481,59.075293,8.883357,8.883357,194.501931
25.285411,0.515303,50.693320,9.845066,9.845066,190.682421
24.368854,0.436998,51.231248,11.577346,11.577346,201.745328
28.613905,0.485223,65.158931,11.879559,11.879559,573.453426
31.867903,1.115344,71.562477,15.723485,15.723485,258.450348
29.525311,0.582376,79.510620,13.248794,13.248794,250.992260
22.622974,0.478375,57.542151,12.952630,12.952630,216.860453
26.036686,0.510535,54.659327,11.433985,11.433985,215.880279
26.075598,0.627145,68.597443,12.814516,12.814516,242.949715
17.228050,0.475591,45.227547,14.678254,14.678254,213.995580
21.031911,0.494375,50.565414,14.361546,14.361546,220.654362
24.497240,0.553895,71.886482,13.904835,13.904835,254.993723
17.469557,0.502695,47.468155,14.592748,14.592748,213.434516
12.515984,0.388389,34.354115,13.749889,13.749889,190.792535
12.837428,0.340133,35.195086,13.832834,13.832834,193.529693
12.003529,0.343205,32.943406,11.524961,11.524961,182.863847
13.374268,0.427590,36.953639,14.205063,14.205063,196.604808
11.684964,0.450118,33.055920,10.392306,10.392306,179.769180
12.760819,0.564200,44.257997,13.946596,13.946596,210.499083
20.293021,0.806252,60.736980,9.504613,9.504613,241.689889
20.420991,0.798315,67.213968,12.678674,12.678674,252.614587
20.703234,0.735819,60.139404,11.195453,11.195453,242.941074
14.553612,0.493447,38.450332,12.954710,12.954710,201.319466
20.294077,0.614153,50.356259,12.204651,12.204651,221.421765
18.790856,0.592552,55.079621,11.947336,11.947336,248.064987
17.521334,0.662025,52.917319,11.834022,11.834022,245.477238
16.856237,0.705737,56.524730,12.163754,12.163754,248.559937
13.926275,0.607849,40.175956,11.337087,11.337087,246.297602
11.798790,0.539528,33.940796,10.325969,10.325969,190.998202
10.577045,0.478086,29.600064,11.768453,11.768453,195.851390
11.063100,0.494055,33.883963,12.391214,12.391214,196.230755
9.937068,0.475751,27.885287,9.325763,9.325763,189.592550
11.761189,0.507911,37.371949,12.450063,12.450063,198.733030
9.542886,0.442182,28.127307,9.477989,9.477989,190.108205
11.172989,0.591976,35.282735,12.061706,12.061706,193.732960
18.055165,0.800875,48.680972,8.605209,8.605209,207.364799
9.671560,0.561352,28.457519,9.330147,9.330147,190.585460
10.936122,0.665577,32.691403,7.550858,7.550858,188.367125
12.302348,0.686058,35.857687,11.937447,11.937447,195.057042
11.466369,0.663689,33.836763,7.164836,7.164836,392.754026
12.497551,0.870572,39.747758,9.185665,9.185665,203.297606
9.908779,0.811979,34.213473,9.483109,9.483109,200.926885
8.999294,0.814411,28.895222,10.078989,10.078989,189.876233
7.694956,0.724202,23.185542,10.971258,10.971258,194.729486
8.459223,0.875084,27.670661,6.191223,6.191223,191.335391
8.350453,0.787147,27.616068,7.677484,7.677484,191.331550
8.160371,0.796747,24.660442,8.834940,8.834940,188.997630
8.046545,0.927149,25.468806,9.473093,9.473093,192.540336
2.999594,0.736459,8.791003,7.345639,7.345639,156.249234
2.367009,0.519783,7.083524,3.649075,3.649075,145.864927
3.284846,0.322661,9.477285,3.636915,3.636915,153.081925
10.850584,0.658762,20.904485,4.537344,4.537344,194.721998
12.923957,0.994830,38.821121,8.137107,8.137107,248.551202
14.033285,1.087343,37.208811,7.814541,7.814541,219.829710
14.115910,0.981550,35.423601,7.785005,7.785005,216.999591
14.426507,0.894700,37.610641,8.317012,8.317012,223.223102
14.786255,0.715978,43.446978,4.759619,4.759619,244.830285
16.144835,0.694185,46.187177,7.797581,7.797581,245.461334
16.665290,0.700682,47.752318,6.735583,6.735583,251.717934
13.325339,0.561832,34.760360,7.995185,7.995185,208.466319
17.651096,0.669706,39.654892,8.191923,8.191923,223.256223
18.699079,0.685930,54.635647,10.195024,10.195024,263.463668
19.112684,0.682474,53.012648,10.831480,10.831480,249.503183
14.600589,0.573480,36.513600,6.981922,6.981922,217.303787
19.280687,0.656073,51.103565,7.561226,7.561226,245.294068
19.443857,0.828332,55.301160,10.371250,10.371250,253.029057
16.989870,0.655178,44.662003,10.986298,10.986298,251.193191
11.973928,0.665994,41.702345,11.911399,11.911399,240.109804
15.206389,0.568712,39.661549,12.845941,12.845941,239.423522
13.738913,0.562824,39.503051,10.044653,10.044653,230.776393
14.011397,0.538439,37.540975,9.851530,9.851530,228.384967
18.108222,0.608457,49.810459,13.322907,13.322907,252.896831
10.952729,0.525704,32.548553,14.158823,14.158823,224.370990
21.526478,0.834828,60.860087,12.196427,12.196427,276.495050
22.183959,0.777515,65.787484,12.847572,12.847572,308.403850
12.534928,0.547688,34.670023,13.656480,13.656480,252.153973
11.697412,0.538599,34.116800,17.448693,17.448693,237.658025
23.463625,0.764555,69.528656,17.874139,17.874139,307.601375
18.039325,0.653066,52.015866,13.854274,13.854274,266.080440
18.534756,0.558920,51.098925,15.383768,15.383768,264.923848
11.889255,0.483527,31.080660,15.467578,15.467578,233.694610
16.701898,0.532680,41.997294,15.175637,15.175637,257.573601
24.517752,0.637225,50.345315,16.433447,16.433447,267.792208
14.963474,0.519816,42.725592,16.136995,16.136995,256.491218
11.943560,0.518279,33.699354,16.377126,16.377126,233.078473
15.923007,0.662634,43.485474,16.470087,16.470087,257.720195
22.649886,0.898157,69.484047,14.012869,14.012869,312.275489
13.306427,0.687946,40.589946,16.346406,16.346406,255.672103
12.114410,0.635337,36.066843,14.446571,14.446571,196.353222
24.873149,1.151632,74.071569,16.139491,16.139491,313.103757
13.935843,0.566536,39.619661,15.933631,15.933631,254.155440
13.199322,0.562087,37.461454,18.556165,18.556165,229.714298
24.983359,0.827116,80.742766,16.023201,16.023201,312.349571
16.050657,0.651338,51.647413,17.383860,17.383860,249.513680
26.901977,0.754955,76.476594,15.198262,15.198262,291.564542
25.500550,0.752267,55.328361,20.719651,20.719651,269.808941
21.952116,0.711818,62.938836,19.077451,19.077451,275.901539
18.632358,0.864908,56.785341,17.874843,17.874843,258.107049
10.505076,0.557544,44.976247,15.008755,15.008755,256.245775
16.436135,0.822411,52.679332,15.681148,15.681148,258.384844
17.220145,0.776139,58.603511,16.419398,16.419398,261.813436
15.132853,0.611720,45.975206,17.135793,17.135793,257.411743
16.623241,0.821580,58.912571,13.185178,13.185178,262.023968
16.001984,0.780843,54.953732,14.913362,14.913362,252.305879
16.721515,0.916845,55.979666,12.504272,12.504272,250.325788
12.800628,0.579848,35.739286,15.420633,15.420633,221.217635
17.642232,0.712202,58.612695,11.875975,11.875975,251.321834
18.024381,0.772139,60.183917,7.976304,7.976304,252.624796
18.159903,0.808907,59.245440,12.825844,12.825844,253.422055
18.226304,0.812619,59.879945,13.556959,13.556959,262.720970
9.639752,0.557384,26.358866,12.594833,12.594833,209.522047
10.019052,0.580744,26.505045,10.936090,10.936090,213.235026
12.545904,0.626249,38.199960,16.846637,16.846637,251.210952
12.565457,0.788331,43.978666,18.077886,18.077886,239.388290
11.380223,0.859692,42.411476,17.927036,17.927036,246.446693
9.987212,0.810508,44.405359,12.713491,12.713491,242.144457
9.673736,0.930573,38.882562,14.147366,14.147366,249.477455
14.411434,1.089167,57.648586,11.745253,11.745253,264.831271
14.189224,1.137040,58.630999,13.884931,13.884931,266.428926
6.876769,0.696170,25.282563,13.548703,13.548703,215.285328
6.320600,0.583305,24.109042,12.548816,12.548816,208.095498
7.760397,0.595465,31.756510,9.781578,9.781578,223.967786
11.089339,0.798892,48.029378,7.842766,7.842766,247.171791
11.320351,0.766251,48.607563,8.976766,8.976766,249.758324
11.395264,0.785963,39.036036,13.919907,13.919907,230.305891
10.628245,0.721034,40.250518,10.860728,10.860728,245.264277
5.570958,0.362053,19.332848,6.563293,6.563293,197.695673
6.666045,0.344421,21.455085,12.495855,12.495855,193.437340
11.713381,0.572872,42.419732,9.347428,9.347428,244.890224
10.985178,0.539560,38.040918,11.757157,11.757157,219.497098
9.600647,0.470375,31.485178,12.521680,12.521680,214.046399
10.197967,0.415590,35.272943,7.537706,7.537706,118.374366
10.578293,0.440358,40.041074,7.919216,7.919216,245.731004
8.880924,0.460679,31.925312,12.374509,12.374509,214.226720
9.795242,0.669033,34.789737,8.732987,8.732987,209.277276
7.147685,0.825035,27.661797,12.817076,12.817076,194.387659
7.105892,0.723466,26.397843,12.857940,12.857940,193.797122
8.444311,0.835116,27.641284,12.601105,12.601105,196.620522
9.231298,0.932845,32.662890,9.207489,9.207489,211.418681
9.388260,1.045902,40.003058,13.333659,13.333659,217.822675
9.489862,0.980173,37.486127,14.337481,14.337481,208.964983
8.889853,0.777451,31.378233,13.407324,13.407324,194.863857
9.384867,0.680234,30.358090,11.988041,11.988041,196.737291
11.487585,0.725706,42.116560,12.535536,12.535536,207.928136
19.169005,0.896076,56.946688,15.326551,15.326551,230.218529
13.543199,0.728042,43.753414,14.077734,14.077734,208.388207
10.883928,0.698122,35.321424,13.259930,13.259930,194.505963
10.559700,0.703338,32.775116,14.401226,14.401226,193.830210
11.094652,0.692554,37.549583,11.412736,11.412736,196.152611
10.813144,0.666313,31.036916,14.215559,14.215559,196.811596
12.441135,0.778955,40.491257,10.510100,10.510100,204.114419
13.257018,0.694794,31.566651,12.347406,12.347406,199.040620
11.592323,0.548167,34.858282,15.671228,15.671228,194.870001
12.580561,0.555784,35.477426,14.221735,14.221735,198.436995
21.854675,0.735466,57.072417,13.716801,13.716801,249.408975
14.383498,0.627593,45.798915,15.678716,15.678716,209.620032
10.600469,0.566952,37.049768,14.514284,14.514284,194.173672
11.799942,0.565000,39.950769,16.724683,16.724683,198.195968
11.013883,0.534216,38.864801,14.558348,14.558348,195.509690
11.153245,0.589640,41.222307,17.146673,17.146673,202.103191
10.750839,0.594408,40.799261,13.375484,13.375484,198.639590
10.762423,0.579688,41.997070,14.421131,14.421131,202.594398
10.030509,0.635145,39.867984,11.744133,11.744133,198.851177
12.690546,0.799339,50.161505,16.027809,16.027809,223.789863
10.706038,0.741931,44.836502,14.787632,14.787632,212.095267
15.381240,0.884076,56.377624,18.534628,18.534628,229.816219
11.581123,0.718890,52.307934,20.508640,20.508640,224.232269
13.358172,0.713482,56.949952,22.797216,22.797216,234.615232
17.542166,0.863692,67.529205,19.511986,19.511986,259.017590
17.956092,0.898381,73.490024,20.996391,20.996391,274.395246
18.134079,0.883756,69.857814,15.938432,15.938432,271.892427
15.109812,0.629193,50.496549,10.760408,10.760408,245.154868
17.886619,0.884749,58.057007,10.539380,10.539380,264.452035
15.161973,0.643113,45.177691,12.913109,12.913109,258.529903
19.275407,0.890060,60.331856,11.967752,11.967752,277.628860
18.716903,0.923308,63.789184,9.986764,9.986764,286.006897
17.948989,0.864460,62.213642,11.175261,11.175261,286.332790
17.553590,1.002190,57.599690,15.149397,15.149397,284.496316
17.613240,0.950093,58.456341,8.673754,8.673754,292.468684
17.751001,0.994574,56.148917,14.952370,14.952370,285.827631
17.785562,0.917997,57.001952,10.112878,10.112878,289.254431
18.162687,0.892973,61.084122,8.979134,8.979134,321.637670
9.203393,0.649961,26.632278,11.228573,11.228573,246.910860
16.406535,0.975501,57.144163,11.827718,11.827718,318.212086
16.001120,0.939662,54.704800,15.395192,15.395192,295.994173
10.501075,0.743435,31.653532,17.738937,17.738937,271.608967
11.498914,0.802795,36.560162,18.584133,18.584133,274.893942
12.446479,0.805515,40.107955,16.282853,16.282853,281.101709
21.898100,0.856332,63.067510,27.649477,27.649477,332.542816
19.614899,0.704490,49.883517,17.762969,17.762969,297.245679
11.785445,0.578889,38.793120,40.653403,40.653403,290.554609
12.494384,0.617384,41.303396,23.043076,23.043076,280.247329
13.586239,0.737130,45.127514,20.510240,20.510240,283.197674
11.876551,0.797355,45.252924,23.101988,23.101988,281.713237
15.714205,1.002990,59.964459,21.989012,21.989012,299.495824
17.506902,0.991118,66.489318,19.940088,19.940088,321.726311
10.903033,0.709546,37.548464,23.076964,23.076964,267.460173
16.571592,0.686730,48.427688,20.710595,20.710595,277.783102
17.359732,0.758571,53.263756,17.465526,17.465526,280.306658
9.787722,0.568968,40.318294,15.441369,15.441369,258.046505
7.836655,0.551751,26.358643,14.231304,14.231304,234.159034
10.509044,0.598888,38.491901,9.597159,9.597159,259.296507
10.443890,0.587209,40.559673,16.239364,16.239364,266.241436
11.099548,0.602249,40.952895,13.202618,13.202618,267.124233
12.107754,0.575080,52.314655,15.689308,15.689308,291.565951
18.329569,0.752907,65.411703,17.723641,17.723641,318.751710
18.109663,0.730762,63.046453,16.272805,16.272805,321.524421
19.103565,0.630057,49.701146,11.816838,11.816838,288.318259
19.405041,0.766954,56.547931,18.177567,18.177567,300.528286
20.239165,0.715786,61.793924,12.092074,12.092074,323.274814
21.113353,0.854252,67.174095,20.501408,20.501408,323.103931
