#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.453102,5.143087,0.004928,11.482775,9.132165,0.003264,32.595677
1403636579813555456.000000,0.000000,0.000000,22.436322,6.613838,0.082114,3.884627,7.402912,0.001088,33.150249
1403636579863555584.000000,0.000000,0.000000,22.474019,7.671110,0.083521,3.653967,7.218843,0.001216,34.341251
1403636579913555456.000000,0.000000,0.000000,21.356139,9.084515,0.094242,4.380798,10.240572,6.924469,34.423396
1403636579963555584.000000,0.000000,0.000000,21.942584,11.117423,0.111298,5.011468,7.632548,0.001248,56.952009
1403636580063555584.000000,0.000000,0.000000,23.900354,8.154127,0.093186,4.710053,8.423893,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,21.209417,7.417312,0.137315,3.799889,8.743324,0.001152,0.063457
1403636580163555584.000000,0.000000,0.000000,23.386551,7.091832,0.104386,3.023521,8.170223,0.001024,57.542902
1403636580263555584.000000,0.000000,0.000000,22.835307,8.850911,0.136322,1.662628,8.489527,4.728966,44.353178
1403636580313555456.000000,0.000000,0.000000,23.281077,7.645317,0.128866,3.773873,6.106819,0.001184,45.474002
1403636580363555584.000000,0.000000,0.000000,21.183944,7.182235,0.146275,3.317671,6.227014,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,21.472013,7.107000,0.134242,3.493580,6.431786,0.001280,0.085826
1403636580463555584.000000,0.000000,0.000000,21.339083,6.307976,0.139395,3.612493,5.746428,0.001409,58.072738
1403636580563555584.000000,0.000000,0.000000,21.147975,3.169348,0.092898,3.755633,6.122371,8.412789,48.237198
1403636580613555456.000000,0.000000,0.000000,22.537477,4.617156,0.191076,4.839816,6.466123,0.001345,45.766392
1403636580663555584.000000,0.000000,0.000000,21.469901,8.115822,0.179460,4.038135,6.865268,0.001344,45.445009
1403636580713555456.000000,0.000000,0.000000,21.335563,8.573881,0.170915,4.086040,6.342024,0.001568,43.305411
1403636580763555584.000000,0.000000,0.000000,21.576784,9.153253,0.169668,3.640782,5.962816,0.001600,0.000000
1403636580813555456.000000,0.000000,0.000000,20.898049,9.779762,0.177252,2.956671,6.078339,9.615375,0.081633
1403636580863555584.000000,0.000000,0.000000,22.758729,4.738470,0.097346,6.162916,7.051544,0.001440,45.139242
1403636580913555456.000000,0.000000,0.000000,20.274836,9.164805,0.144579,6.215205,9.322408,0.001568,42.102473
1403636580963555584.000000,0.000000,0.000000,22.989966,9.856852,0.146723,4.183738,8.029517,0.001120,43.718764
1403636581013555456.000000,0.000000,0.000000,21.683026,10.295933,0.148035,4.141113,8.375027,8.101390,44.508221
1403636581063555584.000000,0.000000,0.000000,21.887606,9.793842,0.146596,6.935829,9.390378,0.001216,44.805476
1403636581113555456.000000,0.000000,0.000000,21.832918,7.574147,0.120931,4.735110,8.092909,0.001088,53.330490
1403636581213555456.000000,0.000000,0.000000,21.860086,12.421771,0.156708,5.674650,10.226555,0.001248,43.089343
1403636581263555584.000000,0.000000,0.000000,21.231624,9.519053,0.141763,6.235014,10.157082,5.646521,44.734914
1403636581313555456.000000,0.000000,0.000000,20.706813,11.132015,0.151108,7.940490,9.406154,0.001120,47.769507
1403636581363555584.000000,0.000000,0.000000,20.749374,7.686405,0.086786,5.293138,8.955616,0.001056,46.020189
1403636581413555456.000000,0.000000,0.000000,22.694215,6.947029,0.122467,7.104057,12.200134,0.001504,54.535412
1403636581513555456.000000,0.000000,0.000000,21.661073,8.783548,0.138019,4.867273,9.581582,4.613155,47.002803
1403636581563555584.000000,0.000000,0.000000,24.463277,6.189157,0.110531,6.243142,12.599215,0.001568,0.000000
1403636581613555456.000000,0.000000,0.000000,23.334197,7.177178,0.136419,6.694863,14.161808,0.001953,0.074785
1403636581663555584.000000,0.000000,0.000000,22.777513,6.274887,0.127971,3.248102,10.958475,3.832178,54.447218
1403636581763555584.000000,0.000000,0.000000,21.391436,10.042392,0.163747,5.061389,10.345374,0.001536,47.431579
1403636581813555456.000000,0.000000,0.000000,21.128582,7.713190,0.138083,2.822717,11.525463,0.001312,56.873478
1403636581913555456.000000,0.000000,0.000000,21.122981,5.049100,0.070594,3.228965,10.477633,0.001088,50.260664
1403636582013555456.000000,0.000000,0.000000,21.285834,9.309192,0.138883,2.636217,14.170800,4.567650,46.562281
1403636582063555584.000000,0.000000,0.000000,21.470445,6.509228,0.149987,0.123875,13.809705,0.094594,0.000000
1403636582113555456.000000,0.000000,0.000000,20.787486,4.768870,0.130179,0.096578,14.924288,0.100898,0.073409
1403636582163555584.000000,0.000000,0.000000,22.189245,3.957973,0.118786,0.104546,16.486946,0.103618,50.877541
1403636582263555584.000000,0.000000,0.000000,21.700466,6.019298,0.171652,0.101282,14.852511,6.934613,56.786116
1403636582363555584.000000,0.000000,0.000000,22.050265,8.103630,0.199556,0.195236,17.230994,0.148004,52.426886
1403636582463555584.000000,0.000000,0.000000,20.051407,6.588014,0.157763,0.123107,16.749256,7.808135,47.665184
1403636582513555456.000000,0.000000,0.000000,19.257374,9.286023,0.196197,0.199780,16.213756,0.266438,0.000000
1403636582563555584.000000,0.000000,0.000000,22.209277,10.373663,0.202917,0.117443,15.608142,0.191204,0.093058
1403636582613555456.000000,0.000000,0.000000,21.574639,7.731974,0.182596,0.111554,14.971041,0.099042,55.434663
1403636582713555456.000000,0.000000,0.000000,22.258174,5.572952,0.129219,0.111523,13.783528,6.929077,52.030717
1403636582813555456.000000,0.000000,0.000000,21.356779,9.930933,0.114050,0.079522,13.342750,0.128803,0.000000
