#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,768
0.004448,4,1,0,962
0.289222,5,1,0,1369
0.672015,6,1,0,1787
0.797074,7,1,0,2147
0.943732,8,1,0,2611
1.145657,9,1,0,2926
1.401886,10,1,0,2959
1.666787,0,0,0,0
40.065917,0,0,0,0
1.677988,0,0,0,0
2.268657,0,0,0,0
1.956106,0,0,0,0
2.394259,0,0,0,0
2.536598,0,0,0,0
2.959360,0,0,0,0
3.325671,0,0,0,0
3.534668,0,0,0,0
3.885236,0,0,0,0
3.927668,0,0,0,0
4.125240,0,0,0,0
5.416020,0,0,0,0
5.348818,0,0,0,0
5.370675,0,0,0,0
5.271889,0,0,0,0
5.418932,0,0,0,0
5.240720,0,0,0,0
5.078893,0,0,0,0
5.422036,0,0,0,0
4.491136,0,0,0,0
4.807175,0,0,0,0
6.659534,0,0,0,0
4.706117,0,0,0,0
5.615768,0,0,0,0
6.221669,0,0,0,0
6.112387,0,0,0,0
6.258661,0,0,0,0
7.110136,0,0,0,0
5.843069,0,0,0,0
5.448116,0,0,0,0
4.319740,0,0,0,0
5.855645,0,0,0,0
4.631427,0,0,0,0
6.060546,0,0,0,0
6.902227,0,0,0,0
6.409801,0,0,0,0
5.942174,0,0,0,0
6.885395,0,0,0,0
7.165624,0,0,0,0
5.431412,0,0,0,0
7.538752,0,0,0,0
6.121282,0,0,0,0
6.229349,0,0,0,0
5.333202,0,0,0,0
7.388893,0,0,0,0
5.315857,0,0,0,0
8.190383,0,0,0,0
6.051905,0,0,0,0
5.946206,0,0,0,0
7.609570,0,0,0,0
7.488415,0,0,0,0
5.553238,0,0,0,0
6.936115,0,0,0,0
4.462942,0,0,0,0
5.672632,0,0,0,0
5.671449,0,0,0,0
6.773391,0,0,0,0
4.584962,0,0,0,0
6.810673,0,0,0,0
5.011626,0,0,0,0
6.569164,0,0,0,0
6.090881,0,0,0,0
6.200163,0,0,0,0
4.803942,0,0,0,0
6.270054,0,0,0,0
6.364071,0,0,0,0
6.004895,0,0,0,0
6.080513,0,0,0,0
6.968244,0,0,0,0
3.886514,0,0,0,0
5.761562,0,0,0,0
4.288634,0,0,0,0
6.193603,0,0,0,0
5.288688,0,0,0,0
4.468222,0,0,0,0
6.102849,0,0,0,0
6.363847,0,0,0,0
4.497311,0,0,0,0
4.672419,0,0,0,0
6.288165,0,0,0,0
6.431592,0,0,0,0
7.132214,0,0,0,0
5.888764,0,0,0,0
5.690456,0,0,0,0
6.185123,0,0,0,0
7.587232,0,0,0,0
6.240899,0,0,0,0
7.838853,0,0,0,0
9.270595,0,0,0,0
9.690220,0,0,0,0
7.899910,0,0,0,0
11.078665,0,0,0,0
10.343706,0,0,0,0
10.883045,0,0,0,0
10.742562,0,0,0,0
10.706241,0,0,0,0
9.249026,0,0,0,0
10.871684,0,0,0,0
11.240652,0,0,0,0
12.018492,0,0,0,0
8.600116,0,0,0,0
10.921029,0,0,0,0
8.614389,0,0,0,0
11.403343,0,0,0,0
10.116724,0,0,0,0
10.543869,0,0,0,0
10.875908,0,0,0,0
9.435205,0,0,0,0
11.270539,0,0,0,0
11.652436,0,0,0,0
11.613555,0,0,0,0
11.262315,0,0,0,0
9.643146,0,0,0,0
12.150494,0,0,0,0
11.682484,0,0,0,0
11.915097,0,0,0,0
14.443725,0,0,0,0
12.039963,0,0,0,0
12.577030,0,0,0,0
10.280022,0,0,0,0
12.661512,0,0,0,0
12.976846,0,0,0,0
13.095121,0,0,0,0
12.653607,0,0,0,0
12.870060,0,0,0,0
14.301417,0,0,0,0
10.276438,0,0,0,0
13.635451,0,0,0,0
12.140252,0,0,0,0
12.249503,0,0,0,0
14.784467,0,0,0,0
10.128882,0,0,0,0
13.410327,0,0,0,0
12.990798,0,0,0,0
9.703754,0,0,0,0
12.184189,0,0,0,0
10.353943,0,0,0,0
13.358614,0,0,0,0
12.216381,0,0,0,0
12.503459,0,0,0,0
11.432174,0,0,0,0
12.043610,0,0,0,0
9.894861,0,0,0,0
