#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,11.836548,2.234624,0.004288,7.933743,6.923552,0.003744,18.986088
1403715886634057984.000000,0.000000,0.000000,12.805330,2.721478,0.066721,7.236453,5.239689,0.001536,19.966166
1403715886684058112.000000,0.000000,0.000000,13.266136,3.194637,0.059745,5.661135,4.925828,0.001920,20.290522
1403715886734057984.000000,0.000000,0.000000,11.406815,4.945605,0.087713,5.511757,5.810993,0.001056,20.206617
1403715886784058112.000000,0.000000,0.000000,11.672707,5.601006,0.104386,5.552813,6.143893,10.193325,21.219911
1403715886834057984.000000,0.000000,0.000000,12.913012,5.655694,0.103714,13.477531,6.471258,0.001440,22.662779
1403715886884058112.000000,0.000000,0.000000,11.236893,5.722831,0.104866,5.571566,7.792588,0.001024,20.798881
1403715886934057984.000000,0.000000,0.000000,13.126166,5.709040,0.103073,8.272595,9.104702,0.001152,22.716092
1403715886984058112.000000,0.000000,0.000000,12.486702,5.708591,0.099873,8.424533,7.826125,0.001344,22.221813
1403715887034057984.000000,0.000000,0.000000,11.873605,5.680239,0.102786,8.691769,9.647782,4.014295,21.670285
1403715887084058112.000000,0.000000,0.000000,16.195745,5.669679,0.103393,9.804553,6.698109,0.001120,25.878088
1403715887134057984.000000,0.000000,0.000000,11.545473,5.657455,0.106273,7.842189,9.009661,0.001088,21.541931
1403715887184058112.000000,0.000000,0.000000,12.973364,5.684175,0.106305,8.486678,8.208434,0.001024,22.511385
1403715887234057984.000000,0.000000,0.000000,11.302301,5.613166,0.122689,7.558025,8.235347,0.001248,20.936387
1403715887284058112.000000,0.000000,0.000000,10.797654,5.489965,0.104898,9.218976,8.713657,4.196890,20.159224
1403715887334057984.000000,0.000000,0.000000,10.829654,5.835153,0.105602,11.273085,7.519592,0.001312,20.464637
1403715887384058112.000000,0.000000,0.000000,16.220385,5.694832,0.101218,7.847277,8.215763,0.000928,25.722406
1403715887434057984.000000,0.000000,0.000000,10.775990,5.531725,0.104065,9.094366,8.433365,0.001184,20.316155
1403715887484058112.000000,0.000000,0.000000,12.304459,5.480813,0.103938,7.658698,8.408597,0.001120,21.772783
