#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1285
0.004736,4,1,0,1697
0.364997,5,1,0,2137
1.103983,6,1,0,2461
0.938701,7,1,0,2565
1.613815,8,1,0,2496
1.350643,9,1,0,2527
2.185662,10,1,0,2551
2.452322,0,0,0,0
52.722749,0,0,0,0
2.046269,0,0,0,0
2.755527,3,1,0,863
2.376513,4,1,0,992
0.005504,4,1,0,909
0.004064,3,1,0,1073
0.624777,4,1,0,959
0.892172,2,3,0,510
0.958158,3,3,0,671
0.005696,7,1,0,1339
0.004480,6,3,0,1558
0.766731,7,3,0,1943
0.834604,8,3,0,2055
0.806507,3,1,0,1382
0.971246,4,1,0,1475
1.357139,5,1,0,1393
1.529590,3,3,0,967
1.423700,7,1,0,1557
36.650430,8,1,0,1929
0.005952,8,2,0,2222
0.003520,8,3,0,2487
0.333604,3,1,0,358
1.279154,3,1,0,1009
1.526357,2,2,0,431
1.398356,2,3,0,181
1.800217,4,2,0,468
1.472308,4,3,0,489
0.894733,4,5,0,1126
40.379986,3,1,0,509
0.006016,3,1,0,453
0.003936,3,2,0,470
0.006112,6,1,0,622
0.004448,7,1,0,645
0.170498,5,4,0,792
0.005856,9,1,0,1030
0.004480,9,1,0,971
0.742090,3,1,0,864
0.530663,4,1,0,1079
0.440198,5,1,0,1380
0.598248,6,1,0,1530
0.649641,7,1,0,1714
1.080271,8,1,0,1789
0.005920,9,1,0,2006
0.004448,10,1,0,2132
0.005696,0,0,0,0
0.004000,0,0,0,0
0.372005,0,0,0,0
0.441478,0,0,0,0
0.462534,0,0,0,0
0.628585,0,0,0,0
0.730538,0,0,0,0
0.801355,0,0,0,0
1.116527,0,0,0,0
31.877500,0,0,0,0
0.005728,0,0,0,0
0.004096,0,0,0,0
0.677834,0,0,0,0
0.959565,0,0,0,0
1.046478,0,0,0,0
1.697783,0,0,0,0
2.056124,0,0,0,0
2.084093,0,0,0,0
2.045596,0,0,0,0
59.268890,0,0,0,0
2.751974,0,0,0,0
2.516291,0,0,0,0
2.746566,0,0,0,0
2.929000,0,0,0,0
3.149388,0,0,0,0
3.335727,0,0,0,0
3.740917,0,0,0,0
3.307438,0,0,0,0
2.870216,0,0,0,0
3.008266,0,0,0,0
3.363919,0,0,0,0
4.266875,0,0,0,0
4.055672,0,0,0,0
3.594354,0,0,0,0
3.567473,0,0,0,0
4.200218,0,0,0,0
4.020792,0,0,0,0
4.346972,0,0,0,0
4.444510,0,0,0,0
3.629138,0,0,0,0
3.929175,0,0,0,0
4.202491,0,0,0,0
3.962231,0,0,0,0
3.853430,0,0,0,0
3.505265,0,0,0,0
4.179066,0,0,0,0
3.401776,0,0,0,0
3.290062,0,0,0,0
3.505137,0,0,0,0
4.510686,0,0,0,0
