#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.595054,0.065409,0.737066,0.015072,0.015072,6.423833
6.390521,0.208643,3.903862,0.004736,0.004736,10.512946
4.885636,0.184835,3.208972,0.364997,0.364997,28.225769
7.760588,0.385861,7.244037,1.103983,1.103983,54.976316
8.613559,0.342437,13.001333,0.938701,0.938701,69.836587
8.636600,0.316996,12.748562,1.613815,1.613815,76.493736
5.516973,0.249796,10.491858,1.350643,1.350643,64.123900
2.260063,0.173026,4.666401,2.185662,2.185662,50.586943
2.051516,0.121858,6.719389,2.452322,2.452322,56.961208
2.561380,0.117378,7.227780,52.722749,52.722749,119.470494
2.051676,0.069505,6.605212,2.046269,2.046269,77.353140
1.362227,0.079457,4.817891,2.755527,2.755527,65.672722
1.548757,0.076417,5.264106,2.376513,2.376513,75.782494
4.598720,0.123714,1.323154,0.005504,0.005504,6.055188
4.823075,0.396005,3.736212,0.004064,0.004064,8.963325
4.988742,0.623432,4.549376,0.624777,0.624777,32.573094
5.039654,0.389509,5.062247,0.892172,0.892172,36.658270
3.553937,0.481767,4.293692,0.958158,0.958158,34.153916
5.055750,0.134722,1.470197,0.005696,0.005696,6.671293
5.823121,0.386213,4.147770,0.004480,0.004480,10.365680
5.206601,0.459430,4.529247,0.766731,0.766731,35.371565
2.850280,0.503655,3.493584,0.834604,0.834604,31.491703
3.530962,0.232611,4.093049,0.806507,0.806507,21.091046
3.664947,0.258468,5.217704,0.971246,0.971246,26.451921
3.402383,0.336901,7.016418,1.357139,1.357139,44.740207
5.922098,0.266884,11.590146,1.529590,1.529590,63.727128
7.723372,0.309796,14.931408,1.423700,1.423700,68.531675
5.764976,0.441606,13.370330,36.650430,36.650430,103.766085
4.589248,0.113441,1.268946,0.005952,0.005952,5.981779
5.020934,0.307685,3.302286,0.003520,0.003520,8.637561
7.582538,0.584488,7.887214,0.333604,0.333604,51.765393
5.277002,0.539143,6.959233,1.279154,1.279154,56.034989
2.851400,0.518311,4.238363,1.526357,1.526357,44.052678
3.118027,0.357669,3.811253,1.398356,1.398356,30.286246
2.869448,0.244324,5.127559,1.800217,1.800217,48.822984
6.164630,0.289540,11.269501,1.472308,1.472308,63.898106
7.807757,0.319108,14.671756,0.894733,0.894733,75.267673
8.264371,0.457510,16.517830,40.379986,40.379986,122.285063
4.724802,0.128226,1.363891,0.006016,0.006016,6.226647
1.386388,0.542183,1.280178,0.003936,0.003936,3.216717
5.117320,0.123297,1.314035,0.006112,0.006112,6.565116
2.782887,0.531144,2.252255,0.004448,0.004448,5.574766
1.404947,0.812587,1.768025,0.170498,0.170498,12.661776
5.572621,0.134146,1.436628,0.005856,0.005856,7.153860
6.767071,0.419238,4.446366,0.004480,0.004480,11.640931
4.258363,0.697578,4.889988,0.742090,0.742090,34.878566
1.118768,0.534375,1.891898,0.530663,0.530663,14.073028
1.182576,0.323877,1.965819,0.440198,0.440198,8.484598
1.622679,0.155682,2.662085,0.598248,0.598248,16.379684
1.401267,0.179331,2.885288,0.649641,0.649641,16.594631
4.563423,0.241860,6.358168,1.080271,1.080271,37.794510
4.668353,0.108801,1.224145,0.005920,0.005920,6.011828
3.585362,0.393574,3.169036,0.004448,0.004448,7.156548
4.326589,0.086433,1.012910,0.005696,0.005696,5.435660
2.899977,0.408453,1.742489,0.004000,0.004000,5.058503
3.734996,0.582344,3.038539,0.372005,0.372005,21.165383
2.137150,0.392454,2.364961,0.441478,0.441478,17.619446
1.745209,0.230723,2.339169,0.462534,0.462534,16.144033
2.730022,0.145219,3.961559,0.628585,0.628585,23.684587
2.064253,0.217763,3.133100,0.730538,0.730538,23.220228
