#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,784
0.005024,4,1,0,1139
0.327909,5,1,0,1345
0.545192,6,1,0,1706
0.968814,7,1,0,1849
1.096848,8,1,0,1891
1.671161,9,1,0,2193
1.443926,10,1,0,2602
1.417685,0,0,0,0
45.784726,0,0,0,0
1.639769,0,0,0,0
1.832028,0,0,0,0
1.951741,0,0,0,0
2.300931,0,0,0,0
2.228834,0,0,0,0
2.375876,0,0,0,0
2.932173,0,0,0,0
3.063310,0,0,0,0
3.756537,0,0,0,0
3.830554,0,0,0,0
4.101375,0,0,0,0
4.911339,0,0,0,0
5.591381,0,0,0,0
5.391634,0,0,0,0
5.168879,0,0,0,0
5.231664,0,0,0,0
5.179118,0,0,0,0
4.898475,0,0,0,0
4.673190,0,0,0,0
6.088797,0,0,0,0
6.444353,0,0,0,0
7.677652,0,0,0,0
6.407874,0,0,0,0
6.029723,0,0,0,0
7.162125,0,0,0,0
4.671559,0,0,0,0
6.282111,0,0,0,0
6.221375,0,0,0,0
7.273710,0,0,0,0
5.629813,0,0,0,0
5.165742,0,0,0,0
4.844778,0,0,0,0
6.288960,0,0,0,0
5.872154,0,0,0,0
4.504804,0,0,0,0
5.901081,0,0,0,0
6.818407,0,0,0,0
4.022973,0,0,0,0
6.317696,0,0,0,0
4.045693,0,0,0,0
6.580164,0,0,0,0
5.164974,0,0,0,0
4.022397,0,0,0,0
4.718695,0,0,0,0
4.241953,0,0,0,0
6.445762,0,0,0,0
4.321473,0,0,0,0
6.062171,0,0,0,0
5.331089,0,0,0,0
4.289281,0,0,0,0
6.191742,0,0,0,0
4.228897,0,0,0,0
5.608341,0,0,0,0
4.107007,0,0,0,0
5.376433,0,0,0,0
5.897657,0,0,0,0
4.663463,0,0,0,0
5.940218,0,0,0,0
6.018587,0,0,0,0
4.445668,0,0,0,0
7.676437,0,0,0,0
6.219103,0,0,0,0
5.806776,0,0,0,0
5.093901,0,0,0,0
5.811737,0,0,0,0
4.677095,0,0,0,0
7.698677,0,0,0,0
6.146109,0,0,0,0
6.053084,0,0,0,0
4.515333,0,0,0,0
4.495237,0,0,0,0
7.518546,0,0,0,0
5.180271,0,0,0,0
