#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.162687,2.524103,0.004544,11.771954,4.080798,0.003520,29.191803
1403636858701666560.000000,0.000000,0.000000,21.328196,2.174529,0.065921,2.853324,3.755033,0.001472,27.372447
1403636858751666432.000000,0.000000,0.000000,19.877454,3.417812,0.088385,2.409029,3.576342,0.001120,27.533058
1403636858801666560.000000,0.000000,0.000000,19.757451,5.221423,0.125986,2.515174,3.613431,0.001216,29.439615
1403636858851666432.000000,0.000000,0.000000,20.640506,5.165038,0.119138,2.602856,3.609175,6.560003,30.059016
1403636858901666560.000000,0.000000,0.000000,20.552632,5.544628,0.124354,5.964603,5.567956,0.001344,30.369933
1403636858951666432.000000,0.000000,0.000000,20.062001,4.673863,0.144962,4.629510,6.629797,0.001344,29.018712
1403636859001666560.000000,0.000000,0.000000,19.656298,5.833017,0.133794,4.548453,5.948955,0.001280,29.806853
1403636859051666432.000000,0.000000,0.000000,21.601255,6.091324,0.121122,3.889467,5.873849,0.001440,39.469047
1403636859101666560.000000,0.000000,0.000000,21.495462,6.238943,0.128482,3.193936,6.464834,9.202668,48.652386
1403636859151666432.000000,0.000000,0.000000,20.231795,6.623397,0.196579,6.301696,6.139261,0.001024,38.906158
1403636859201666560.000000,0.000000,0.000000,19.224675,6.765670,0.134146,4.810953,7.024074,0.001248,36.391753
1403636859251666432.000000,0.000000,0.000000,21.473670,7.014987,0.134402,4.838473,6.909705,0.001185,39.063729
1403636859301666560.000000,0.000000,0.000000,19.993231,7.419344,0.134658,3.479541,6.876520,0.001248,45.912408
1403636859351666432.000000,0.000000,0.000000,21.118784,8.036090,0.138018,3.084303,6.873769,10.439166,45.283663
1403636859401666560.000000,0.000000,0.000000,20.539479,8.982024,0.145538,5.747479,7.246222,0.001344,45.069644
1403636859451666432.000000,0.000000,0.000000,19.213988,8.490241,0.140034,4.284129,7.871575,0.001088,42.507525
1403636859501666560.000000,0.000000,0.000000,18.677115,8.550786,0.103650,4.529573,7.687317,0.001216,41.530327
1403636859551666432.000000,0.000000,0.000000,19.681035,9.446575,0.104898,3.999549,8.534978,0.001120,52.474556
1403636859601666560.000000,0.000000,0.000000,17.684365,5.174030,0.115874,3.779514,8.237501,6.351072,39.503895
1403636859651666432.000000,0.000000,0.000000,19.336198,8.183420,0.123105,6.620100,8.438368,0.001024,43.498708
1403636859701666560.000000,0.000000,0.000000,19.473735,9.891062,0.144386,5.601269,8.178877,0.001088,45.562068
1403636859751666432.000000,0.000000,0.000000,19.082978,10.495743,0.145827,5.249679,8.111772,0.001088,44.340096
1403636859801666560.000000,0.000000,0.000000,19.383558,10.702626,0.146978,5.453043,8.472544,0.001120,54.884161
1403636859851666432.000000,0.000000,0.000000,19.041249,7.401712,0.077697,5.043405,8.960840,5.891353,43.863961
1403636859901666560.000000,0.000000,0.000000,18.671676,8.670467,0.131842,6.277695,7.909944,0.001504,43.747160
1403636859951666432.000000,0.000000,0.000000,18.068306,9.201452,0.145410,4.917643,9.358798,0.001344,43.663479
1403636860001666560.000000,0.000000,0.000000,20.095985,9.206796,0.095649,4.329154,8.744772,0.000832,46.135228
1403636860051666432.000000,0.000000,0.000000,18.226485,8.982537,0.133378,3.365939,9.198252,0.001152,49.720947
1403636860101666560.000000,0.000000,0.000000,21.739946,8.949032,0.141186,3.095151,8.430303,6.038587,50.105784
1403636860151666432.000000,0.000000,0.000000,21.288899,9.457136,0.136002,5.221935,8.799462,0.001408,48.886854
1403636860201666560.000000,0.000000,0.000000,19.614410,8.818790,0.135522,3.462837,8.718980,0.001152,46.025979
1403636860251666432.000000,0.000000,0.000000,19.017281,9.290061,0.147522,2.788394,7.946552,0.001184,46.525218
1403636860301666560.000000,0.000000,0.000000,20.012143,8.602722,0.150978,2.671241,9.403374,0.001184,52.799073
1403636860351666432.000000,0.000000,0.000000,18.414615,6.243007,0.077697,2.709545,9.174283,4.016413,43.071950
1403636860401666560.000000,0.000000,0.000000,20.713402,7.238958,0.151298,4.262272,9.127019,0.001184,46.668164
