#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074538,0.050305,0.583432,0.015840,0.015840,9.737268
9.745587,0.174851,1.965662,0.005024,0.005024,11.895604
10.401693,0.325413,7.716213,0.327909,0.327909,50.026327
8.561570,0.357926,12.166744,0.545192,0.545192,55.001251
11.287371,0.586953,16.022931,0.968814,0.968814,62.059181
11.816947,0.450919,18.425719,1.096848,1.096848,69.499646
9.729396,0.485767,20.289748,1.671161,1.671161,69.996582
11.429166,0.462407,17.392744,1.443926,1.443926,72.612046
11.898836,0.347237,26.514867,1.417685,1.417685,83.330480
12.808419,0.457127,34.448874,45.784726,45.784726,139.267713
13.410411,0.398214,38.351750,1.639769,1.639769,92.282360
14.316985,0.655370,32.938164,1.832028,1.832028,113.282551
10.855045,0.363686,24.646102,1.951741,1.951741,86.536897
10.952102,0.334757,27.810822,2.300931,2.300931,86.583874
10.629121,0.269668,23.332738,2.228834,2.228834,85.441392
15.210118,0.367142,39.474775,2.375876,2.375876,123.468433
15.671854,0.294212,41.714937,2.932173,2.932173,119.994141
16.302456,0.451495,49.649873,3.063310,3.063310,132.142709
17.976497,0.660714,47.428912,3.756537,3.756537,144.032554
18.369047,0.444679,44.431202,3.830554,3.830554,139.426180
16.322999,0.474984,43.754359,4.101375,4.101375,144.271757
18.220405,0.376517,55.257607,4.911339,4.911339,314.482308
18.683836,0.493799,56.578394,5.591381,5.591381,157.693369
12.572671,0.264100,33.030741,5.391634,5.391634,127.222187
18.758748,0.573897,49.453966,5.168879,5.168879,148.365451
15.392394,0.281028,34.398570,5.231664,5.231664,128.166105
17.548107,0.450470,45.575412,5.179118,5.179118,147.576831
18.463864,0.363013,60.634936,4.898475,4.898475,179.063869
17.456201,0.462503,45.959833,4.673190,4.673190,147.093783
20.983167,0.594665,55.258662,6.088797,6.088797,182.734581
13.634127,0.536456,37.283702,6.444353,6.444353,151.103284
16.953505,0.442567,45.746166,7.677652,7.677652,159.584085
13.748528,0.375782,44.715463,6.407874,6.407874,153.950048
10.489504,0.278404,30.238475,6.029723,6.029723,134.189492
14.093334,0.645674,44.016283,7.162125,7.162125,157.247474
14.001621,0.502215,46.625732,4.671559,4.671559,153.735933
14.418906,0.411687,47.448720,6.282111,6.282111,161.516050
15.035140,0.478567,46.408864,6.221375,6.221375,167.250185
9.073258,0.242084,21.070111,7.273710,7.273710,122.142301
10.981479,0.330565,26.059915,5.629813,5.629813,128.943140
12.539966,0.488872,39.838236,5.165742,5.165742,137.491302
12.174041,0.506375,39.082033,4.844778,4.844778,142.497330
13.860114,0.868333,46.266142,6.288960,6.288960,160.310240
7.531187,0.377925,22.986333,5.872154,5.872154,132.175350
10.938374,0.520520,29.316316,4.504804,4.504804,128.639071
13.638063,0.734891,46.005338,5.901081,5.901081,185.107224
13.851250,0.622282,48.272124,6.818407,6.818407,164.729859
8.937767,0.347877,28.193964,4.022973,4.022973,123.080459
12.345851,0.517832,37.502937,6.317696,6.317696,141.359168
11.708049,0.496616,30.299180,4.045693,4.045693,127.842739
12.998245,0.501192,31.875972,6.580164,6.580164,136.987518
13.542157,0.454919,37.948480,5.164974,5.164974,136.569335
13.152391,0.431367,41.941212,4.022397,4.022397,138.629527
14.212823,0.428167,46.472001,4.718695,4.718695,153.153139
11.338284,0.355685,28.204492,4.241953,4.241953,133.290630
11.129449,0.255939,39.983743,6.445762,6.445762,147.739745
8.705668,0.253348,28.586130,4.321473,4.321473,123.596627
10.655521,0.427047,31.057079,6.062171,6.062171,137.242274
10.688611,0.471431,29.551136,5.331089,5.331089,129.813618
12.819619,0.501704,33.374266,4.289281,4.289281,137.011775
15.170886,0.707019,43.295057,6.191742,6.191742,181.334079
15.208999,0.468967,36.063779,4.228897,4.228897,140.366098
13.898994,0.356006,38.612234,5.608341,5.608341,145.794371
12.751489,0.531816,42.690536,4.107007,4.107007,145.761219
11.092776,0.493704,30.519599,5.376433,5.376433,135.884717
11.081352,0.471912,28.416975,5.897657,5.897657,131.559340
11.822708,0.411590,33.493340,4.663463,4.663463,137.931885
10.406557,0.269156,30.127081,5.940218,5.940218,134.472247
9.443407,0.275045,29.074649,6.018587,6.018587,247.024899
7.468241,0.318053,22.746297,4.445668,4.445668,123.928024
9.629746,0.352421,30.573968,7.676437,7.676437,138.963996
8.335423,0.530472,28.141291,6.219103,6.219103,131.281864
9.421199,0.723627,31.371772,5.806776,5.806776,137.623880
10.594912,0.779180,44.076541,5.093901,5.093901,155.364148
9.572753,0.673931,43.455475,5.811737,5.811737,153.753789
13.684079,0.968175,44.182974,4.677095,4.677095,160.457090
9.022441,0.528936,33.702912,7.698677,7.698677,137.358148
10.442686,0.606761,40.072736,6.146109,6.146109,142.560338
10.557664,0.655946,41.362067,6.053084,6.053084,143.561921
9.622482,0.650698,39.055920,4.515333,4.515333,136.251027
12.137464,0.874861,46.118492,4.495237,4.495237,149.655550
8.397951,0.505512,32.533741,7.518546,7.518546,123.445264
12.618399,0.626282,40.489318,5.180271,5.180271,136.580728
12.055703,0.421414,38.380966,6.012091,6.012091,135.247587
12.794786,0.456679,41.528662,4.658375,4.658375,135.219267
12.877604,0.572360,41.571767,4.164287,4.164287,136.218866
12.437213,0.550760,46.422464,7.345231,7.345231,147.964228
12.002487,0.722218,35.276952,4.168511,4.168511,129.118855
13.479116,0.743851,45.807255,6.800167,6.800167,147.846274
14.566429,0.805036,48.544032,6.886440,6.886440,154.970254
8.593346,0.381926,23.726312,5.768599,5.768599,123.264526
12.508446,0.640745,36.018947,7.134572,7.134572,136.511862
11.040967,0.493768,34.929873,6.517827,6.517827,130.179318
11.619984,0.480808,41.039598,5.923994,5.923994,140.121742
12.470141,0.673738,44.556260,6.954858,6.954858,144.101898
8.601635,0.532488,33.614686,5.497396,5.497396,123.912216
10.902149,0.570409,42.108862,7.259694,7.259694,143.040825
16.379416,0.870478,70.668719,9.075946,9.075946,187.156759
15.029220,0.701547,64.844311,5.778999,5.778999,178.428658
14.468604,0.754155,63.646118,6.407009,6.407009,170.688541
14.130583,0.754187,59.874380,5.169102,5.169102,180.105132
14.463132,0.706635,50.874723,6.357312,6.357312,158.022813
14.862881,0.692107,65.287966,8.719108,8.719108,189.257878
15.284807,0.706507,55.017891,5.035436,5.035436,161.189676
15.943122,0.585736,63.245600,8.611650,8.611650,183.997414
15.858128,0.560489,61.686087,5.660022,5.660022,187.120566
14.962531,0.564521,49.384845,5.381618,5.381618,158.333058
11.469870,0.358181,39.217971,6.508098,6.508098,146.062023
9.866741,0.369798,34.927762,6.291423,6.291423,142.187884
10.436382,0.324837,31.610304,6.405505,6.405505,136.412181
9.606802,0.275716,29.728451,4.578629,4.578629,135.483719
