#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016928,3,1,0,2022
0.004672,4,1,0,2538
0.912812,5,1,0,3124
1.351602,6,1,0,3761
1.657206,7,1,0,4353
2.675652,8,1,0,4705
2.569090,9,1,0,4987
2.570626,10,1,0,5422
3.037449,0,0,0,0
84.463721,0,0,0,0
4.485916,0,0,0,0
3.943988,0,0,0,0
4.694111,0,0,0,0
4.835457,0,0,0,0
4.758816,0,0,0,0
5.687404,0,0,0,0
5.875246,0,0,0,0
6.473207,0,0,0,0
7.092511,0,0,0,0
7.606310,0,0,0,0
7.734759,0,0,0,0
9.035608,0,0,0,0
8.837110,0,0,0,0
9.500127,0,0,0,0
8.909047,0,0,0,0
7.934730,0,0,0,0
8.241998,0,0,0,0
9.971717,0,0,0,0
11.414936,0,0,0,0
7.435587,0,0,0,0
8.708500,0,0,0,0
8.842838,0,0,0,0
10.375818,0,0,0,0
8.648979,0,0,0,0
10.036582,0,0,0,0
8.044044,0,0,0,0
8.368208,0,0,0,0
6.582808,0,0,0,0
9.896100,0,0,0,0
3.525679,0,0,0,0
7.176672,0,0,0,0
8.391472,0,0,0,0
5.860494,0,0,0,0
4.490588,0,0,0,0
4.535133,0,0,0,0
4.676222,0,0,0,0
6.282900,0,0,0,0
8.267759,0,0,0,0
6.638265,0,0,0,0
7.527077,0,0,0,0
8.163181,0,0,0,0
5.777421,0,0,0,0
7.685862,0,0,0,0
7.186752,0,0,0,0
7.380259,0,0,0,0
8.913143,0,0,0,0
6.884604,0,0,0,0
7.420676,0,0,0,0
6.712250,0,0,0,0
7.900553,0,0,0,0
6.978813,0,0,0,0
8.385520,0,0,0,0
8.432529,0,0,0,0
11.661436,0,0,0,0
7.976459,0,0,0,0
9.660897,0,0,0,0
6.543447,0,0,0,0
9.268572,0,0,0,0
5.993648,0,0,0,0
9.243611,0,0,0,0
5.627755,0,0,0,0
9.126682,0,0,0,0
6.148178,0,0,0,0
8.004779,0,0,0,0
7.395747,0,0,0,0
2.961991,0,0,0,0
5.784558,0,0,0,0
3.422317,0,0,0,0
4.439899,0,0,0,0
5.217413,0,0,0,0
7.679206,0,0,0,0
6.463543,0,0,0,0
10.715727,0,0,0,0
12.565096,0,0,0,0
10.018949,0,0,0,0
9.710689,0,0,0,0
11.138869,0,0,0,0
10.932178,0,0,0,0
7.232480,0,0,0,0
7.667271,0,0,0,0
9.592800,0,0,0,0
8.822998,0,0,0,0
10.330698,0,0,0,0
8.134797,0,0,0,0
8.609043,0,0,0,0
9.176891,0,0,0,0
11.406297,0,0,0,0
12.041377,0,0,0,0
11.952128,0,0,0,0
14.012795,0,0,0,0
3.328236,0,0,0,0
2.646116,0,0,0,0
2.835110,0,0,0,0
3.287116,0,0,0,0
3.359853,0,0,0,0
3.416398,0,0,0,0
6.228531,0,0,0,0
6.964445,0,0,0,0
5.392808,0,0,0,0
7.675462,0,0,0,0
6.453622,0,0,0,0
6.971069,0,0,0,0
6.810971,0,0,0,0
3.787538,0,0,0,0
5.851598,0,0,0,0
0.000000,0,0,0,0
30.573880,0,0,0,0
5.917839,0,0,0,0
0.000000,0,0,0,0
19.051359,0,0,0,0
10.663150,0,0,0,0
8.878774,0,0,0,0
9.200827,0,0,0,0
10.341227,0,0,0,0
11.216726,0,0,0,0
10.190472,0,0,0,0
10.540108,0,0,0,0
12.144802,0,0,0,0
13.913882,0,0,0,0
12.261572,0,0,0,0
11.209781,0,0,0,0
8.330959,0,0,0,0
10.279273,0,0,0,0
8.686548,0,0,0,0
11.827422,0,0,0,0
8.693492,0,0,0,0
14.522690,0,0,0,0
10.433996,0,0,0,0
9.421086,0,0,0,0
9.935717,0,0,0,0
7.307554,0,0,0,0
9.019545,0,0,0,0
9.753218,0,0,0,0
14.437441,0,0,0,0
10.736879,0,0,0,0
14.609859,0,0,0,0
13.166256,0,0,0,0
12.480039,0,0,0,0
8.331024,0,0,0,0
9.441598,0,0,0,0
11.890399,0,0,0,0
13.217104,0,0,0,0
12.936941,0,0,0,0
9.803139,0,0,0,0
13.642998,0,0,0,0
8.775381,0,0,0,0
10.380939,0,0,0,0
9.736034,0,0,0,0
10.047398,0,0,0,0
13.279090,0,0,0,0
9.447966,0,0,0,0
10.450220,0,0,0,0
10.979251,0,0,0,0
11.554298,0,0,0,0
12.380070,0,0,0,0
14.979560,0,0,0,0
16.998051,0,0,0,0
15.177611,0,0,0,0
12.652649,0,0,0,0
13.614774,0,0,0,0
14.020443,0,0,0,0
17.987665,0,0,0,0
20.606483,0,0,0,0
23.815294,0,0,0,0
20.121068,0,0,0,0
23.837342,0,0,0,0
27.651441,0,0,0,0
21.143482,0,0,0,0
22.583214,0,0,0,0
23.723389,0,0,0,0
21.267516,0,0,0,0
24.783595,0,0,0,0
23.772350,0,0,0,0
23.098932,0,0,0,0
22.049190,0,0,0,0
15.299468,0,0,0,0
15.101994,0,0,0,0
17.599115,0,0,0,0
16.580829,0,0,0,0
15.830195,0,0,0,0
15.406157,0,0,0,0
15.353517,0,0,0,0
14.288287,0,0,0,0
9.359101,0,0,0,0
9.532287,0,0,0,0
9.272027,0,0,0,0
9.985349,0,0,0,0
7.088735,0,0,0,0
8.859286,0,0,0,0
10.563533,0,0,0,0
10.838641,0,0,0,0
12.619880,0,0,0,0
10.395498,0,0,0,0
11.147189,0,0,0,0
11.297751,0,0,0,0
13.552693,0,0,0,0
11.964799,0,0,0,0
11.258262,0,0,0,0
10.985906,0,0,0,0
9.115162,0,0,0,0
9.541631,0,0,0,0
15.966933,0,0,0,0
16.776448,0,0,0,0
18.640185,0,0,0,0
16.914882,0,0,0,0
13.887481,0,0,0,0
19.560261,0,0,0,0
19.069310,0,0,0,0
20.063564,0,0,0,0
17.317927,0,0,0,0
20.800726,0,0,0,0
19.943211,0,0,0,0
17.470825,0,0,0,0
16.839969,0,0,0,0
18.958717,0,0,0,0
19.040414,0,0,0,0
23.092532,0,0,0,0
19.033182,0,0,0,0
12.871276,0,0,0,0
20.132716,0,0,0,0
18.101746,0,0,0,0
14.915559,0,0,0,0
18.690713,0,0,0,0
18.609017,0,0,0,0
23.985760,0,0,0,0
26.283199,0,0,0,0
21.952933,0,0,0,0
20.445553,0,0,0,0
19.135264,0,0,0,0
26.208190,0,0,0,0
22.549741,0,0,0,0
22.067718,0,0,0,0
24.039073,0,0,0,0
20.712404,0,0,0,0
20.353423,0,0,0,0
18.055729,0,0,0,0
24.339045,0,0,0,0
22.738768,0,0,0,0
18.983005,0,0,0,0
25.160240,0,0,0,0
28.912930,0,0,0,0
26.655716,0,0,0,0
23.466521,0,0,0,0
32.242383,0,0,0,0
26.055292,0,0,0,0
23.550331,0,0,0,0
24.848011,0,0,0,0
21.880292,0,0,0,0
21.498527,0,0,0,0
19.266497,0,0,0,0
29.945296,0,0,0,0
23.427513,0,0,0,0
12.938509,0,0,0,0
16.157112,0,0,0,0
14.721637,0,0,0,0
14.001339,0,0,0,0
10.937362,0,0,0,0
10.753968,0,0,0,0
19.177472,0,0,0,0
17.953392,0,0,0,0
16.144120,0,0,0,0
18.712826,0,0,0,0
21.276924,0,0,0,0
18.997565,0,0,0,0
13.912698,0,0,0,0
18.261683,0,0,0,0
17.799758,0,0,0,0
21.961765,0,0,0,0
23.450905,0,0,0,0
24.643753,0,0,0,0
27.312652,0,0,0,0
22.710511,0,0,0,0
31.589478,0,0,0,0
36.911053,0,0,0,0
29.396264,0,0,0,0
29.492554,0,0,0,0
34.775120,0,0,0,0
26.026267,0,0,0,0
30.173395,0,0,0,0
24.176322,0,0,0,0
24.561576,0,0,0,0
26.655075,0,0,0,0
21.628321,0,0,0,0
30.342165,0,0,0,0
33.906053,0,0,0,0
32.033772,0,0,0,0
29.262887,0,0,0,0
22.980371,0,0,0,0
33.009752,0,0,0,0
34.531629,0,0,0,0
24.687818,0,0,0,0
24.896301,0,0,0,0
25.232336,0,0,0,0
32.747125,0,0,0,0
35.351736,0,0,0,0
30.441975,0,0,0,0
31.078335,0,0,0,0
31.791048,0,0,0,0
36.628008,0,0,0,0
35.587675,0,0,0,0
31.533221,0,0,0,0
29.375592,0,0,0,0
29.198693,0,0,0,0
34.137160,0,0,0,0
29.104580,0,0,0,0
28.789792,0,0,0,0
30.594265,0,0,0,0
32.417777,0,0,0,0
31.711239,0,0,0,0
32.226734,0,0,0,0
33.807459,0,0,0,0
32.702197,0,0,0,0
26.229438,0,0,0,0
32.267406,0,0,0,0
26.716101,0,0,0,0
30.247923,0,0,0,0
27.216428,0,0,0,0
22.981203,0,0,0,0
32.863767,0,0,0,0
25.000014,0,0,0,0
27.657393,0,0,0,0
20.308655,0,0,0,0
16.521789,0,0,0,0
19.446691,0,0,0,0
15.667409,0,0,0,0
20.490770,0,0,0,0
16.238968,0,0,0,0
32.387568,0,0,0,0
33.909540,0,0,0,0
33.987749,0,0,0,0
34.654670,0,0,0,0
40.900834,0,0,0,0
39.347117,0,0,0,0
31.609286,0,0,0,0
29.312519,0,0,0,0
27.617905,0,0,0,0
28.660734,0,0,0,0
25.151343,0,0,0,0
29.441577,0,0,0,0
35.133332,0,0,0,0
34.802736,0,0,0,0
32.355152,0,0,0,0
34.052198,0,0,0,0
36.079137,0,0,0,0
33.827139,0,0,0,0
37.790072,0,0,0,0
35.996832,0,0,0,0
31.697350,0,0,0,0
30.094001,0,0,0,0
39.416077,0,0,0,0
29.723469,0,0,0,0
33.565280,0,0,0,0
32.865526,0,0,0,0
29.180613,0,0,0,0
34.135432,0,0,0,0
23.950399,0,0,0,0
27.547056,0,0,0,0
28.769440,0,0,0,0
25.895065,0,0,0,0
36.895372,0,0,0,0
33.340700,0,0,0,0
33.864004,0,0,0,0
35.523961,0,0,0,0
32.824598,0,0,0,0
35.987232,0,0,0,0
35.706429,0,0,0,0
31.532292,0,0,0,0
33.728514,0,0,0,0
39.298412,0,0,0,0
36.313701,0,0,0,0
34.627886,0,0,0,0
36.784650,0,0,0,0
37.853017,0,0,0,0
36.419558,0,0,0,0
35.466521,0,0,0,0
27.730290,0,0,0,0
31.829097,0,0,0,0
32.209934,0,0,0,0
29.701485,0,0,0,0
27.534383,0,0,0,0
30.565688,0,0,0,0
26.297982,0,0,0,0
21.044377,0,0,0,0
24.307876,0,0,0,0
27.054857,968962048,2107451489,-684278598,-1339480041
28.877825,65535,1081944066,1081764364,1080390528
24.553063,1769201390,-1054153856,1515657451,415340517
24.429254,-1059900451,-1049640311,-1049640241,1080388881
